forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17889.295660854452,18263.185401032068,17978.294919197553
forecast_0317,2025-01-14 05:00:00,18112.7607857163,18487.80281860745,18232.45545575929
forecast_0318,2025-01-14 06:00:00,18181.584933214308,18996.50057167918,18271.455609218046
forecast_0319,2025-01-14 07:00:00,18003.649621635446,18496.625651353672,18140.70601922013
forecast_0320,2025-01-14 08:00:00,17930.05254012025,18398.431431341774,17237.845812175685
forecast_0321,2025-01-14 09:00:00,17862.596070774573,18184.41672597298,16664.888840063733
forecast_0322,2025-01-14 10:00:00,17309.151123168813,17636.37824951217,16026.18496495162
forecast_0323,2025-01-14 11:00:00,16577.43158089735,16929.001688505912,15573.334277043235
forecast_0324,2025-01-14 12:00:00,15765.623437263012,16102.994773436525,14640.607899136841
forecast_0325,2025-01-14 13:00:00,15417.35101128208,14980.06771488583,13343.197277846122
forecast_0326,2025-01-14 14:00:00,14385.170127854133,14394.941021829929,12870.903791926241
forecast_0327,2025-01-14 15:00:00,13561.609738596091,13741.741034551012,12398.63161118785
forecast_0328,2025-01-14 16:00:00,13532.241470751489,13640.72576050887,11365.08755328392
forecast_0329,2025-01-14 17:00:00,13000.034835182694,13176.59317240944,12490.354392182766
forecast_0330,2025-01-14 18:00:00,13265.345836596018,13758.812534965704,12016.694056563807
forecast_0331,2025-01-14 19:00:00,13293.585000024854,13488.120745881053,12427.986911117385
forecast_0332,2025-01-14 20:00:00,13279.624665855883,13674.6373332829,12261.69431954201
forecast_0333,2025-01-14 21:00:00,13583.744206496529,14110.306310779428,12595.208643122094
forecast_0334,2025-01-14 22:00:00,14027.439473545606,13401.440831628779,11330.399465424418
forecast_0335,2025-01-14 23:00:00,13927.93182199018,12714.211210558598,11788.417071238451
forecast_0336,2025-01-15 00:00:00,13264.125860486442,12837.037137276171,12410.981448399605
forecast_0337,2025-01-15 01:00:00,14734.4300658984,14167.432743213658,12050.037922059972
forecast_0338,2025-01-15 02:00:00,13871.34443403724,15408.516171270701,11095.428220224503
forecast_0339,2025-01-15 03:00:00,13861.359738333771,14407.449184005458,9859.38533534931
forecast_0340,2025-01-15 04:00:00,12907.256956203473,13922.713785879389,9202.655880098897
forecast_0341,2025-01-15 05:00:00,11733.300764563617,11803.272324899594,9041.4900164158
forecast_0342,2025-01-15 06:00:00,12582.719737276659,12415.183599159474,9881.06976554334
forecast_0343,2025-01-15 07:00:00,13709.108588527415,14103.245965679062,11188.926503185954
forecast_0344,2025-01-15 08:00:00,14252.070807560523,14748.879613777186,12000.39118495581
forecast_0345,2025-01-15 09:00:00,13638.580429486936,13830.9490149867,11415.925178872943
forecast_0346,2025-01-15 10:00:00,12451.307018136808,13646.511505858347,10391.268868970754
forecast_0347,2025-01-15 11:00:00,11889.201470025544,11652.642366056229,9932.030218066224
forecast_0348,2025-01-15 12:00:00,11762.277612729426,11617.758420222786,9732.682997458232
forecast_0349,2025-01-15 13:00:00,11399.21452560681,11289.054906474503,9570.022991788355
forecast_0350,2025-01-15 14:00:00,11180.774056600623,11008.679332035259,9200.279713592146
forecast_0351,2025-01-15 15:00:00,10941.404754288173,10848.326197964772,9026.075143104947
forecast_0352,2025-01-15 16:00:00,11467.338153855548,11224.607535503732,9093.435208668116
forecast_0353,2025-01-15 17:00:00,12169.597937535322,12153.93003798827,10234.64226721349
forecast_0354,2025-01-15 18:00:00,12914.345430067528,13191.752060607723,11156.929119264703
forecast_0355,2025-01-15 19:00:00,13848.196935677002,14117.9886764359,11850.817792410186
forecast_0356,2025-01-15 20:00:00,14597.562181274789,15024.383953957908,12665.054120205748
forecast_0357,2025-01-15 21:00:00,16063.337054609823,16491.163105227995,14162.835702993198
forecast_0358,2025-01-15 22:00:00,17443.771122725517,18727.392040064682,15741.103811023924
forecast_0359,2025-01-15 23:00:00,18982.497656859312,19247.255424127823,16668.432489089933
forecast_0360,2025-01-16 00:00:00,19039.53514344558,19717.859849251312,18518.774515314806
forecast_0361,2025-01-16 01:00:00,19113.686750568813,19459.479787566223,17992.06356616064
forecast_0362,2025-01-16 02:00:00,19197.8988110737,19917.519080042337,18924.999024156736
forecast_0363,2025-01-16 03:00:00,19842.40004742565,20152.351739158843,19065.023565657662
forecast_0364,2025-01-16 04:00:00,19958.336743542473,20219.053675363728,19553.82811184431
forecast_0365,2025-01-16 05:00:00,20000.864107740057,20127.910736617345,19537.44674166063
forecast_0366,2025-01-16 06:00:00,19858.721851574606,20094.09630848907,19522.886999491737
forecast_0367,2025-01-16 07:00:00,19805.24797628144,20004.501725763017,19102.73317841599
forecast_0368,2025-01-16 08:00:00,19780.369658328393,20032.23027059593,19128.4912806186
forecast_0369,2025-01-16 09:00:00,19758.93748744605,20070.22266194022,19107.919212928166
forecast_0370,2025-01-16 10:00:00,19724.14522579666,20065.848392941938,19011.517786289936
forecast_0371,2025-01-16 11:00:00,19586.803660106514,19877.949276132596,18827.169076870123
forecast_0372,2025-01-16 12:00:00,18808.651067847124,19513.897037166455,18415.852121206466
forecast_0373,2025-01-16 13:00:00,18213.56347321557,18767.918777859533,16535.56714233391
forecast_0374,2025-01-16 14:00:00,17774.86687362721,18294.577039428008,15838.68744191123
forecast_0375,2025-01-16 15:00:00,17551.877942323063,18161.912933319807,15669.890325609424
forecast_0376,2025-01-16 16:00:00,17042.284383862672,18373.463692284,15861.686266106986
forecast_0377,2025-01-16 17:00:00,17309.769996451883,18590.90128456833,16153.248278341294
forecast_0378,2025-01-16 18:00:00,18185.553364636653,18679.100104086785,16615.43930178127
forecast_0379,2025-01-16 19:00:00,17279.79223293225,17766.451658014506,15489.28479206872
forecast_0380,2025-01-16 20:00:00,15592.641285870288,16185.692901363025,13947.918352257324
forecast_0381,2025-01-16 21:00:00,12467.632729549301,13229.670131030005,11270.36315380354
forecast_0382,2025-01-16 22:00:00,10473.16814262046,10909.725741553999,8258.700738638854
forecast_0383,2025-01-16 23:00:00,7592.521121121788,8167.73667344265,5548.934451740256
forecast_0384,2025-01-17 00:00:00,5766.346562040595,6669.597433605996,4296.502431268637
forecast_0385,2025-01-17 01:00:00,2858.0759952487115,2793.0629741389994,2948.635431121042
forecast_0386,2025-01-17 02:00:00,2888.0817104401995,3027.392519339041,2817.2327965316995
forecast_0387,2025-01-17 03:00:00,2832.078417524766,2758.9146244334443,555.378413501447
forecast_0388,2025-01-17 04:00:00,2542.0948090004044,2417.7020823339035,470.9075148462157
forecast_0389,2025-01-17 05:00:00,2495.8738154684424,2368.133965801407,552.950831316488
forecast_0390,2025-01-17 06:00:00,2883.417993134787,2816.329062430283,2109.6494405004873
forecast_0391,2025-01-17 07:00:00,3157.889212863632,3096.2505051962653,2810.0031231902994
forecast_0392,2025-01-17 08:00:00,2957.0425062469835,3185.6205684655006,3071.4357400396757
forecast_0393,2025-01-17 09:00:00,3210.282926198046,3174.49033031479,2881.751245365262
forecast_0394,2025-01-17 10:00:00,3049.891099933796,3052.0982059265434,2334.5139993022476
forecast_0395,2025-01-17 11:00:00,2600.1266172792725,2652.8488313940484,266.19902687482664
forecast_0396,2025-01-17 12:00:00,2552.579526665461,2646.022192608914,223.62770268542968
forecast_0397,2025-01-17 13:00:00,2683.7882703354294,2772.96610814027,341.16753853496294
forecast_0398,2025-01-17 14:00:00,3143.675729399747,3199.318847454148,2350.003662660822
forecast_0399,2025-01-17 15:00:00,3372.3120299259367,3386.4483011758894,2986.015608009142
forecast_0400,2025-01-17 16:00:00,3838.7986969811595,3758.427215592687,3621.4771594206504
forecast_0401,2025-01-17 17:00:00,4626.737081331635,4557.868361091365,3925.0986684351233
forecast_0402,2025-01-17 18:00:00,6949.937244565177,6843.739077208202,5346.453234949998
forecast_0403,2025-01-17 19:00:00,9478.962537890426,9435.126138138676,7909.313253465394
forecast_0404,2025-01-17 20:00:00,11445.18537586238,11587.476793885417,9217.781985223915
forecast_0405,2025-01-17 21:00:00,13300.014616104312,13523.560512649372,10600.213787786035
forecast_0406,2025-01-17 22:00:00,15817.037949133291,15795.73895549629,11628.361557918375
forecast_0407,2025-01-17 23:00:00,16145.713584516721,15825.044722104285,11745.654489014334
forecast_0408,2025-01-18 00:00:00,15897.946246084026,15659.105890711802,11568.523181489234
forecast_0409,2025-01-18 01:00:00,9521.842231916722,9708.420082028419,7677.642890599728
forecast_0410,2025-01-18 02:00:00,10049.78557133262,10307.400771089404,7826.888591737748
forecast_0411,2025-01-18 03:00:00,11873.645639784994,12144.70988788784,9453.464911420513
forecast_0412,2025-01-18 04:00:00,15458.815537424696,15512.927067469593,12169.390229188226
forecast_0413,2025-01-18 05:00:00,15889.456563341768,15795.410852541192,12849.148599015072
forecast_0414,2025-01-18 06:00:00,12880.315395099038,12999.27851349223,11662.78761668782
forecast_0415,2025-01-18 07:00:00,10675.97789855722,10694.563524904243,7763.890253870317
forecast_0416,2025-01-18 08:00:00,7871.16053240806,7879.027412973051,6028.0132987903235
forecast_0417,2025-01-18 09:00:00,5540.666597769114,5314.398807086532,4176.79835577739
forecast_0418,2025-01-18 10:00:00,4504.273484578253,4114.68836340227,3731.9545228839543
forecast_0419,2025-01-18 11:00:00,3857.5044625160385,3968.8762476762704,3578.8340119463915
forecast_0420,2025-01-18 12:00:00,3895.2288271741104,3826.8179468929015,3475.535005910641
forecast_0421,2025-01-18 13:00:00,3972.635956762339,3777.7752242327456,3408.03513944228
forecast_0422,2025-01-18 14:00:00,3683.7567027407113,3529.302493991393,3593.1540276912706
forecast_0423,2025-01-18 15:00:00,3910.2142606307566,3888.1909451716538,3480.7262928439577
forecast_0424,2025-01-18 16:00:00,5286.292842133262,5168.583664804853,3926.152304787266
forecast_0425,2025-01-18 17:00:00,7272.538213202103,7401.794073584334,5984.040371306318
forecast_0426,2025-01-18 18:00:00,11978.272863345777,11987.289491312966,9297.435486221093
forecast_0427,2025-01-18 19:00:00,18002.642143718345,17969.658053618976,12483.175456935955
forecast_0428,2025-01-18 20:00:00,18832.31082332766,18837.909407665622,13946.525756218856
forecast_0429,2025-01-18 21:00:00,19084.87480716829,19166.11054356364,15418.292244918455
forecast_0430,2025-01-18 22:00:00,19356.574965112977,18985.58220180519,15769.895210759865
forecast_0431,2025-01-18 23:00:00,18683.988797757538,18740.525124322623,13686.732880425665
forecast_0432,2025-01-19 00:00:00,18474.05725592532,18545.38586513692,13201.085512665466
forecast_0433,2025-01-19 01:00:00,17923.6229788901,17881.903250327374,14390.13192767479
forecast_0434,2025-01-19 02:00:00,18210.351840210144,18203.141745529905,14694.677014822606
forecast_0435,2025-01-19 03:00:00,18593.920816344023,18607.0830172434,15242.049702286486
forecast_0436,2025-01-19 04:00:00,19004.110522795774,18987.55762760774,15878.295302237922
forecast_0437,2025-01-19 05:00:00,19068.14435276873,19478.744951619992,16231.80903506754
forecast_0438,2025-01-19 06:00:00,19036.893714865728,19444.22701809072,16018.072289761049
forecast_0439,2025-01-19 07:00:00,18968.983171944972,19029.74492147332,15791.765356229736
forecast_0440,2025-01-19 08:00:00,19042.529631986,19085.91897736852,15948.535138043835
forecast_0441,2025-01-19 09:00:00,18793.006458280728,18880.204026366308,14854.03510810993
forecast_0442,2025-01-19 10:00:00,16808.81231364893,17114.159536443025,13088.079688335216
forecast_0443,2025-01-19 11:00:00,13460.03911887341,13971.435208888395,11682.096506958516
forecast_0444,2025-01-19 12:00:00,12182.832000021715,11878.795082950868,10058.0365824974
forecast_0445,2025-01-19 13:00:00,10342.106665095935,10315.363408664864,8517.524923646411
forecast_0446,2025-01-19 14:00:00,9339.191183450099,8628.135702590398,7278.154519232607
forecast_0447,2025-01-19 15:00:00,7686.293466241443,7747.271960111745,5899.191677078387
forecast_0448,2025-01-19 16:00:00,7443.782292183851,7029.156459261046,5632.797831013287
forecast_0449,2025-01-19 17:00:00,6544.858647467374,7533.060286018095,6655.014123796667
forecast_0450,2025-01-19 18:00:00,10142.774421550004,10395.610514489532,8183.217058026213
forecast_0451,2025-01-19 19:00:00,11390.428933428815,11526.09290461833,9668.32266716037
forecast_0452,2025-01-19 20:00:00,12260.224098353292,12443.101013062627,7692.18478632318
forecast_0453,2025-01-19 21:00:00,15368.567453754209,15686.720246781511,8040.859688462718
forecast_0454,2025-01-19 22:00:00,15754.576783555176,15874.649330489574,8290.276653672801
forecast_0455,2025-01-19 23:00:00,15824.141773406114,15911.932149505408,11330.058352707361
forecast_0456,2025-01-20 00:00:00,15870.793066107282,15853.703016747993,8113.54077123279
forecast_0457,2025-01-20 01:00:00,8003.061376301899,8077.955071538647,5690.936696629411
forecast_0458,2025-01-20 02:00:00,7624.935642411623,7139.922111153914,4855.0525068259885
forecast_0459,2025-01-20 03:00:00,6504.764464942679,6457.217012582518,4491.930000241253
forecast_0460,2025-01-20 04:00:00,5329.925573929754,5191.599751857884,3953.7499502855944
forecast_0461,2025-01-20 05:00:00,4367.146445287477,4564.486640511312,3383.1736556563933
forecast_0462,2025-01-20 06:00:00,3691.7186366415845,3717.569381838085,4122.873000193173
forecast_0463,2025-01-20 07:00:00,3904.74119114896,3825.939382006344,3363.414748554818
forecast_0464,2025-01-20 08:00:00,3473.249793100731,3473.1501771330804,3048.866804099079
forecast_0465,2025-01-20 09:00:00,3180.433896089824,3078.506148920154,2535.549866198312
forecast_0466,2025-01-20 10:00:00,2326.653037590719,2269.890670408539,230.06005744412323
forecast_0467,2025-01-20 11:00:00,167.55513786293122,140.1753761585039,114.36465669563023
forecast_0468,2025-01-20 12:00:00,31.535562785395083,29.97614271806682,26.90605855458163
forecast_0469,2025-01-20 13:00:00,24.13463035731978,23.39413116534317,20.08294899419867
forecast_0470,2025-01-20 14:00:00,25.6489700959942,21.984844859315544,16.774261699870546
forecast_0471,2025-01-20 15:00:00,47.01308090622819,52.30150970989778,27.06849439845685
forecast_0472,2025-01-20 16:00:00,73.73170165060363,79.07896289609467,50.43052421188393
forecast_0473,2025-01-20 17:00:00,96.12342509605548,105.31701531087835,67.79137036469918
forecast_0474,2025-01-20 18:00:00,78.51262350428274,77.23825389926452,51.250543487971015
forecast_0475,2025-01-20 19:00:00,56.98287218559586,56.21346318777077,34.26240464118039
forecast_0476,2025-01-20 20:00:00,86.40099284548144,81.74111296935844,57.91236031052964
forecast_0477,2025-01-20 21:00:00,2169.8482436188474,248.80786280294652,174.5141174182396
forecast_0478,2025-01-20 22:00:00,3124.4878724293108,3096.3767472517347,2444.7651803933763
forecast_0479,2025-01-20 23:00:00,3349.6113959562304,3319.868232285697,2915.553711263546
forecast_0480,2025-01-21 00:00:00,3459.7970174551647,3419.4000867661284,2883.855166187173
forecast_0481,2025-01-21 01:00:00,4257.982875306108,4104.752842963955,3244.1878755541056
forecast_0482,2025-01-21 02:00:00,3557.6652129029953,4160.523668194401,3361.376794633111
forecast_0483,2025-01-21 03:00:00,3947.68686995286,3696.540674144094,3874.0725571130906
forecast_0484,2025-01-21 04:00:00,3476.9035074132566,3769.48867001397,4153.556289693367
forecast_0485,2025-01-21 05:00:00,3705.8818945432367,3769.573119233274,3507.811809218891
forecast_0486,2025-01-21 06:00:00,3709.4061550985894,3745.1300419135205,3569.9690993433437
forecast_0487,2025-01-21 07:00:00,3793.441111783775,3889.571226480397,4276.851779059396
forecast_0488,2025-01-21 08:00:00,3731.0829432047026,4429.43291840984,3690.3923178082905
forecast_0489,2025-01-21 09:00:00,3607.245722671347,3876.857149268822,2851.7186489014616
forecast_0490,2025-01-21 10:00:00,3653.6253664091773,3562.26583236393,3375.417174153009
forecast_0491,2025-01-21 11:00:00,3497.5999536085283,3449.8888849825544,3594.285704431803
forecast_0492,2025-01-21 12:00:00,3550.439394520578,3510.3517303465314,3554.0053957670493
forecast_0493,2025-01-21 13:00:00,3726.858551664473,3771.0592188789788,3434.02797220076
forecast_0494,2025-01-21 14:00:00,3877.443548441395,3974.3424199250303,3159.2576182682756
forecast_0495,2025-01-21 15:00:00,3804.5974000825217,3904.1835150663915,3557.228590404188
forecast_0496,2025-01-21 16:00:00,3965.2169679066246,3791.494017400137,3465.5561988745208
forecast_0497,2025-01-21 17:00:00,5046.584874204987,5213.071606387155,3774.162557796494
forecast_0498,2025-01-21 18:00:00,7242.856080105098,6951.570334439079,4340.3674803512895
forecast_0499,2025-01-21 19:00:00,9723.834235878867,9684.925653443672,5618.95055435297
forecast_0500,2025-01-21 20:00:00,11420.740790211925,12007.974525263377,6982.901213693694
forecast_0501,2025-01-21 21:00:00,12391.601488538967,13014.80679091561,7497.199509620135
forecast_0502,2025-01-21 22:00:00,12497.377669090924,14508.040385390977,7944.280623107837
