forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17820.184363126365,18249.690154986853,17203.06340888573
forecast_0317,2025-01-14 05:00:00,18521.44783811277,18815.7828892517,18019.86196928539
forecast_0318,2025-01-14 06:00:00,18541.40571500689,18915.72755554309,18122.700360898758
forecast_0319,2025-01-14 07:00:00,18849.00324973818,18714.446194539738,17929.660914817505
forecast_0320,2025-01-14 08:00:00,18067.901234382876,18293.804877014696,17161.6285487863
forecast_0321,2025-01-14 09:00:00,17785.707986824105,18082.163210193958,15286.020410937337
forecast_0322,2025-01-14 10:00:00,17159.51688816009,17508.207443609645,14738.955965446263
forecast_0323,2025-01-14 11:00:00,16320.527320988085,16552.152466298037,14222.603160973233
forecast_0324,2025-01-14 12:00:00,15504.777053655414,15776.95000760511,12973.742990526931
forecast_0325,2025-01-14 13:00:00,15083.613857285407,14704.486471056516,12010.147648357246
forecast_0326,2025-01-14 14:00:00,14825.023597229292,14466.478993042281,11213.413737406021
forecast_0327,2025-01-14 15:00:00,14079.194709173182,14096.42441074394,10839.153991721236
forecast_0328,2025-01-14 16:00:00,13311.608017376753,13749.367971523861,10828.408815478388
forecast_0329,2025-01-14 17:00:00,13151.428798463596,14582.18812572745,10711.826759573452
forecast_0330,2025-01-14 18:00:00,13543.679934397414,14624.10396336118,11086.821079527434
forecast_0331,2025-01-14 19:00:00,13002.291552934812,13307.629525452483,11078.444106694258
forecast_0332,2025-01-14 20:00:00,13009.515856768016,13163.005027215908,12126.69656531984
forecast_0333,2025-01-14 21:00:00,13152.885739792719,13560.441214665929,12280.460719912682
forecast_0334,2025-01-14 22:00:00,13224.288128401871,13430.338129502878,11877.746278084162
forecast_0335,2025-01-14 23:00:00,13105.150483839145,12939.594656706193,12141.612215818053
forecast_0336,2025-01-15 00:00:00,13251.330626696534,13542.304866491793,12182.646558084592
forecast_0337,2025-01-15 01:00:00,14862.825558018685,15533.349222674065,11781.81700804547
forecast_0338,2025-01-15 02:00:00,13776.699084287278,13592.349597134473,10700.540357369391
forecast_0339,2025-01-15 03:00:00,12932.318321787283,11860.874204111327,9963.724096479247
forecast_0340,2025-01-15 04:00:00,12506.28451010669,11285.118049050285,8867.558749695872
forecast_0341,2025-01-15 05:00:00,12256.577129800382,11041.092239373707,8945.255244484239
forecast_0342,2025-01-15 06:00:00,12666.462175182967,12366.558007720017,9680.746302204978
forecast_0343,2025-01-15 07:00:00,13311.398037855004,15613.191992665856,10188.720713845136
forecast_0344,2025-01-15 08:00:00,14021.118536264585,15813.579405940127,10943.738338956333
forecast_0345,2025-01-15 09:00:00,13699.243742727822,14198.26973225588,10791.462507502105
forecast_0346,2025-01-15 10:00:00,12983.215351564122,14749.266157378595,10412.860943730882
forecast_0347,2025-01-15 11:00:00,12105.662219336826,13123.567303255328,10099.47277939023
forecast_0348,2025-01-15 12:00:00,12091.414842951486,14047.862377381172,9831.371479785152
forecast_0349,2025-01-15 13:00:00,11779.352942434525,11482.712304666707,9383.848283746294
forecast_0350,2025-01-15 14:00:00,11502.622954319484,11164.241539046201,9055.757213149927
forecast_0351,2025-01-15 15:00:00,11146.317395448928,10644.493612381522,9162.487630266474
forecast_0352,2025-01-15 16:00:00,12036.442468798172,11621.478234495164,9728.654354455377
forecast_0353,2025-01-15 17:00:00,12312.37383082717,12716.273227032314,10228.627704986084
forecast_0354,2025-01-15 18:00:00,12374.222916618506,12468.214520712787,11224.10255961694
forecast_0355,2025-01-15 19:00:00,12749.961335976575,12815.546930273322,11148.51920208453
forecast_0356,2025-01-15 20:00:00,13691.98335612136,14489.522839466266,12416.78644349959
forecast_0357,2025-01-15 21:00:00,15348.795402459064,16222.337184423208,13707.28167987668
forecast_0358,2025-01-15 22:00:00,16999.24376749568,18720.313928094543,15424.349527354052
forecast_0359,2025-01-15 23:00:00,19913.50649809235,19877.512460500795,16391.95339427304
forecast_0360,2025-01-16 00:00:00,20336.92984096664,19911.323575846476,16966.320241560494
forecast_0361,2025-01-16 01:00:00,19896.404460123333,20317.00902184901,16228.751749572646
forecast_0362,2025-01-16 02:00:00,20319.949939788836,19882.63061799457,16355.817021262363
forecast_0363,2025-01-16 03:00:00,20344.515922524613,20318.179271946035,19328.69873026137
forecast_0364,2025-01-16 04:00:00,20304.057317343584,20314.66366534918,19324.474684079196
forecast_0365,2025-01-16 05:00:00,20307.166482205273,20331.425299847677,19335.066879961552
forecast_0366,2025-01-16 06:00:00,20305.198988654567,20314.499286680468,19743.574006009956
forecast_0367,2025-01-16 07:00:00,19876.977726542355,20315.12094950368,19325.097919649394
forecast_0368,2025-01-16 08:00:00,19893.77408292621,20309.504138577213,19322.414944248478
forecast_0369,2025-01-16 09:00:00,19874.54586956195,20312.674746623856,19324.66628679215
forecast_0370,2025-01-16 10:00:00,20312.717717356558,20317.560422813007,19323.85374326904
forecast_0371,2025-01-16 11:00:00,19878.92275851746,19883.06496474292,17646.553567129806
forecast_0372,2025-01-16 12:00:00,19876.40743923656,19881.821195567565,17200.162388020723
forecast_0373,2025-01-16 13:00:00,18237.16685467742,18648.412349349703,16296.39419993429
forecast_0374,2025-01-16 14:00:00,17708.830996399098,18245.99702391019,14610.842462908498
forecast_0375,2025-01-16 15:00:00,16792.899885993276,18568.90654596208,14202.46542515038
forecast_0376,2025-01-16 16:00:00,16712.469260099748,18708.676023106647,14702.040536182443
forecast_0377,2025-01-16 17:00:00,17030.673294596058,18660.475596826323,14897.214608412532
forecast_0378,2025-01-16 18:00:00,17458.781835739468,18726.01424490327,15433.106565474905
forecast_0379,2025-01-16 19:00:00,17222.858092339276,18075.380740313773,13982.458749388063
forecast_0380,2025-01-16 20:00:00,14695.232561727533,16096.735450903507,11394.473882722448
forecast_0381,2025-01-16 21:00:00,12539.016534056042,15107.255014293305,9974.220691069868
forecast_0382,2025-01-16 22:00:00,10722.78481162758,10841.651030124936,7249.461860748178
forecast_0383,2025-01-16 23:00:00,7376.487931382864,7852.5852486112235,5345.753381470216
forecast_0384,2025-01-17 00:00:00,6511.774737218443,6476.649808843614,4248.804169900536
forecast_0385,2025-01-17 01:00:00,3486.154879896446,3586.522700369955,3245.7517454659896
forecast_0386,2025-01-17 02:00:00,3958.6185907358386,3692.747111547401,3460.906983596461
forecast_0387,2025-01-17 03:00:00,3823.013667406104,3518.2223173596403,3339.155587055792
forecast_0388,2025-01-17 04:00:00,3951.601995040194,3401.6942954528276,3286.122467548985
forecast_0389,2025-01-17 05:00:00,3419.7112878424336,3593.758343396392,3258.3083311514765
forecast_0390,2025-01-17 06:00:00,3232.7392119890105,3837.9594419663936,3337.9488888533415
forecast_0391,2025-01-17 07:00:00,3084.456997377313,2886.380009626852,2488.10117688702
forecast_0392,2025-01-17 08:00:00,3356.8378383035642,3225.8826608741365,2806.90956348105
forecast_0393,2025-01-17 09:00:00,3092.010225014445,2964.5687037215157,2776.7682886793073
forecast_0394,2025-01-17 10:00:00,2954.276543645729,3134.8340475818027,2587.253426481325
forecast_0395,2025-01-17 11:00:00,2402.884034709318,3388.7558356659006,2828.35206115491
forecast_0396,2025-01-17 12:00:00,2829.640610791215,3318.9329469280183,2840.5252128827
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,3406.8155251189237,2856.716125163062
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3346.2924195115984,2654.810369202034
forecast_0399,2025-01-17 15:00:00,3543.851323550136,3384.34303310369,3131.866668923249
forecast_0400,2025-01-17 16:00:00,3918.8689058873138,3882.4637413512683,3718.925377204077
forecast_0401,2025-01-17 17:00:00,4649.4504228304395,4772.344518807612,3972.7830778183793
forecast_0402,2025-01-17 18:00:00,7291.425210000517,7606.045071937678,5776.791872439414
forecast_0403,2025-01-17 19:00:00,9052.901624756149,8970.890986063978,7096.95353890245
forecast_0404,2025-01-17 20:00:00,11045.387120564817,11120.126812838998,8537.428358879866
forecast_0405,2025-01-17 21:00:00,12513.937051582385,12529.87554922803,9417.642768524842
forecast_0406,2025-01-17 22:00:00,13866.994720830937,15335.748008708011,10505.947395417794
forecast_0407,2025-01-17 23:00:00,15864.42987900519,15384.558430431758,10080.573422371614
forecast_0408,2025-01-18 00:00:00,15451.370930822892,15188.799263423814,10109.09704950525
forecast_0409,2025-01-18 01:00:00,9827.720420156438,9630.28362476182,7764.415305728214
forecast_0410,2025-01-18 02:00:00,10427.683297861844,10758.160564971977,8452.818055389882
forecast_0411,2025-01-18 03:00:00,13114.635386664771,13207.635015610394,8925.609344834322
forecast_0412,2025-01-18 04:00:00,15042.426397639754,15100.507168435106,10265.939435995313
forecast_0413,2025-01-18 05:00:00,15542.600017760116,15211.487207696166,10451.575457674173
forecast_0414,2025-01-18 06:00:00,15178.57218401218,14732.924305292472,9711.265494541258
forecast_0415,2025-01-18 07:00:00,10690.0035588931,10899.331525160198,8562.679456073354
forecast_0416,2025-01-18 08:00:00,8163.378793534267,7358.296757316747,6844.190629606122
forecast_0417,2025-01-18 09:00:00,6241.81562634363,5725.2646348648095,4958.010399600932
forecast_0418,2025-01-18 10:00:00,4883.771956542498,4721.859574642252,3935.3240370304366
forecast_0419,2025-01-18 11:00:00,4018.4613067638343,3965.035782693506,3757.492922181397
forecast_0420,2025-01-18 12:00:00,4082.934896369073,3981.4480363645057,3775.545957206065
forecast_0421,2025-01-18 13:00:00,3860.9597765974117,3964.0749052998704,3801.6860926329377
forecast_0422,2025-01-18 14:00:00,3902.03878461502,3861.425212389307,3589.0560011838106
forecast_0423,2025-01-18 15:00:00,3929.0634489680288,3849.834213094675,3783.300302598459
forecast_0424,2025-01-18 16:00:00,5476.167874166901,5639.022794679337,3779.693936962001
forecast_0425,2025-01-18 17:00:00,8663.480083853017,8053.057035653301,6521.966029073808
forecast_0426,2025-01-18 18:00:00,12315.663489207058,12554.25465502628,9711.803322868467
forecast_0427,2025-01-18 19:00:00,14725.520717916685,15562.432221563906,12973.328791545244
forecast_0428,2025-01-18 20:00:00,19895.232204079024,17399.389676490737,14348.452883827016
forecast_0429,2025-01-18 21:00:00,19891.073572654248,19204.108146694303,16020.005532398582
forecast_0430,2025-01-18 22:00:00,19364.67582681757,19195.11098483755,16538.03450832608
forecast_0431,2025-01-18 23:00:00,18512.06996450325,18538.62262836805,15962.515386661256
forecast_0432,2025-01-19 00:00:00,18842.614143367267,18836.68052013052,15385.059400944712
forecast_0433,2025-01-19 01:00:00,17032.431500337574,17815.888637716907,14220.049976328097
forecast_0434,2025-01-19 02:00:00,17629.2589972309,18194.566984666748,14605.8328493756
forecast_0435,2025-01-19 03:00:00,18604.93860265391,19223.264324882755,15561.307746990718
forecast_0436,2025-01-19 04:00:00,19888.67205611831,19571.049313341417,15259.266584246541
forecast_0437,2025-01-19 05:00:00,19920.291425927724,19892.69549213124,16765.14679644691
forecast_0438,2025-01-19 06:00:00,19924.280813877016,19874.768966021802,16566.061316692096
forecast_0439,2025-01-19 07:00:00,19005.166061570595,19471.689773831855,16350.943555526761
forecast_0440,2025-01-19 08:00:00,19738.032802164907,19532.656726008336,16185.030498421342
forecast_0441,2025-01-19 09:00:00,18819.54567969848,18866.784493546205,15569.089426462227
forecast_0442,2025-01-19 10:00:00,15465.409066010136,16882.912691606944,13502.51880049216
forecast_0443,2025-01-19 11:00:00,13509.989525854504,13775.046627064517,11293.204075693588
forecast_0444,2025-01-19 12:00:00,10982.196178641767,12268.148454427883,9251.762607161043
forecast_0445,2025-01-19 13:00:00,10000.674449552327,11256.479841053064,7859.4246364254595
forecast_0446,2025-01-19 14:00:00,8952.529350728597,8772.20221375311,5813.8278894421
forecast_0447,2025-01-19 15:00:00,8203.870602205287,6924.2227680062115,5824.011482154675
forecast_0448,2025-01-19 16:00:00,8558.687384069886,7588.141623754682,5788.504526808454
forecast_0449,2025-01-19 17:00:00,9026.815899973697,8248.660220764883,6386.263493581556
forecast_0450,2025-01-19 18:00:00,9582.90665522928,11207.192126386684,7621.934894318515
forecast_0451,2025-01-19 19:00:00,12597.527342064841,11371.69746711614,8539.831085819093
forecast_0452,2025-01-19 20:00:00,13225.166074123183,15718.313284219956,9153.819645404636
forecast_0453,2025-01-19 21:00:00,14998.85330936932,15600.32093311811,10080.822098177287
forecast_0454,2025-01-19 22:00:00,15410.2695828111,15449.624316940488,9622.543749392318
forecast_0455,2025-01-19 23:00:00,15487.061135887709,15898.137798708209,9480.401418246096
forecast_0456,2025-01-20 00:00:00,12135.539257370514,13143.681447413546,8794.430144799866
forecast_0457,2025-01-20 01:00:00,8457.11658272122,8431.672079486714,6191.868109986879
forecast_0458,2025-01-20 02:00:00,7882.217009896347,7956.7115989900985,5379.68354126441
forecast_0459,2025-01-20 03:00:00,6745.797791718485,6825.4202236648935,4823.206834219891
forecast_0460,2025-01-20 04:00:00,6240.6647381142075,5507.0260788886435,3774.5540189287676
forecast_0461,2025-01-20 05:00:00,5431.526310223601,4901.4515191409555,3588.965861698086
forecast_0462,2025-01-20 06:00:00,3894.1286588964667,3963.088507671411,3526.4478790403036
forecast_0463,2025-01-20 07:00:00,3880.152813697461,3754.850008580741,3284.034910671321
forecast_0464,2025-01-20 08:00:00,3567.3855693720625,3623.7432532666207,2825.8800972129707
forecast_0465,2025-01-20 09:00:00,3405.831933096108,3297.6440413145133,2401.3720164323454
forecast_0466,2025-01-20 10:00:00,2946.966595065094,3291.181377829968,2791.1437103695152
forecast_0467,2025-01-20 11:00:00,3008.5738286215783,3772.0262168343156,62.69961948614375
forecast_0468,2025-01-20 12:00:00,2592.0254303537654,3742.3421666666673,0.08422431941463451
forecast_0469,2025-01-20 13:00:00,2834.779,4174.06725,3557.937
forecast_0470,2025-01-20 14:00:00,3437.213348278876,4547.397368513017,2921.5826612479173
forecast_0471,2025-01-20 15:00:00,3449.878498963115,4177.213064943296,3572.0260679660787
forecast_0472,2025-01-20 16:00:00,2778.9215717646007,4181.534994254407,3582.7072460757977
forecast_0473,2025-01-20 17:00:00,5060.000481596739,4275.520848917906,3513.783630178172
forecast_0474,2025-01-20 18:00:00,5575.249033915686,5558.334406119589,3629.887473460011
forecast_0475,2025-01-20 19:00:00,5228.921970955442,5651.662042681817,3635.2129698273884
forecast_0476,2025-01-20 20:00:00,6351.51369682298,4083.132679901156,4276.3179438320285
forecast_0477,2025-01-20 21:00:00,6700.299361560337,4150.906886778004,4289.457284174459
forecast_0478,2025-01-20 22:00:00,4097.623484552669,3882.7408671268686,3351.4277611642196
forecast_0479,2025-01-20 23:00:00,3759.90563636164,3551.836960514929,3333.911503277029
forecast_0480,2025-01-21 00:00:00,3897.828957911418,3249.6982750091775,3233.209164293362
forecast_0481,2025-01-21 01:00:00,3866.646368694077,3735.3057404625642,3610.8457801481513
forecast_0482,2025-01-21 02:00:00,3845.5584891239037,3864.7600054966597,3731.798920818239
forecast_0483,2025-01-21 03:00:00,3972.4250639230672,3640.6451698930287,3779.4635889275605
forecast_0484,2025-01-21 04:00:00,3908.446418710878,3930.9361819494034,4012.9288695857267
forecast_0485,2025-01-21 05:00:00,4053.165468197282,3869.820447227052,3774.6498512530306
forecast_0486,2025-01-21 06:00:00,3923.008621406307,3914.778855028264,4216.039932326293
forecast_0487,2025-01-21 07:00:00,5084.302555166691,3836.3316147786295,3709.5700115473055
forecast_0488,2025-01-21 08:00:00,3781.859374168736,3874.071351403032,3353.5610661222286
forecast_0489,2025-01-21 09:00:00,3686.836920366286,3571.547289639999,3261.13702106254
forecast_0490,2025-01-21 10:00:00,3733.016199229626,3878.9004720839266,3412.1487295924044
forecast_0491,2025-01-21 11:00:00,3956.3850782940854,3875.2067604052536,3380.158788400362
forecast_0492,2025-01-21 12:00:00,4039.5412912452966,4071.6245752904697,3436.9990337343465
forecast_0493,2025-01-21 13:00:00,4243.854926113567,3613.209654435681,3638.4552819907594
forecast_0494,2025-01-21 14:00:00,4074.220216860576,3738.166871574393,3724.1047878782647
forecast_0495,2025-01-21 15:00:00,3697.873031211844,4577.892404876919,3760.4688986159654
forecast_0496,2025-01-21 16:00:00,3905.6088046636983,3932.2333543382906,3467.7808658646054
forecast_0497,2025-01-21 17:00:00,4574.59462871414,4411.1979525192755,3764.9339234223808
forecast_0498,2025-01-21 18:00:00,6322.314075847453,5432.6095198004205,4325.440347982616
forecast_0499,2025-01-21 19:00:00,8592.851597145365,8210.24553222595,5761.231581047932
forecast_0500,2025-01-21 20:00:00,11061.185401526647,10947.715197460337,7870.022720673209
forecast_0501,2025-01-21 21:00:00,11341.729514524424,12468.752654428423,8856.112112652945
forecast_0502,2025-01-21 22:00:00,11452.445406210607,12310.433534712387,9344.202571856218
