forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18029.536817747892,18364.861285569965,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19078.63068889219,19005.63074643574,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19598.977893029478,19267.48511013011,18200.4330712814
forecast_0319,2025-01-14 07:00:00,18658.652734041312,19117.26032754633,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18568.537287018156,18951.501835991166,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18498.772247547397,18578.711407554227,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17759.80059929338,18168.519468929353,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16815.24990917949,17241.914080076982,14075.973825173563
forecast_0324,2025-01-14 12:00:00,16160.239389041637,16306.6111702827,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15683.065855423562,15749.389755657643,12143.427356966864
forecast_0326,2025-01-14 14:00:00,15161.587094585177,15310.777189782088,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14637.967415408102,14576.09379903729,10997.20321086675
forecast_0328,2025-01-14 16:00:00,14013.373528528671,14354.92065029834,10269.575303714644
forecast_0329,2025-01-14 17:00:00,13415.086480407865,14441.231684478158,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13403.779717633352,13467.140614405713,10457.327182894476
forecast_0331,2025-01-14 19:00:00,13243.831233147388,13252.866560363957,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13304.975429936398,13629.501535010606,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13680.663304631762,14041.81937846445,11514.647952604098
forecast_0334,2025-01-14 22:00:00,14064.820399509463,14821.26977145409,12076.498548457796
forecast_0335,2025-01-14 23:00:00,14025.699263064986,15519.823060652478,12084.993231544506
forecast_0336,2025-01-15 00:00:00,14175.823967785855,14874.080277365661,12230.078147304956
forecast_0337,2025-01-15 01:00:00,14143.886743906945,13261.539823349585,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13776.257138085255,12920.902523294813,10105.874321642306
forecast_0339,2025-01-15 03:00:00,13120.03110880673,11521.259015194752,9299.413041984099
forecast_0340,2025-01-15 04:00:00,12989.041736103356,10880.196385989098,8016.054091806125
forecast_0341,2025-01-15 05:00:00,12925.973711638751,11783.379733801206,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,13349.247808182517,13619.331298689403,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13592.580496046603,14440.782506651203,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13653.548120316113,14491.364985527924,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13197.195057767185,13751.364550235689,9648.842017354917
forecast_0346,2025-01-15 10:00:00,13075.632803159533,13166.310740377554,9603.059734862632
forecast_0347,2025-01-15 11:00:00,13102.636301393424,12021.433596289042,9268.69391576917
forecast_0348,2025-01-15 12:00:00,12894.956342259247,11668.945689875614,8987.02933580977
forecast_0349,2025-01-15 13:00:00,11585.559684174665,10764.039055215315,8354.502864031494
forecast_0350,2025-01-15 14:00:00,10383.058579231365,9712.192278895456,8227.138443537198
forecast_0351,2025-01-15 15:00:00,10060.2682483646,9870.48787975429,8289.716355626855
forecast_0352,2025-01-15 16:00:00,10957.896082672332,10814.679471222596,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12581.35806783426,13086.23804515079,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13892.597612594047,15962.932427727883,11211.904442587176
forecast_0355,2025-01-15 19:00:00,16453.407296578407,17495.892200148457,11392.964286756345
forecast_0356,2025-01-15 20:00:00,17251.293970880448,18137.63875016371,13074.242526397044
forecast_0357,2025-01-15 21:00:00,18192.58908185837,18759.11085112771,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18872.882253432304,19232.920333542734,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19873.067228963388,19888.753367440666,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19894.45578945967,19895.13480643844,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19917.42662118014,19884.28346005118,16417.358814741394
forecast_0362,2025-01-16 02:00:00,19941.639330334452,19896.07975572868,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19979.17430267116,19934.37708230012,19335.440231410168
forecast_0364,2025-01-16 04:00:00,20024.00783457358,20078.53299629034,19363.16350470869
forecast_0365,2025-01-16 05:00:00,20016.668550699156,20183.86615858159,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20050.774314995528,20312.12200136376,19566.652590804442
forecast_0367,2025-01-16 07:00:00,19984.442608989135,20259.2291413081,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19913.217743721998,20310.922409713625,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19900.388877564277,20315.845884909264,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19926.13651469938,20046.27572865037,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19878.267230396956,19904.559996221407,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19808.963624464508,19956.47726212471,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18668.957999001126,19750.54746993165,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17880.420254889814,18849.118200904468,15576.507487043984
forecast_0375,2025-01-16 15:00:00,17339.20257028251,18977.658907543464,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17808.535453035765,18653.716790887436,14566.46545560333
forecast_0377,2025-01-16 17:00:00,18338.1913762516,18561.923982136053,14720.143586009583
forecast_0378,2025-01-16 18:00:00,18007.143946083965,18327.718023799716,14416.108889106217
forecast_0379,2025-01-16 19:00:00,16151.661809998513,17521.8376016602,13756.012559330919
forecast_0380,2025-01-16 20:00:00,14293.246127332695,16241.234459924251,11209.240137772898
forecast_0381,2025-01-16 21:00:00,12593.483594144625,13761.727128300596,9257.84825600298
forecast_0382,2025-01-16 22:00:00,8798.007455286006,9795.654997180503,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7278.26146031864,7407.779780423288,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6312.917792805289,6511.3876371707875,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3941.4981436825205,3878.016569537598,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3447.7647378246934,3393.8162861095307,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3314.9665632514548,3411.1713755653627,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3246.5366860237746,2953.666150864592,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3143.1085004326756,2889.711352677581,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2678.7745943341192,2863.8534805245713,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2748.904793001722,2773.694483255086,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3106.5148162031383,3117.352530003347,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3223.0965294707325,3411.3634772138134,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3160.5697750591894,3209.133963178625,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3106.0697775466715,3012.234601393605,2698.0173665853467
forecast_0396,2025-01-17 12:00:00,3040.7705748324893,3258.751179163246,2851.1554529195014
forecast_0397,2025-01-17 13:00:00,2938.6874927669764,3230.8803207593505,2826.4098967418913
forecast_0398,2025-01-17 14:00:00,3222.656883075438,3177.1436831878505,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,3359.2738811388954,3351.078290023714,3318.8539509620146
forecast_0400,2025-01-17 16:00:00,3483.8571408479866,3456.2305690802823,3314.571578228469
forecast_0401,2025-01-17 17:00:00,5267.719879472603,5240.987921414123,3638.102619997335
forecast_0402,2025-01-17 18:00:00,7842.616195109669,7753.295002617093,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10334.959089676478,9949.32749970409,6491.131455981782
forecast_0404,2025-01-17 20:00:00,13864.821326136775,12495.275041914398,7773.848821140049
forecast_0405,2025-01-17 21:00:00,14685.615605686451,13543.346926590644,8931.083292286414
forecast_0406,2025-01-17 22:00:00,15058.304109062887,13687.834133843015,9579.48621013652
forecast_0407,2025-01-17 23:00:00,16130.989734402025,13850.966628665426,9704.543992283481
forecast_0408,2025-01-18 00:00:00,16425.488863699462,14210.595301495188,9606.439046826568
forecast_0409,2025-01-18 01:00:00,17815.459542252513,14170.766456189385,7468.095024897841
forecast_0410,2025-01-18 02:00:00,18797.281206120097,15985.18017801207,7649.338513195785
forecast_0411,2025-01-18 03:00:00,19290.95847717912,15142.174295220764,8420.625289508647
forecast_0412,2025-01-18 04:00:00,19883.68715974669,16068.389015782472,10144.50112566922
forecast_0413,2025-01-18 05:00:00,19463.4975660547,17046.697650136353,10738.571132311812
forecast_0414,2025-01-18 06:00:00,19494.08314274136,16431.192305105043,9697.861046462745
forecast_0415,2025-01-18 07:00:00,18020.308150244688,14578.693949922254,7943.621928980352
forecast_0416,2025-01-18 08:00:00,13524.23611520625,10157.94181995081,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7493.428487446447,6654.456358407315,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5672.440866178332,4904.201769537668,3427.6534225354067
forecast_0419,2025-01-18 11:00:00,4989.224414167542,4685.684938054632,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4843.627265706539,4709.9681475908765,3287.396247213143
forecast_0421,2025-01-18 13:00:00,4114.84065330468,4023.7314189202557,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3562.515406420687,3499.250038673668,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3637.9020373854078,3631.855530441643,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5718.774218830252,5076.544858396453,4276.489169479655
forecast_0425,2025-01-18 17:00:00,9771.148302785414,8367.396452320214,6144.667625492107
forecast_0426,2025-01-18 18:00:00,14132.906450863484,12852.697909624681,8628.867763121434
forecast_0427,2025-01-18 19:00:00,18077.80552567973,16521.653041708232,13725.171863393143
forecast_0428,2025-01-18 20:00:00,19545.22119902455,17604.647591346453,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19897.344643653316,18105.770454838515,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19912.525194741287,18606.245925584113,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19894.84572590096,18959.96509549602,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19906.912168117633,18890.95521706494,15754.531737199439
forecast_0433,2025-01-19 01:00:00,18905.809517483598,18567.717175383255,14295.261692292528
forecast_0434,2025-01-19 02:00:00,19523.38794304556,18744.28202018485,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19868.82062862686,19208.334979765725,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19883.878159788164,19541.204669778494,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19896.449627778013,19754.926580715284,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19892.60303632832,19586.58369151067,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19883.61336194984,19488.164784060074,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19897.137000234314,19212.95113506128,16122.949634919869
forecast_0441,2025-01-19 09:00:00,19818.366711555227,18651.987313262936,15279.244413173883
forecast_0442,2025-01-19 10:00:00,17276.32322093909,16398.312258030935,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13884.650611328989,13928.379125838257,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9888.219049787127,10168.625542400723,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7974.113936766938,8043.576176022657,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6675.878739889074,6692.393969226002,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5830.892579950647,5652.417646320499,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5520.95007580152,5361.990708035791,4043.422692408593
forecast_0449,2025-01-19 17:00:00,6536.0312408460595,5903.158137017172,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7115.511190110621,7566.967379390579,5577.897524002156
forecast_0451,2025-01-19 19:00:00,9201.762477283059,11031.741678631239,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8978.351702213575,9477.228529576505,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10594.649327916872,11258.782771822589,8304.704629240234
forecast_0454,2025-01-19 22:00:00,12570.333088968386,13957.284954456492,9170.137290021961
forecast_0455,2025-01-19 23:00:00,13044.04651898596,13075.488161183172,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12280.847108263042,12596.6389723944,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8959.777714115671,8324.509983887076,5638.267744814221
forecast_0458,2025-01-20 02:00:00,7051.9037876914435,7060.4165553199955,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5409.483884242265,5165.490313315933,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4531.277225867573,4128.47823052977,3241.260320199671
forecast_0461,2025-01-20 05:00:00,4369.278184360608,3877.338332055738,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3792.876384943969,3494.897149763659,3399.684544341283
forecast_0463,2025-01-20 07:00:00,3451.334459799211,3327.950521696462,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3247.275319447145,3177.8544296441164,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3010.3996276891953,3231.888873769405,2360.138513207667
forecast_0466,2025-01-20 10:00:00,2855.9751663075754,3026.779337387495,2491.800059133466
forecast_0467,2025-01-20 11:00:00,3004.757516143924,3285.929057120346,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,2817.330638765931,2911.6359012588464,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3055.028644041176,3216.236048460084,1895.04165600936
forecast_0470,2025-01-20 14:00:00,3098.496520347229,3739.149050551015,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3317.7166223794293,3951.421511862299,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3086.6052751116054,3494.708925046077,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3087.1548492109123,3325.179501897771,3022.718772121498
forecast_0474,2025-01-20 18:00:00,3388.387802562101,3539.7241963541433,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,3600.460014868652,3344.46424107073,3169.473703465618
forecast_0476,2025-01-20 20:00:00,4532.423944176597,3241.961226104465,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3306.993851671672,2832.1481176778025,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3343.4865292349073,3270.9512179285643,3227.0215672296154
forecast_0479,2025-01-20 23:00:00,3349.2598191077723,3070.017796842071,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3549.6990506008,3306.3123882883483,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3676.2117992734043,3519.7816297014333,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3743.6340823868736,3615.3266902161913,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3849.0144819959523,3594.8001093755406,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4346.569187179104,3781.5992445295838,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4521.388599995124,3724.525497051791,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4381.903987376632,3926.069328864241,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,4297.863195010437,3669.6049652360625,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3690.428452095521,3508.9866575564556,3234.2883005714966
forecast_0489,2025-01-21 09:00:00,3365.8710660118168,3285.270664885467,3169.202735020468
forecast_0490,2025-01-21 10:00:00,3403.319764705516,3361.4420525839273,3252.714277775649
forecast_0491,2025-01-21 11:00:00,3885.7177396454013,4037.6166414019317,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,3798.738783311356,3979.6320162307065,3321.1994390464606
forecast_0493,2025-01-21 13:00:00,3551.6470220329684,3580.523013103345,3356.714031880128
forecast_0494,2025-01-21 14:00:00,3677.4173127219806,3911.2775484316076,3610.184048527852
forecast_0495,2025-01-21 15:00:00,3965.2138105660893,4399.827275637563,3348.7393678879744
forecast_0496,2025-01-21 16:00:00,3480.4449906073705,3633.6229953949596,3306.360968142399
forecast_0497,2025-01-21 17:00:00,4266.978414011418,4261.887647924191,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,6184.634703340158,6321.978200072416,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,8253.087474917469,8444.941239823633,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10282.695990756187,11276.814991260193,6957.3836845741225
forecast_0501,2025-01-21 21:00:00,11390.208925351371,12452.877584379748,7649.099337522465
forecast_0502,2025-01-21 22:00:00,12081.27194767663,13106.016924281093,8708.866870670086
