forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12240.486198967612
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,11573.84210648979
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,11322.421264797102
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10727.06083571016
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,10295.201480146827
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,10881.680903343471
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,11101.009352161815
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,11319.77044360431
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11739.724304362735
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12187.501052706193
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12194.230089888095
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12308.975182209559
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,11360.544563574722
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10591.660367381151
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11983.933785303525,9916.230881489115
forecast_0340,2025-01-15 04:00:00,12792.09226011189,11746.154434648397,8665.933382039255
forecast_0341,2025-01-15 05:00:00,12886.293988256346,11694.824214889679,8700.15674336056
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,9514.333404848325
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,9999.059046843926
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,10545.725445411128
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,10210.643952243528
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,10172.226311418197
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12581.358621942078,9890.214943776664
forecast_0348,2025-01-15 12:00:00,12709.391837471616,12285.0415401654,9650.63854178981
forecast_0349,2025-01-15 13:00:00,11728.070477320469,11164.663291846342,9105.515043159523
forecast_0350,2025-01-15 14:00:00,10955.324076140665,10218.922800986515,8951.084115784257
forecast_0351,2025-01-15 15:00:00,10411.315437225312,10413.801141072092,9036.18132286915
forecast_0352,2025-01-15 16:00:00,11416.303311557089,11610.543851664357,9779.488910663611
forecast_0353,2025-01-15 17:00:00,12820.04746316463,13305.143329364051,10597.160730092477
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11496.162184850544
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11642.025124590979
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11494.011368874337
forecast_0381,2025-01-16 21:00:00,11898.09180088849,12436.790678707117,9881.024546376955
forecast_0382,2025-01-16 22:00:00,9385.739557896723,9466.351767648224,6927.460934291592
forecast_0383,2025-01-16 23:00:00,7521.8779956406515,7371.625048988648,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6008.761824137559,6641.095330943929,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3992.197816568926,3705.8592228684984,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3452.9913185767764,3292.4106286331235,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3339.262265224103,3213.994332574373,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3245.5197702531577,3069.460759111983,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3327.0228421691713,2884.057033089685,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2800.376991694558,2895.7404427512106,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2817.7864942358287,2743.5110527067873,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3123.192191089915,3136.7294906402217,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3314.723398236232,3401.3423519294506,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3252.780004201457,3183.9355896943084,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3109.811488135365,3031.439339755701,2698.0173665853463
forecast_0396,2025-01-17 12:00:00,3020.6921310017433,3257.946137580591,2851.155452919502
forecast_0397,2025-01-17 13:00:00,3016.9900837140945,3253.7580216197407,2826.409896741891
forecast_0398,2025-01-17 14:00:00,3286.4562114424007,3361.42784858589,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,4101.611447949546,3929.6454956770626,3318.853950962015
forecast_0400,2025-01-17 16:00:00,3404.3624617155065,3428.2250144288855,3314.5715782284688
forecast_0401,2025-01-17 17:00:00,5351.198857006634,5281.007118326323,3638.102619997335
forecast_0402,2025-01-17 18:00:00,8463.424169435451,8397.207609523293,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10948.473838022968,10676.37480941677,6692.7566293673635
forecast_0404,2025-01-17 20:00:00,12852.517151834332,11732.005135077094,8342.34244666609
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,9602.826247574918
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,10152.426705615964
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,10257.323096125336
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,10175.063610338135
forecast_0409,2025-01-18 01:00:00,12773.757281017632,11324.629592360825,7939.344024073698
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11994.515505313204,8177.491700008812
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,9162.98019308071
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,10623.65934348701
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,11111.98330627396
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,10251.726286996605
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,8568.759321618109
forecast_0416,2025-01-18 08:00:00,11221.866868584102,10210.605738984921,6443.7941091430785
forecast_0417,2025-01-18 09:00:00,7506.650969981965,6551.4966773622655,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5061.06760260897,4322.2285902304675,3427.653422535407
forecast_0419,2025-01-18 11:00:00,4426.159183446816,4227.495199795862,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4232.019201729533,4285.42894431814,3287.3962472131425
forecast_0421,2025-01-18 13:00:00,3619.010108757368,3634.121470956659,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3404.8171728679777,3436.7198884351274,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3514.33506226273,3604.710838775593,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5307.928354726716,4958.639585745484,4276.489169479655
forecast_0425,2025-01-18 17:00:00,9838.818508267506,9421.21162398944,6265.7125852206445
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12938.130145517485,9343.213684680275
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,11011.49564266775
forecast_0444,2025-01-19 12:00:00,10235.75716273097,10331.726086004415,7827.376207888689
forecast_0445,2025-01-19 13:00:00,8043.45642319213,7918.720692053522,6374.651346835526
forecast_0446,2025-01-19 14:00:00,6569.784487428818,6633.483742993573,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5636.993942384278,5625.167729159812,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5332.469887721006,5342.00422996406,4043.422692408593
forecast_0449,2025-01-19 17:00:00,5900.785836421564,5569.72582915763,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7229.113256665049,7908.667472218752,5584.098393581109
forecast_0451,2025-01-19 19:00:00,7643.212534221687,9433.862175931667,6721.226776622789
forecast_0452,2025-01-19 20:00:00,9041.302681912379,9906.77141009087,7934.720390307976
forecast_0453,2025-01-19 21:00:00,11074.93179359359,11872.7335311458,9056.601405916617
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,9806.598936085875
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,10001.771220169367
forecast_0456,2025-01-20 00:00:00,12674.761510786882,12819.734396845979,9658.405750173562
forecast_0457,2025-01-20 01:00:00,9119.817626564236,8691.266298548182,5655.698768852081
forecast_0458,2025-01-20 02:00:00,6990.935518312781,7016.525961720841,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5179.2398875638,5037.124003959649,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4341.624332889551,3953.4373611771034,3241.260320199671
forecast_0461,2025-01-20 05:00:00,3895.129991740076,3677.315746679564,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3597.7082608953638,3417.01391259439,3399.6845443412835
forecast_0463,2025-01-20 07:00:00,3423.6631358656196,3246.3020347797597,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3284.3162250642035,3172.0912390318445,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3170.2725575967243,2959.9688121069976,2360.138513207667
forecast_0466,2025-01-20 10:00:00,3001.7841326515954,3114.28232266579,2491.800059133466
forecast_0467,2025-01-20 11:00:00,3450.962628955674,3166.5854544803256,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,3274.703756006177,2959.020919797118,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3428.5503415638454,4197.054291458968,1895.0416560093604
forecast_0470,2025-01-20 14:00:00,3158.1744710416488,4355.343382470299,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3584.4312664833983,4927.755106392624,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3188.130816959315,2967.245757227691,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3834.9156053149136,3703.9022936736624,3022.7187721214987
forecast_0474,2025-01-20 18:00:00,4595.390469958578,4474.508568757414,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,4786.31101009902,4048.0971086434506,3169.473703465618
forecast_0476,2025-01-20 20:00:00,5044.573055263887,3616.1338115476506,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3773.14442081991,2957.7118035510966,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3424.9354904031693,3385.66917551779,3227.0215672296163
forecast_0479,2025-01-20 23:00:00,3428.7894016929713,3154.7935132797797,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3450.705804499651,3336.50666388427,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3343.1249949161347,3341.279020429145,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3344.3793268363765,3223.7035411571032,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3494.988438207875,3301.9343853675837,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4023.3765447274195,3455.880492433795,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4087.3817858730627,3416.8694577371875,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4209.128889029976,3729.5035024384792,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,3995.519712814764,3534.878820663779,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3594.7516890296192,3435.2347644939555,3234.288300571497
forecast_0489,2025-01-21 09:00:00,3242.797240459288,3194.450642324735,3169.202735020468
forecast_0490,2025-01-21 10:00:00,3754.116139968708,3717.909559284401,3252.7142777756494
forecast_0491,2025-01-21 11:00:00,4303.17815775468,4701.281670089023,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,4182.202970091866,4282.243299536708,3321.199439046461
forecast_0493,2025-01-21 13:00:00,3890.4443151295427,4057.4685278829943,3356.7140318801285
forecast_0494,2025-01-21 14:00:00,4000.544291312488,4448.375197486012,3610.184048527852
forecast_0495,2025-01-21 15:00:00,4255.781936739537,4806.222032430104,3348.739367887975
forecast_0496,2025-01-21 16:00:00,3333.583544501068,3361.5575178748613,3306.360968142399
forecast_0497,2025-01-21 17:00:00,3956.1681954593646,3898.9103695629083,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,6053.827816713715,5709.550023449671,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,9428.07754574687,9103.410299920322,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10934.501296789755,11487.72562717369,7279.876554412088
forecast_0501,2025-01-21 21:00:00,10945.243084146334,12058.645262217397,8177.176011668538
forecast_0502,2025-01-21 22:00:00,12068.764616413522,13046.675474848193,9412.157530768822
