forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17920.001820741738,18341.286803799965,17163.96765326205
forecast_0317,2025-01-14 05:00:00,18510.110598213396,18728.664875066966,17883.69108378759
forecast_0318,2025-01-14 06:00:00,18746.505115153457,18911.413173668258,17642.939319779747
forecast_0319,2025-01-14 07:00:00,18837.87743869798,18974.230545426708,17842.47657664499
forecast_0320,2025-01-14 08:00:00,18523.506488071773,18783.656898953952,16791.33822006778
forecast_0321,2025-01-14 09:00:00,18044.27224993609,18588.05066530596,15993.282610974504
forecast_0322,2025-01-14 10:00:00,17353.504453569498,17991.477836107897,14739.235748555182
forecast_0323,2025-01-14 11:00:00,16511.10528262549,16848.531517722346,13914.270330091473
forecast_0324,2025-01-14 12:00:00,15925.501825901634,15993.081039524992,13107.212525518486
forecast_0325,2025-01-14 13:00:00,15519.201026931729,15680.106371588763,12139.077029895183
forecast_0326,2025-01-14 14:00:00,15074.740140414877,15239.464864254314,11598.57764200582
forecast_0327,2025-01-14 15:00:00,14493.237431745223,14148.699774250857,11355.470619989814
forecast_0328,2025-01-14 16:00:00,13385.928129127074,13956.994525669368,10869.94057477059
forecast_0329,2025-01-14 17:00:00,13168.619299846509,13357.230908181944,10567.289098963034
forecast_0330,2025-01-14 18:00:00,13384.270180659865,13378.587114461265,10595.825506086943
forecast_0331,2025-01-14 19:00:00,13253.485153186271,13251.324044234989,10721.857297971314
forecast_0332,2025-01-14 20:00:00,13415.858685485391,13573.797570095148,11674.902379686217
forecast_0333,2025-01-14 21:00:00,13201.722993856063,14227.780548788522,11800.776377286267
forecast_0334,2025-01-14 22:00:00,13071.176058570314,14298.150564977817,11840.118089659925
forecast_0335,2025-01-14 23:00:00,13200.66428742796,12900.230965442588,12014.460091057805
forecast_0336,2025-01-15 00:00:00,13368.6639293717,13108.93437888214,11905.986037347375
forecast_0337,2025-01-15 01:00:00,13372.085383008027,13063.150561933033,11451.300775376169
forecast_0338,2025-01-15 02:00:00,13091.865486195875,12695.659389358449,10755.588606875126
forecast_0339,2025-01-15 03:00:00,12174.417243128872,11607.022669138003,9842.857349128253
forecast_0340,2025-01-15 04:00:00,11851.979746292445,11105.32751144429,8611.27420212062
forecast_0341,2025-01-15 05:00:00,11953.856840071237,10700.261392923197,8877.742988927823
forecast_0342,2025-01-15 06:00:00,11911.106591435471,11023.936684179824,9652.872484379826
forecast_0343,2025-01-15 07:00:00,11739.646435702218,13362.974389937977,10168.409921006989
forecast_0344,2025-01-15 08:00:00,13024.399326432147,13409.924190560903,10659.394879533555
forecast_0345,2025-01-15 09:00:00,12799.13462338556,13115.228220942701,10692.790182659712
forecast_0346,2025-01-15 10:00:00,12415.995540271526,12832.119504954539,10325.849023156812
forecast_0347,2025-01-15 11:00:00,12034.151578576537,11991.921421094241,10167.382916275516
forecast_0348,2025-01-15 12:00:00,11960.218412148319,11307.473417083014,9713.228915327856
forecast_0349,2025-01-15 13:00:00,11518.042970217253,10816.561447603019,9308.34205228954
forecast_0350,2025-01-15 14:00:00,11007.521470883034,10388.849673313309,8758.548717379834
forecast_0351,2025-01-15 15:00:00,10457.446967126294,10268.345263938698,8849.445551112718
forecast_0352,2025-01-15 16:00:00,11316.941291617162,10771.540512769849,9513.192023780368
forecast_0353,2025-01-15 17:00:00,12258.480226395193,12665.184322246761,10672.543565137694
forecast_0354,2025-01-15 18:00:00,13272.779803033107,13688.134966037162,11596.354028858179
forecast_0355,2025-01-15 19:00:00,14205.560433657734,15272.439006995945,11785.862628802093
forecast_0356,2025-01-15 20:00:00,14855.10649458475,16386.223554396638,12974.375999457781
forecast_0357,2025-01-15 21:00:00,16408.76206912653,17645.335090187134,14244.740706719565
forecast_0358,2025-01-15 22:00:00,18603.740317346666,19360.58449288947,15638.200648409089
forecast_0359,2025-01-15 23:00:00,20067.841061651587,20194.711373760132,16836.51219144745
forecast_0360,2025-01-16 00:00:00,20352.728759836264,20314.507117076966,17066.518460343417
forecast_0361,2025-01-16 01:00:00,20044.75364444588,20319.87818342517,16243.640712250326
forecast_0362,2025-01-16 02:00:00,20313.731956564905,20320.28667824357,16518.531382144214
forecast_0363,2025-01-16 03:00:00,20298.066001426334,20258.690019033547,16726.54461123566
forecast_0364,2025-01-16 04:00:00,20270.92111934577,20321.666540377923,17978.965848338717
forecast_0365,2025-01-16 05:00:00,20153.057712093094,20318.35633672816,18549.927062335137
forecast_0366,2025-01-16 06:00:00,20274.281807824555,20237.188252202708,19523.857949932804
forecast_0367,2025-01-16 07:00:00,20014.828366996197,20176.44303435033,19429.337597311493
forecast_0368,2025-01-16 08:00:00,20046.835486767446,20224.729879710616,19362.057894427297
forecast_0369,2025-01-16 09:00:00,19881.25603189265,20224.206965183243,19348.14802176494
forecast_0370,2025-01-16 10:00:00,19959.656065359395,19997.716543862185,19353.67339793919
forecast_0371,2025-01-16 11:00:00,19901.943839927982,19947.19366001697,18081.791203037432
forecast_0372,2025-01-16 12:00:00,19835.408769836584,20056.414763043846,17494.28258843
forecast_0373,2025-01-16 13:00:00,18369.91694444905,19060.134460042384,16360.020541045707
forecast_0374,2025-01-16 14:00:00,17557.26139131292,18348.124693926144,14783.936921423709
forecast_0375,2025-01-16 15:00:00,16455.555985864703,17861.39464667462,14307.59743215199
forecast_0376,2025-01-16 16:00:00,16232.711316877185,18212.2764899151,14489.948555507253
forecast_0377,2025-01-16 17:00:00,16683.827338097337,18086.49542564105,14632.893235507381
forecast_0378,2025-01-16 18:00:00,16088.112498011751,17732.318815360715,14088.401704237987
forecast_0379,2025-01-16 19:00:00,15419.34955271442,16962.34187860273,13463.218689670704
forecast_0380,2025-01-16 20:00:00,13144.865256447929,14112.686304730441,11499.534534525108
forecast_0381,2025-01-16 21:00:00,11495.315784107288,12634.13302511889,9740.78503579251
forecast_0382,2025-01-16 22:00:00,8794.948722364508,9256.803460301979,6947.021968324843
forecast_0383,2025-01-16 23:00:00,6903.8505328995825,6373.547707819665,4867.431644506586
forecast_0384,2025-01-17 00:00:00,5860.725637850888,6805.032579786054,3865.752477770951
forecast_0385,2025-01-17 01:00:00,3779.660084322962,3555.586956848995,3291.7836880966966
forecast_0386,2025-01-17 02:00:00,3621.6420437937795,3407.978376861204,3423.2205503010255
forecast_0387,2025-01-17 03:00:00,3699.864268645596,3574.0435238334417,3338.838897522808
forecast_0388,2025-01-17 04:00:00,3987.7109405561223,3577.7081126642806,3077.098495120297
forecast_0389,2025-01-17 05:00:00,3602.539839394716,3456.2850983487465,3102.6098232420486
forecast_0390,2025-01-17 06:00:00,3196.332872491129,3606.0514174433,3163.915443522174
forecast_0391,2025-01-17 07:00:00,2605.3604976362817,2666.192256814668,2788.897490904626
forecast_0392,2025-01-17 08:00:00,3072.0059582743193,2982.3608298199574,2609.770464408667
forecast_0393,2025-01-17 09:00:00,3198.651534609625,3195.5618368700357,2709.647737518076
forecast_0394,2025-01-17 10:00:00,3008.0147361835907,3339.367110090179,2679.338455043188
forecast_0395,2025-01-17 11:00:00,2668.348902157452,3154.1050398004154,2779.75259910968
forecast_0396,2025-01-17 12:00:00,2732.2479203477956,3196.233933072266,2782.5615264429016
forecast_0397,2025-01-17 13:00:00,2526.895588023579,3302.6744027116097,2940.427140684825
forecast_0398,2025-01-17 14:00:00,3045.881836807227,3253.909154281116,2696.0561210096957
forecast_0399,2025-01-17 15:00:00,3444.0063343206734,3665.440804754923,3122.7415662883873
forecast_0400,2025-01-17 16:00:00,3885.04909053934,3829.785146447181,3695.6505947888777
forecast_0401,2025-01-17 17:00:00,6350.664235807137,6044.025686117217,4332.871661399645
forecast_0402,2025-01-17 18:00:00,9540.486922190628,9412.80364677544,5733.692088623706
forecast_0403,2025-01-17 19:00:00,11436.049896166429,9922.736560537413,7026.2013847631415
forecast_0404,2025-01-17 20:00:00,11591.950911598966,10660.578541630834,8286.922480121517
forecast_0405,2025-01-17 21:00:00,12544.690901431864,12704.937134320191,9140.628877306524
forecast_0406,2025-01-17 22:00:00,13814.14590808431,13389.382740009733,9670.013907265042
forecast_0407,2025-01-17 23:00:00,13938.34132391723,13066.26649124052,9437.15979558564
forecast_0408,2025-01-18 00:00:00,13862.283439064773,12855.439966510012,9733.086166132307
forecast_0409,2025-01-18 01:00:00,10063.798130331526,9690.165515300747,7666.152346342071
forecast_0410,2025-01-18 02:00:00,10516.895870015263,11288.24820207108,8143.512964306649
forecast_0411,2025-01-18 03:00:00,14513.790189888596,13671.502417021227,8821.998289088511
forecast_0412,2025-01-18 04:00:00,15767.21021759313,15580.103716620271,10016.284527981226
forecast_0413,2025-01-18 05:00:00,16247.752468038225,16966.704241414795,10725.409173516662
forecast_0414,2025-01-18 06:00:00,15925.552743444312,16534.59877525377,9691.81276439306
forecast_0415,2025-01-18 07:00:00,14418.459308362168,13516.418368392926,8652.24138386486
forecast_0416,2025-01-18 08:00:00,9792.938280002192,9098.258664864517,6768.242320610622
forecast_0417,2025-01-18 09:00:00,7007.176181095595,6026.054126219699,4867.373277886335
forecast_0418,2025-01-18 10:00:00,5144.0467494133045,4224.2676244786035,3879.930967553134
forecast_0419,2025-01-18 11:00:00,4205.371652794717,4360.00719576582,3812.540210131234
forecast_0420,2025-01-18 12:00:00,4869.317001632383,5187.987073959793,3809.4568916549097
forecast_0421,2025-01-18 13:00:00,4351.539755780003,4638.534925133164,3861.665365119975
forecast_0422,2025-01-18 14:00:00,3895.398931104129,3914.180661869459,3641.2732268853138
forecast_0423,2025-01-18 15:00:00,4434.774835586336,4505.977573237379,4139.418451829006
forecast_0424,2025-01-18 16:00:00,6706.6333380798105,6777.369194747795,4308.935899010172
forecast_0425,2025-01-18 17:00:00,10116.732331286641,10115.816754615309,7062.772884724534
forecast_0426,2025-01-18 18:00:00,13438.189503747992,13781.845991353232,10061.716569710929
forecast_0427,2025-01-18 19:00:00,17629.491704405773,17783.237160784276,13400.13998103394
forecast_0428,2025-01-18 20:00:00,19734.234833911054,18390.226868553254,14928.463332406447
forecast_0429,2025-01-18 21:00:00,19913.895751895918,19664.14065164201,15831.589825657184
forecast_0430,2025-01-18 22:00:00,19763.94696325028,19756.595934080928,16543.32587769453
forecast_0431,2025-01-18 23:00:00,19138.773792336477,19109.137241016062,16117.743422027515
forecast_0432,2025-01-19 00:00:00,18645.17499066964,18553.9288622706,15310.725171617089
forecast_0433,2025-01-19 01:00:00,18086.806811960887,18315.630156298797,13805.614336918477
forecast_0434,2025-01-19 02:00:00,18471.49894477826,18723.04365852714,14481.026168705977
forecast_0435,2025-01-19 03:00:00,19034.885953871846,19641.82106398886,15361.499258265272
forecast_0436,2025-01-19 04:00:00,19938.86476598695,19855.888884089814,15469.572008155168
forecast_0437,2025-01-19 05:00:00,19913.474670297324,19899.680416716325,15752.02272670681
forecast_0438,2025-01-19 06:00:00,19904.965520075286,19911.722902523372,15923.70964121535
forecast_0439,2025-01-19 07:00:00,19889.395566631338,19870.93877808793,16303.451295960396
forecast_0440,2025-01-19 08:00:00,19900.828273186944,19593.591696366744,16106.117109220711
forecast_0441,2025-01-19 09:00:00,18740.023274140727,18880.106063506217,15072.525262291978
forecast_0442,2025-01-19 10:00:00,16652.100823573095,16414.093457095783,13570.934427565982
forecast_0443,2025-01-19 11:00:00,13724.179122818832,14018.596258126503,11249.110210395056
forecast_0444,2025-01-19 12:00:00,10737.700345265157,11562.95768241149,8842.756945663314
forecast_0445,2025-01-19 13:00:00,9067.720663534808,9277.122200731614,7159.702620248176
forecast_0446,2025-01-19 14:00:00,7804.04293305401,7770.806655470765,5874.387467390177
forecast_0447,2025-01-19 15:00:00,6618.898790056727,6521.417520437675,5161.853411158345
forecast_0448,2025-01-19 16:00:00,6185.2864357369,6139.128737810944,4882.221195082436
forecast_0449,2025-01-19 17:00:00,6974.5791547776125,6480.856868627778,5098.631493818566
forecast_0450,2025-01-19 18:00:00,7098.2850933034615,7783.266063613981,6313.245926953896
forecast_0451,2025-01-19 19:00:00,8112.18965783579,9405.237156100233,7686.326071284809
forecast_0452,2025-01-19 20:00:00,10469.499436327564,10598.890231621972,8691.047512140325
forecast_0453,2025-01-19 21:00:00,11874.676955095343,13210.142467445712,9341.89752691766
forecast_0454,2025-01-19 22:00:00,12844.18725871932,14403.324697378666,9762.906669532815
forecast_0455,2025-01-19 23:00:00,13512.474723046464,13909.598399415769,9614.863665017292
forecast_0456,2025-01-20 00:00:00,12422.835158779106,12354.616147853072,9056.6455008217
forecast_0457,2025-01-20 01:00:00,8412.637454936234,8098.773695125229,6061.817347869408
forecast_0458,2025-01-20 02:00:00,7404.462105322536,7364.698783538638,5353.203716598214
forecast_0459,2025-01-20 03:00:00,6036.981708711614,6006.568124791911,4465.751319405469
forecast_0460,2025-01-20 04:00:00,5135.915343966097,4720.866601738318,3920.4393715032793
forecast_0461,2025-01-20 05:00:00,4708.5246013324,4359.207716828309,3479.266967332712
forecast_0462,2025-01-20 06:00:00,3837.828835613473,3895.7703822997482,3541.611143385487
forecast_0463,2025-01-20 07:00:00,3666.603469784543,3491.519735286304,3193.1728478783875
forecast_0464,2025-01-20 08:00:00,3445.779833707133,3422.5847456275264,2692.6559472773947
forecast_0465,2025-01-20 09:00:00,3640.4355101020465,3228.7407285682734,2389.4156458829684
forecast_0466,2025-01-20 10:00:00,3281.940886477519,3290.8758895270307,2593.5129171525386
forecast_0467,2025-01-20 11:00:00,3802.3269631475882,3515.044642343485,27.364019595961803
forecast_0468,2025-01-20 12:00:00,3975.1095310022847,3397.969331353518,1.8181672347147526
forecast_0469,2025-01-20 13:00:00,3774.124398698829,4112.2494229219565,1661.4125397905505
forecast_0470,2025-01-20 14:00:00,3673.1973665882924,4586.59619995766,2269.9386862354218
forecast_0471,2025-01-20 15:00:00,4529.623750790842,4011.969394524794,3215.3851380386254
forecast_0472,2025-01-20 16:00:00,3537.713310725788,3135.755759855425,2181.604772800031
forecast_0473,2025-01-20 17:00:00,5393.773551393491,4446.316174445261,3398.594215078417
forecast_0474,2025-01-20 18:00:00,6261.675955984743,5249.980065157467,3579.417501633075
forecast_0475,2025-01-20 19:00:00,6322.882231422267,5658.782792849913,3681.9494873066224
forecast_0476,2025-01-20 20:00:00,6253.3091621317335,4455.2399823735195,4304.859605216852
forecast_0477,2025-01-20 21:00:00,6027.730954172414,4311.788472769249,4182.186326657949
forecast_0478,2025-01-20 22:00:00,3976.666033509193,3507.143772808605,3999.204955516773
forecast_0479,2025-01-20 23:00:00,3755.8158449313446,3661.890417934145,3256.3172708316424
forecast_0480,2025-01-21 00:00:00,3771.4463741825325,3620.2496836182504,3274.5219427181833
forecast_0481,2025-01-21 01:00:00,3845.3115458798497,3781.911130857529,3476.8640302717968
forecast_0482,2025-01-21 02:00:00,3840.34274153174,3768.117692177527,3593.0953879082804
forecast_0483,2025-01-21 03:00:00,3988.7599103526513,3761.2350812909126,3574.521581935513
forecast_0484,2025-01-21 04:00:00,3996.7666976721016,3833.881744895991,3834.030581196032
forecast_0485,2025-01-21 05:00:00,4062.894966961086,3875.738827902662,4130.456324820052
forecast_0486,2025-01-21 06:00:00,4206.2379236442175,3847.2782326367515,4079.6558692095623
forecast_0487,2025-01-21 07:00:00,4873.074869980937,3874.2654006668527,3729.9814828563863
forecast_0488,2025-01-21 08:00:00,4336.7996386022,4115.767019992605,3376.5108541217
forecast_0489,2025-01-21 09:00:00,3782.934078721949,3761.206679526274,3267.7063601491705
forecast_0490,2025-01-21 10:00:00,3719.1906352279434,3813.351812780301,3316.035351187595
forecast_0491,2025-01-21 11:00:00,3860.589136203965,3905.2160617500817,3220.5727379877203
forecast_0492,2025-01-21 12:00:00,4085.9788907253737,4470.624123236374,3269.5014388046843
forecast_0493,2025-01-21 13:00:00,3902.3397935461053,4179.550197471671,3627.5073834742993
forecast_0494,2025-01-21 14:00:00,3849.351110727427,3987.95232450972,3719.3045040956335
forecast_0495,2025-01-21 15:00:00,3835.7362542395163,4127.05887670707,3743.5980862308766
forecast_0496,2025-01-21 16:00:00,3901.021552594646,3975.011722852551,3830.9040084266157
forecast_0497,2025-01-21 17:00:00,4096.130488641112,4238.965366851761,3783.2658165759267
forecast_0498,2025-01-21 18:00:00,5776.219309108047,5234.239055638022,4025.7942047641377
forecast_0499,2025-01-21 19:00:00,7928.445923886702,7649.533986243369,5333.838936348003
forecast_0500,2025-01-21 20:00:00,9977.568611323031,9678.44400939304,7312.5406993271445
forecast_0501,2025-01-21 21:00:00,11142.815561282538,11722.449923112383,8968.76743681656
forecast_0502,2025-01-21 22:00:00,12292.113619969097,12664.484864234515,9716.148877054131
