forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18440.3100893611,18873.26610834127,17924.041038578882
forecast_0317,2025-01-14 05:00:00,19857.816406911683,19507.148577568998,18389.65445568805
forecast_0318,2025-01-14 06:00:00,20473.933621528467,19885.173295609915,18746.446063419844
forecast_0319,2025-01-14 07:00:00,19613.787867914343,19478.495251193643,18548.39882086067
forecast_0320,2025-01-14 08:00:00,19122.62377765766,19393.796599813457,18073.747065378397
forecast_0321,2025-01-14 09:00:00,18915.828118017147,18879.57529940173,17281.52381422599
forecast_0322,2025-01-14 10:00:00,17924.33545511161,18119.70306807156,15334.754867952463
forecast_0323,2025-01-14 11:00:00,17220.766711307995,17082.024228125185,14498.253039928772
forecast_0324,2025-01-14 12:00:00,16477.712919773163,15976.381000433654,13535.50599811368
forecast_0325,2025-01-14 13:00:00,15944.36486343403,15332.46022507025,12657.686088567027
forecast_0326,2025-01-14 14:00:00,15431.55391879315,14857.072301288019,12057.843912761118
forecast_0327,2025-01-14 15:00:00,14640.668746892747,14241.690216347177,11829.581200515146
forecast_0328,2025-01-14 16:00:00,13749.285320873174,14068.449009015632,11284.477709759158
forecast_0329,2025-01-14 17:00:00,13538.480973347421,13533.225978127843,10884.937249595117
forecast_0330,2025-01-14 18:00:00,13401.12156092449,13453.829740303707,11426.673496475009
forecast_0331,2025-01-14 19:00:00,13532.867567324953,13604.391084216999,11627.619102253066
forecast_0332,2025-01-14 20:00:00,13565.604792943612,13664.105163778338,11827.168495853723
forecast_0333,2025-01-14 21:00:00,13881.963602030311,14204.34692990684,12207.830354649315
forecast_0334,2025-01-14 22:00:00,13725.832731083909,14635.172974376514,12610.292373975304
forecast_0335,2025-01-14 23:00:00,14014.915371584724,14028.815786558827,12616.313974631688
forecast_0336,2025-01-15 00:00:00,14254.02641154414,14107.546774052304,12718.876410651716
forecast_0337,2025-01-15 01:00:00,14568.843216791354,14085.64909539846,11864.265962385165
forecast_0338,2025-01-15 02:00:00,14123.594452295267,13367.218589197793,11159.589991958092
forecast_0339,2025-01-15 03:00:00,13384.236790059073,12474.216972594026,10531.378995278874
forecast_0340,2025-01-15 04:00:00,13199.479118290934,12258.710383738126,9382.42694836399
forecast_0341,2025-01-15 05:00:00,13283.309827573285,12212.05927051824,9412.213512582464
forecast_0342,2025-01-15 06:00:00,13709.387410902062,14174.393146078024,10153.342848946322
forecast_0343,2025-01-15 07:00:00,13789.073423774831,15170.031031710329,10608.891953035089
forecast_0344,2025-01-15 08:00:00,13983.546092618493,14981.460779348523,11117.143128702497
forecast_0345,2025-01-15 09:00:00,13449.825897082063,14122.284144837002,10806.29126727847
forecast_0346,2025-01-15 10:00:00,13394.779886939525,13992.044338960592,10770.51388768686
forecast_0347,2025-01-15 11:00:00,13430.523369834154,13011.416406010334,10507.004721513822
forecast_0348,2025-01-15 12:00:00,13125.763223625932,12745.725392594055,10281.916439123224
forecast_0349,2025-01-15 13:00:00,12242.280156358202,11727.503901611219,9765.451766705246
forecast_0350,2025-01-15 14:00:00,11534.784235265179,10850.415673276333,9629.491587321945
forecast_0351,2025-01-15 15:00:00,11030.195268755011,11032.51342242495,9702.736188972342
forecast_0352,2025-01-15 16:00:00,11958.12018684875,12135.361591796813,10403.116320243958
forecast_0353,2025-01-15 17:00:00,13224.371822299656,13704.297629244973,11164.670015335572
forecast_0354,2025-01-15 18:00:00,14349.800315002327,15624.836793745304,11987.439787661695
forecast_0355,2025-01-15 19:00:00,15394.682573439626,17154.633212607154,12119.552209813544
forecast_0356,2025-01-15 20:00:00,16197.653426763396,17966.409355975866,13466.469802188954
forecast_0357,2025-01-15 21:00:00,17047.761134057157,18055.828281937356,14755.330271658884
forecast_0358,2025-01-15 22:00:00,18858.818796748747,19224.325604174763,16422.89277628381
forecast_0359,2025-01-15 23:00:00,20470.403185643383,20491.011350751964,17648.89202958407
forecast_0360,2025-01-16 00:00:00,20523.736771868334,20518.31439462132,18766.272543415922
forecast_0361,2025-01-16 01:00:00,20592.89135867714,20475.95636083698,16909.879579183635
forecast_0362,2025-01-16 02:00:00,20803.789785166795,20489.864895251256,18407.627194088356
forecast_0363,2025-01-16 03:00:00,20518.125925823555,20572.55286725975,19915.503438352473
forecast_0364,2025-01-16 04:00:00,20567.958867320318,20697.58600964187,19944.05840984995
forecast_0365,2025-01-16 05:00:00,20555.731127166342,20733.424198973884,20084.251294853144
forecast_0366,2025-01-16 06:00:00,20635.810082909156,20893.3420791659,20153.652168528573
forecast_0367,2025-01-16 07:00:00,20543.843565026025,20639.459193690618,20072.108145854876
forecast_0368,2025-01-16 08:00:00,20532.935920903117,20889.189508749798,20008.97357089099
forecast_0369,2025-01-16 09:00:00,20572.042360240444,20858.410528562952,19917.87361840907
forecast_0370,2025-01-16 10:00:00,20515.583000153107,20678.696205130615,19917.397572129
forecast_0371,2025-01-16 11:00:00,20593.063400957824,20689.72326995601,19884.56109923769
forecast_0372,2025-01-16 12:00:00,20486.01839371313,20802.834377945368,18715.200083523378
forecast_0373,2025-01-16 13:00:00,18873.869215592014,19909.85923524261,17253.689210811954
forecast_0374,2025-01-16 14:00:00,18376.41708292447,18908.74255483429,16043.802711655304
forecast_0375,2025-01-16 15:00:00,17174.060985348355,19163.12929641946,14773.15747376255
forecast_0376,2025-01-16 16:00:00,17678.91253900066,18788.72030966963,15003.45941927143
forecast_0377,2025-01-16 17:00:00,18045.294291122704,18518.118352731886,15161.747893589873
forecast_0378,2025-01-16 18:00:00,17234.150689560112,18374.234486385227,14848.592155779403
forecast_0379,2025-01-16 19:00:00,16139.224923227892,17829.312701656265,14168.692936110849
forecast_0380,2025-01-16 20:00:00,14236.818290770841,15442.56189255533,11985.488893957809
forecast_0381,2025-01-16 21:00:00,12396.528720829747,12881.974409919496,10498.391072310862
forecast_0382,2025-01-16 22:00:00,10063.584586519057,10140.31088251916,7817.32553136276
forecast_0383,2025-01-16 23:00:00,8407.174650690977,8268.96643716916,5482.405248758892
forecast_0384,2025-01-17 00:00:00,6975.723180637971,7584.9581345450715,4243.119267266561
forecast_0385,2025-01-17 01:00:00,4672.686080756811,4337.539772221084,3564.308539311923
forecast_0386,2025-01-17 02:00:00,4041.5693842432725,3853.616985786497,3562.9386560898743
forecast_0387,2025-01-17 03:00:00,3908.4546967963934,3761.834275626823,3280.9238911025745
forecast_0388,2025-01-17 04:00:00,3798.7333674554006,3592.66429759698,3263.8348147894276
forecast_0389,2025-01-17 05:00:00,3894.1290084480074,3375.657663729972,3134.638781840418
forecast_0390,2025-01-17 06:00:00,3277.713978915221,3389.332563674712,2720.6667124801006
forecast_0391,2025-01-17 07:00:00,3298.091010298754,3211.154982145444,2939.003485214137
forecast_0392,2025-01-17 08:00:00,3655.5544963893326,3671.3992901811685,3054.730093192042
forecast_0393,2025-01-17 09:00:00,3879.733068390135,3981.11661646288,3235.063673313943
forecast_0394,2025-01-17 10:00:00,3807.2311412812505,3726.6518833922023,2986.634864279196
forecast_0395,2025-01-17 11:00:00,3639.892991794802,3548.1619544867863,3157.906690435121
forecast_0396,2025-01-17 12:00:00,3535.5828351497676,3813.2778655772827,3337.1478596671445
forecast_0397,2025-01-17 13:00:00,3531.2497570744513,3808.375866214015,3308.1843109592587
forecast_0398,2025-01-17 14:00:00,3846.6476111200827,3934.3985045948484,3611.4859605775337
forecast_0399,2025-01-17 15:00:00,4800.749762940946,4599.471432440198,3884.5676926032675
forecast_0400,2025-01-17 16:00:00,3984.651517689741,4012.5815509792637,3879.5553699719576
forecast_0401,2025-01-17 17:00:00,6263.335025814584,6181.178786222855,4258.233748405972
forecast_0402,2025-01-17 18:00:00,9255.33355361608,9196.655910858926,5975.788876867774
forecast_0403,2025-01-17 19:00:00,11528.464365042208,11276.734737872499,7597.574317796858
forecast_0404,2025-01-17 20:00:00,13253.26834285347,12245.855486027565,9098.93668837983
forecast_0405,2025-01-17 21:00:00,14384.277563826334,13560.003750020214,10236.858656975746
forecast_0406,2025-01-17 22:00:00,14997.93561178322,13852.563931558463,10752.063861956356
forecast_0407,2025-01-17 23:00:00,15422.70337370919,14270.678897335967,10849.724027487653
forecast_0408,2025-01-18 00:00:00,14822.68566411405,14402.964405853058,10773.157168856736
forecast_0409,2025-01-18 01:00:00,13183.145762994813,11874.236786003888,8741.065767778155
forecast_0410,2025-01-18 02:00:00,14165.183119212365,12483.784791668046,8953.20303249052
forecast_0411,2025-01-18 03:00:00,15202.206719991555,14144.957642020478,9820.182374212745
forecast_0412,2025-01-18 04:00:00,17247.858449473584,16094.971979663376,11189.135605967782
forecast_0413,2025-01-18 05:00:00,17649.244235936992,16302.917858630892,11637.650075052687
forecast_0414,2025-01-18 06:00:00,17932.200154283666,16058.67577074009,10844.518674481442
forecast_0415,2025-01-18 07:00:00,15378.200211092466,14396.541878858263,9297.648394147458
forecast_0416,2025-01-18 08:00:00,11780.028058488824,10842.627984391174,7362.070201804771
forecast_0417,2025-01-18 09:00:00,8393.205424234155,7499.6348219531765,5295.967225803542
forecast_0418,2025-01-18 10:00:00,5923.749580326408,5058.972099928843,4011.9125286493972
forecast_0419,2025-01-18 11:00:00,5180.6181351707055,4948.0909724883395,3877.6768718684257
forecast_0420,2025-01-18 12:00:00,4953.386111115248,5015.899787099641,3847.747880260837
forecast_0421,2025-01-18 13:00:00,4235.8868318410105,4253.57399441518,3919.7945873327362
forecast_0422,2025-01-18 14:00:00,3985.1837364250196,4022.524414872933,3898.67170892383
forecast_0423,2025-01-18 15:00:00,4113.369447875695,4219.15018629416,3913.0745474305327
forecast_0424,2025-01-18 16:00:00,6212.688869736951,5803.862242406646,5005.436187004597
forecast_0425,2025-01-18 17:00:00,10493.144139364389,10097.36278880032,7192.054152564625
forecast_0426,2025-01-18 18:00:00,13596.017295666934,13329.377179462672,9991.398244823487
forecast_0427,2025-01-18 19:00:00,17465.248825071474,17167.806539662422,14136.927019294937
forecast_0428,2025-01-18 20:00:00,19017.427867415518,18078.726310937043,16228.564585970762
forecast_0429,2025-01-18 21:00:00,20447.440696424288,18577.96831913357,16869.077313112128
forecast_0430,2025-01-18 22:00:00,20478.01176532283,19279.54505516607,17263.56206944234
forecast_0431,2025-01-18 23:00:00,20479.592233792697,19565.56568569427,16687.42108493951
forecast_0432,2025-01-19 00:00:00,20072.744277079917,19614.442437828806,16227.167689315424
forecast_0433,2025-01-19 01:00:00,18891.302981729375,18821.210840544296,14724.119543061304
forecast_0434,2025-01-19 02:00:00,19260.044957123642,18971.483548092503,15188.359997318783
forecast_0435,2025-01-19 03:00:00,19661.05590747224,19652.446169332274,16655.892001659566
forecast_0436,2025-01-19 04:00:00,20508.62934159511,20229.025485992588,17057.212180912175
forecast_0437,2025-01-19 05:00:00,20482.787572349454,19958.883661938387,17290.815734095493
forecast_0438,2025-01-19 06:00:00,20477.131928999544,20302.552025781104,17187.937436038454
forecast_0439,2025-01-19 07:00:00,20478.162377319375,20155.03238512011,16889.158657405318
forecast_0440,2025-01-19 08:00:00,20292.91432805816,19718.31739693869,16606.638123967463
forecast_0441,2025-01-19 09:00:00,19471.921888351488,19209.432965269767,15737.621745569102
forecast_0442,2025-01-19 10:00:00,17085.76986640276,16689.079610746936,13818.414472867304
forecast_0443,2025-01-19 11:00:00,14127.226876860412,14065.503402847658,11545.71483553623
forecast_0444,2025-01-19 12:00:00,10866.17450060333,10955.908921178017,8640.657839058724
forecast_0445,2025-01-19 13:00:00,8880.739488133037,8768.344037954395,7296.215750393401
forecast_0446,2025-01-19 14:00:00,7517.076240860046,7577.722268515083,5955.706513503691
forecast_0447,2025-01-19 15:00:00,6597.8451825634165,6584.003137539325,5063.398985456552
forecast_0448,2025-01-19 16:00:00,6241.413618582542,6252.573132798843,4732.642469523694
forecast_0449,2025-01-19 17:00:00,6869.996427197898,6519.110913673136,5177.2503648396305
forecast_0450,2025-01-19 18:00:00,8137.11653666809,8759.26226095903,6528.675511047978
forecast_0451,2025-01-19 19:00:00,8518.19032510146,10109.403137742067,7624.346422110576
forecast_0452,2025-01-19 20:00:00,9761.52213913378,10557.220619698459,8736.928042917072
forecast_0453,2025-01-19 21:00:00,11644.993652493044,12373.554760140973,9720.279281951636
forecast_0454,2025-01-19 22:00:00,13825.927838741489,15334.840421926972,10428.574651891367
forecast_0455,2025-01-19 23:00:00,13726.09184082043,14006.72409332179,10611.42780833904
forecast_0456,2025-01-20 00:00:00,13094.861582811254,13224.093123552811,10289.231849508555
forecast_0457,2025-01-20 01:00:00,9829.501030528756,9456.160460489918,6599.336110407555
forecast_0458,2025-01-20 02:00:00,7915.065723528514,7939.02643505257,5561.5434971936975
forecast_0459,2025-01-20 03:00:00,6062.064868398539,5895.7246864527715,4492.357284646196
forecast_0460,2025-01-20 04:00:00,5081.673935086633,4627.318729559564,3793.74787477916
forecast_0461,2025-01-20 05:00:00,4559.072603968499,4304.1309307726715,3776.00690888276
forecast_0462,2025-01-20 06:00:00,4210.953987184346,3999.459465877525,3979.1762280358203
forecast_0463,2025-01-20 07:00:00,4007.2420794790773,3799.6489725263095,3362.961577075916
forecast_0464,2025-01-20 08:00:00,3844.1428543365114,3712.7886093213638,2998.164228393886
forecast_0465,2025-01-20 09:00:00,3710.6599253688933,3464.508950534327,2762.434850686247
forecast_0466,2025-01-20 10:00:00,3513.4518825353903,3645.1259003929135,2916.5387055766705
forecast_0467,2025-01-20 11:00:00,4039.1948952549365,3706.344338766745,2957.4104499140967
forecast_0468,2025-01-20 12:00:00,3832.891896234503,3463.3994856716267,2690.0830551648746
forecast_0469,2025-01-20 13:00:00,4012.9623316031375,4912.461272957655,2218.060120101865
forecast_0470,2025-01-20 14:00:00,3696.4996649692025,5097.731459027736,2441.74843106954
forecast_0471,2025-01-20 15:00:00,4195.413868724887,5767.713363164094,2458.669840334011
forecast_0472,2025-01-20 16:00:00,3731.5622062137436,3473.026284027865,2110.5788891288867
forecast_0473,2025-01-20 17:00:00,4488.59440167541,4335.249275549855,3537.9549264603907
forecast_0474,2025-01-20 18:00:00,5378.695663701518,5237.208892977427,3647.18085190306
forecast_0475,2025-01-20 19:00:00,5602.159477729535,4738.11366125313,3709.724902919985
forecast_0476,2025-01-20 20:00:00,5904.443462411141,4232.520256697819,4152.367830721575
forecast_0477,2025-01-20 21:00:00,4416.294038005122,3461.8672246109427,4341.989979871391
forecast_0478,2025-01-20 22:00:00,4008.7313126309828,3962.7718758901406,3777.0820616437554
forecast_0479,2025-01-20 23:00:00,4013.2421406179096,3692.542407588833,3388.353478608528
forecast_0480,2025-01-21 00:00:00,4038.8942939030007,3905.2293906827254,3462.073962196084
forecast_0481,2025-01-21 01:00:00,3912.9758463222943,3910.815217093204,4274.063684408006
forecast_0482,2025-01-21 02:00:00,3914.44398481985,3773.198462945246,3964.680123441602
forecast_0483,2025-01-21 03:00:00,4090.72510381149,3864.7641101461495,3845.1446456873887
forecast_0484,2025-01-21 04:00:00,4709.179364851411,4044.9510309168286,3909.216013499939
forecast_0485,2025-01-21 05:00:00,4784.094590283244,3999.290388033299,4104.339402187005
forecast_0486,2025-01-21 06:00:00,4926.594040569175,4365.214326717765,4059.837815982064
forecast_0487,2025-01-21 07:00:00,4676.57420931728,4137.4149832769235,3866.9607404822477
forecast_0488,2025-01-21 08:00:00,4207.493454205122,4020.786144805425,3785.587442714366
forecast_0489,2025-01-21 09:00:00,3795.5467700830304,3738.9592745391788,3709.4077466716844
forecast_0490,2025-01-21 10:00:00,4394.022300190647,4351.644143253333,3807.154211487408
forecast_0491,2025-01-21 11:00:00,5036.674434644682,5502.636500217834,3947.505232429734
forecast_0492,2025-01-21 12:00:00,4895.078476357525,5012.171134685011,3887.312979793017
forecast_0493,2025-01-21 13:00:00,4553.588232481169,4749.082481499414,3928.88119640515
forecast_0494,2025-01-21 14:00:00,4682.455250058935,5206.620969784764,4225.5563295269185
forecast_0495,2025-01-21 15:00:00,4981.19931232014,5625.464424321599,3919.5472146870616
forecast_0496,2025-01-21 16:00:00,3901.80801231375,3934.5502766035306,3869.945224075763
forecast_0497,2025-01-21 17:00:00,4630.51504695812,4563.497364374768,3932.943353248798
forecast_0498,2025-01-21 18:00:00,7019.700375399641,6681.48011776297,4783.311183036036
forecast_0499,2025-01-21 19:00:00,10103.897929325909,9815.310811367566,6289.62702299544
forecast_0500,2025-01-21 20:00:00,11515.570964190176,12023.369508609812,8143.301358081074
forecast_0501,2025-01-21 21:00:00,11525.483449068792,12541.728713647479,8952.923088236521
forecast_0502,2025-01-21 22:00:00,12550.865529712379,13438.07573909364,10056.716946642737
