forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18261.27795257119,18690.030515056405,17750.021222670348
forecast_0317,2025-01-14 05:00:00,19665.022072863998,19317.758785553768,18211.114121166807
forecast_0318,2025-01-14 06:00:00,20275.15756695052,19692.113360701078,18564.44173270703
forecast_0319,2025-01-14 07:00:00,19423.362742983136,19289.383646813123,18368.317278910567
forecast_0320,2025-01-14 08:00:00,18936.967236127006,19205.507312436628,17898.27379289899
forecast_0321,2025-01-14 09:00:00,18732.17930133737,18696.278451834725,17113.742029621855
forecast_0322,2025-01-14 10:00:00,17750.312780790136,17943.783620808732,15185.873752729623
forecast_0323,2025-01-14 11:00:00,17053.57480148947,16916.179332706495,14273.83829117151
forecast_0324,2025-01-14 12:00:00,16317.735124435558,15821.270505283814,13209.010314489911
forecast_0325,2025-01-14 13:00:00,15789.565204565739,15151.332611878785,12191.956777967238
forecast_0326,2025-01-14 14:00:00,15262.601873007756,14619.917692399058,11441.03963748335
forecast_0327,2025-01-14 15:00:00,14379.316424140836,13937.867966095206,11159.812237831926
forecast_0328,2025-01-14 16:00:00,13396.879012905174,13747.051011463222,10498.3180697124
forecast_0329,2025-01-14 17:00:00,13166.569053213354,13160.837725526393,10022.502717968298
forecast_0330,2025-01-14 18:00:00,13016.917240388548,13074.303374101468,10669.504043118975
forecast_0331,2025-01-14 19:00:00,13160.446844584052,13238.494441089728,10913.068119611915
forecast_0332,2025-01-14 20:00:00,13196.159142528672,13303.723789159201,11156.853027156463
forecast_0333,2025-01-14 21:00:00,13542.23169013699,13896.691819053445,11627.186128483418
forecast_0334,2025-01-14 22:00:00,13371.21801900182,14373.216771392621,12131.999800581996
forecast_0335,2025-01-14 23:00:00,13688.19221010425,13703.47053600882,12139.6116607163
forecast_0336,2025-01-15 00:00:00,13951.475679269068,13790.069566634395,12269.526664757259
forecast_0337,2025-01-15 01:00:00,14299.640223177154,13765.972664423369,11202.384309299769
forecast_0338,2025-01-15 02:00:00,13807.73425691527,12980.030941324052,10348.767344511729
forecast_0339,2025-01-15 03:00:00,12998.544168607728,11856.977305952658,9607.821961736607
forecast_0340,2025-01-15 04:00:00,12769.156250038406,11590.64830256075,8380.420186888223
forecast_0341,2025-01-15 05:00:00,12876.170668189117,11533.280205975243,8407.025661724143
forecast_0342,2025-01-15 06:00:00,13353.229858124443,13863.681215817252,9171.052393243912
forecast_0343,2025-01-15 07:00:00,13440.43570821839,14969.316611284063,9698.222993653788
forecast_0344,2025-01-15 08:00:00,13653.725772545684,14758.584958669964,10298.108047421772
forecast_0345,2025-01-15 09:00:00,13069.942479989553,13806.291750423143,9929.742984799223
forecast_0346,2025-01-15 10:00:00,13010.0159987147,13663.061373270582,9887.643023140416
forecast_0347,2025-01-15 11:00:00,13048.922536846514,12530.274131252761,9579.454429772919
forecast_0348,2025-01-15 12:00:00,12675.324234529708,12195.59240790939,9318.83393879979
forecast_0349,2025-01-15 13:00:00,11570.432064972782,10943.40046562354,8730.008953595509
forecast_0350,2025-01-15 14:00:00,10711.828506392807,9903.461453161055,8601.099281879797
forecast_0351,2025-01-15 15:00:00,10113.703429057412,10116.424202119963,8666.521644518985
forecast_0352,2025-01-15 16:00:00,11222.781198989178,11439.183245273558,9458.864889051534
forecast_0353,2025-01-15 17:00:00,12800.89898234901,13347.663528126668,10354.836008402845
forecast_0354,2025-01-15 18:00:00,14057.211571555217,15473.139349145835,11354.03331371886
forecast_0355,2025-01-15 19:00:00,15221.18014989072,16988.083375591552,11517.494705673662
forecast_0356,2025-01-15 20:00:00,16040.39465562977,17791.978197179982,13133.293591220341
forecast_0357,2025-01-15 21:00:00,16882.248890037183,17880.528978229228,14560.988774491132
forecast_0358,2025-01-15 22:00:00,18675.723468624972,19037.681666270153,16263.447215349017
forecast_0359,2025-01-15 23:00:00,20271.661407141994,20292.069492977673,17477.543563277428
forecast_0360,2025-01-16 00:00:00,20324.477191558934,20319.107458751212,18584.07572260606
forecast_0361,2025-01-16 01:00:00,20392.960374612318,20277.16066801332,16745.705991036222
forecast_0362,2025-01-16 02:00:00,20601.811243563232,20290.934168112894,18228.91236696128
forecast_0363,2025-01-16 03:00:00,20318.920819747596,20372.819344276646,19722.149036038372
forecast_0364,2025-01-16 04:00:00,20368.26994627837,20496.638572655054,19750.426774802865
forecast_0365,2025-01-16 05:00:00,20356.16092204822,20532.128818401325,19889.258563835152
forecast_0366,2025-01-16 06:00:00,20435.462412201297,20690.494097814775,19957.985642620526
forecast_0367,2025-01-16 07:00:00,20344.38877313257,20439.076094722746,19877.233309487354
forecast_0368,2025-01-16 08:00:00,20333.587028467166,20686.381843616306,19814.71169156195
forecast_0369,2025-01-16 09:00:00,20372.31379363617,20655.901688479815,19724.496204638108
forecast_0370,2025-01-16 10:00:00,20316.40258267589,20477.932164304104,19724.024780166583
forecast_0371,2025-01-16 11:00:00,20393.130746579594,20488.8521702477,19691.507107982954
forecast_0372,2025-01-16 12:00:00,20287.125011249896,20600.865112140073,18533.499111838686
forecast_0373,2025-01-16 13:00:00,18690.627766896945,19716.559631016953,17086.177665075917
forecast_0374,2025-01-16 14:00:00,18198.005266585395,18725.162530030073,15888.037636784864
forecast_0375,2025-01-16 15:00:00,17007.322529179924,18977.079497425097,14580.945422238225
forecast_0376,2025-01-16 16:00:00,17507.272611437547,18606.305549381574,14839.269752066977
forecast_0377,2025-01-16 17:00:00,17870.097259170056,18338.330795909245,15014.546457729777
forecast_0378,2025-01-16 18:00:00,17066.82883820516,18195.84386030382,14665.453874818872
forecast_0379,2025-01-16 19:00:00,15982.533419118883,17656.212578339215,13907.46135252045
forecast_0380,2025-01-16 20:00:00,13932.494612452858,15274.972966191479,11351.625753323618
forecast_0381,2025-01-16 21:00:00,11760.71882427237,12366.810085647736,9569.436401189969
forecast_0382,2025-01-16 22:00:00,9001.008643444846,9087.74151343319,6982.4655231589695
forecast_0383,2025-01-16 23:00:00,7509.321047219125,7385.872934170512,4896.905659085613
forecast_0384,2025-01-17 00:00:00,6230.743035132945,6774.914061923753,3789.9706076555694
forecast_0385,2025-01-17 01:00:00,4173.661353685696,3874.3073693625215,3183.65422928832
forecast_0386,2025-01-17 02:00:00,3609.9454694211754,3442.0656572073567,3182.4306442744505
forecast_0387,2025-01-17 03:00:00,3491.0469136433803,3360.084984055027,2930.533960984824
forecast_0388,2025-01-17 04:00:00,3393.043396173756,3208.981702707982,2915.269931656576
forecast_0389,2025-01-17 05:00:00,3478.251153176861,3015.150534593761,2799.871533294354
forecast_0390,2025-01-17 06:00:00,2927.6668549534015,3027.365008330811,2430.110073283197
forecast_0391,2025-01-17 07:00:00,2945.8676985192756,2868.216100557096,2625.1293265990353
forecast_0392,2025-01-17 08:00:00,3265.1554725030933,3279.308103851141,2728.4967822686203
forecast_0393,2025-01-17 09:00:00,3465.3926436106062,3555.9488224716983,2889.571436358085
forecast_0394,2025-01-17 10:00:00,3400.633640756069,3328.6599346804137,2667.6738593561754
forecast_0395,2025-01-17 11:00:00,3251.1665557778815,3169.232037017324,2820.654519611953
forecast_0396,2025-01-17 12:00:00,3157.9963187745498,3406.0345983797088,2980.753428052207
forecast_0397,2025-01-17 13:00:00,3154.1259966101898,3401.656113511547,2954.8830738665224
forecast_0398,2025-01-17 14:00:00,3435.8405846897826,3514.2200235216123,3225.7932851760497
forecast_0399,2025-01-17 15:00:00,4288.048331947253,4108.265745480566,3469.710948733016
forecast_0400,2025-01-17 16:00:00,3559.1062099753026,3584.053424175653,3465.233922693399
forecast_0401,2025-01-17 17:00:00,5594.435168688754,5521.052896432065,3803.4709209063044
forecast_0402,2025-01-17 18:00:00,8266.899873132808,8214.488774747779,5337.59783176539
forecast_0403,2025-01-17 19:00:00,10704.263826490396,10404.463465559273,6786.182885799136
forecast_0404,2025-01-17 20:00:00,12837.783485364325,11574.83018663228,8127.205585737324
forecast_0405,2025-01-17 21:00:00,14095.314188941902,13190.047765127276,9266.954769930668
forecast_0406,2025-01-17 22:00:00,14776.971222681204,13509.997048408324,9865.956457876244
forecast_0407,2025-01-17 23:00:00,15252.656897269804,13969.848785498027,9980.933544204408
forecast_0408,2025-01-18 00:00:00,14581.631399441192,14115.974669676976,9890.751328582353
forecast_0409,2025-01-18 01:00:00,12748.34391835098,11120.873955591664,7807.5538896659245
forecast_0410,2025-01-18 02:00:00,13853.5344428059,11868.851601239956,7997.035718341048
forecast_0411,2025-01-18 03:00:00,15005.335683062545,13831.257040852004,8791.802741294678
forecast_0412,2025-01-18 04:00:00,17080.40351307093,15938.71011578315,10384.080234578116
forecast_0413,2025-01-18 05:00:00,17477.892350151196,16144.637102721854,10925.277219292888
forecast_0414,2025-01-18 06:00:00,17758.10112365955,15902.766297237758,9974.793666729676
forecast_0415,2025-01-18 07:00:00,15202.671336326417,14108.873130443142,8304.695653024914
forecast_0416,2025-01-18 08:00:00,11006.813292033426,9894.38819215317,6575.829694815912
forecast_0417,2025-01-18 09:00:00,7496.8436798984685,6698.702947764003,4730.3784929507365
forecast_0418,2025-01-18 10:00:00,5291.116130000287,4518.693526150035,3583.4558508324712
forecast_0419,2025-01-18 11:00:00,4627.348237239853,4419.654072513857,3463.556040892186
forecast_0420,2025-01-18 12:00:00,4424.383710899057,4480.221169059873,3436.8233493591947
forecast_0421,2025-01-18 13:00:00,3783.5105682463395,3799.3088105455977,3501.175747908852
forecast_0422,2025-01-18 14:00:00,3559.5815898165224,3592.9344288185425,3482.308710883421
forecast_0423,2025-01-18 15:00:00,3674.077565092854,3768.561331447211,3495.1733821709613
forecast_0424,2025-01-18 16:00:00,5549.197825396112,5184.032294188461,4470.87504081964
forecast_0425,2025-01-18 17:00:00,9490.11843462784,9039.158404483429,6423.970699378112
forecast_0426,2025-01-18 18:00:00,13229.352214905455,12935.117398352768,8986.040723900855
forecast_0427,2025-01-18 19:00:00,17295.683302497964,17001.128806267643,13872.249741497191
forecast_0428,2025-01-18 20:00:00,18832.792645401776,17903.20469626775,16071.005706495316
forecast_0429,2025-01-18 21:00:00,20248.921854711432,18397.599694675962,16705.29986347026
forecast_0430,2025-01-18 22:00:00,20279.19611711581,19092.365006086788,17095.954670709893
forecast_0431,2025-01-18 23:00:00,20280.7612412316,19375.60873728947,16525.407287998347
forecast_0432,2025-01-19 00:00:00,19877.863264681084,19424.010957849885,16069.62237194343
forecast_0433,2025-01-19 01:00:00,18707.892273168894,18638.480638208915,14526.06368779958
forecast_0434,2025-01-19 02:00:00,19073.05422938458,18787.294387431408,15040.900191519571
forecast_0435,2025-01-19 03:00:00,19470.171869535618,19461.645721086326,16494.184312323065
forecast_0436,2025-01-19 04:00:00,20309.516435366033,20032.627180303338,16891.608179155744
forecast_0437,2025-01-19 05:00:00,20283.925557083927,19765.108092405004,17122.943736677087
forecast_0438,2025-01-19 06:00:00,20278.32482289275,20105.439870190996,17021.06425704779
forecast_0439,2025-01-19 07:00:00,20279.345266859964,19959.352459050984,16725.18624325575
forecast_0440,2025-01-19 08:00:00,20095.895742348854,19526.87742221113,16445.408627618264
forecast_0441,2025-01-19 09:00:00,19282.874103027687,19022.933616092392,15584.829301437363
forecast_0442,2025-01-19 10:00:00,16919.888605563898,16527.049711613472,13520.189244133917
forecast_0443,2025-01-19 11:00:00,13811.73331935503,13743.81109578834,10813.559406174116
forecast_0444,2025-01-19 12:00:00,9921.830344293658,10026.647394166099,7717.869137800026
forecast_0445,2025-01-19 13:00:00,7932.31099910912,7831.918946522373,6517.008243069835
forecast_0446,2025-01-19 14:00:00,6714.281690865284,6768.450958285317,5319.660186818831
forecast_0447,2025-01-19 15:00:00,5893.220939765381,5880.857171394348,4522.647637495173
forecast_0448,2025-01-19 16:00:00,5574.854882617416,5584.822604053335,4227.21463297262
forecast_0449,2025-01-19 17:00:00,6136.307488370938,5822.895185028432,4624.340131701418
forecast_0450,2025-01-19 18:00:00,7268.104091004508,7823.8070680410765,5831.438320547709
forecast_0451,2025-01-19 19:00:00,7608.480678731401,9052.769849201135,6810.095833341486
forecast_0452,2025-01-19 20:00:00,8719.029483498134,9563.81406319295,7803.858057751171
forecast_0453,2025-01-19 21:00:00,10844.04450709685,11732.307100989683,8682.191203296608
forecast_0454,2025-01-19 22:00:00,13480.80549926074,15154.003252627073,9488.368113053919
forecast_0455,2025-01-19 23:00:00,13371.501475256493,13679.19053171681,9701.185344863938
forecast_0456,2025-01-20 00:00:00,12636.065174184198,12800.543431019329,9327.266015387368
forecast_0457,2025-01-20 01:00:00,8779.748493287821,8446.27924626284,5894.552642305777
forecast_0458,2025-01-20 02:00:00,7069.767442374984,7091.169242959578,4967.592249920584
forecast_0459,2025-01-20 03:00:00,5414.659882453064,5266.084185957815,4012.5909726936893
forecast_0460,2025-01-20 04:00:00,4538.970893475439,4133.139059412426,3388.590334754201
forecast_0461,2025-01-20 05:00:00,4072.181355000989,3844.4664624377265,3372.744035118582
forecast_0462,2025-01-20 06:00:00,3761.2404545724257,3572.3327268032263,3554.21565999316
forecast_0463,2025-01-20 07:00:00,3579.284187495875,3393.8612181788394,3003.810340689168
forecast_0464,2025-01-20 08:00:00,3433.6033262034857,3316.277204442383,2677.971932157646
forecast_0465,2025-01-20 09:00:00,3314.375855669303,3094.512849020952,2467.4175365352885
forecast_0466,2025-01-20 10:00:00,3138.228865953941,3255.84061005969,2605.0636981849875
forecast_0467,2025-01-20 11:00:00,3607.8245666354774,3310.521156956704,2641.5704989523974
forecast_0468,2025-01-20 12:00:00,3423.553926733731,3093.521870696987,2402.792631797752
forecast_0469,2025-01-20 13:00:00,3584.393538907657,4387.829486525285,1981.179913100695
forecast_0470,2025-01-20 14:00:00,3301.7278560889968,4553.313536218949,2180.979181149492
forecast_0471,2025-01-20 15:00:00,3747.359960414462,5151.743974865016,2196.0934496187283
forecast_0472,2025-01-20 16:00:00,3333.0458540938293,3102.120564374404,1885.177260192792
forecast_0473,2025-01-20 17:00:00,4009.2299510110465,3872.261488840647,3160.1150799452034
forecast_0474,2025-01-20 18:00:00,4804.271854956696,4677.895321882751,3257.676100728947
forecast_0475,2025-01-20 19:00:00,5003.870601467157,4232.101522672699,3313.540689986783
forecast_0476,2025-01-20 20:00:00,5273.871830503155,3780.503530254362,3708.911072100824
forecast_0477,2025-01-20 21:00:00,3944.6509854026335,3092.1532491670555,3878.282312118136
forecast_0478,2025-01-20 22:00:00,3580.6143763305863,3539.5632289504165,3373.704365740053
forecast_0479,2025-01-20 23:00:00,3584.6434654062887,3298.1932184288607,3026.490485747423
forecast_0480,2025-01-21 00:00:00,3607.5560683405442,3488.1660576971917,3092.337907980968
forecast_0481,2025-01-21 01:00:00,3495.0852219577773,3493.155339539561,3817.6102812188014
forecast_0482,2025-01-21 02:00:00,3496.396568965303,3370.2355203006077,3541.267683074052
forecast_0483,2025-01-21 03:00:00,3653.8515490355057,3452.0223119752013,3434.4981301285416
forecast_0484,2025-01-21 04:00:00,4206.257296760485,3612.9659693626045,3491.726924679557
forecast_0485,2025-01-21 05:00:00,4273.171867049111,3572.181705816151,3666.011893215578
forecast_0486,2025-01-21 06:00:00,4400.452929440429,3899.0263889129556,3626.26290359563
forecast_0487,2025-01-21 07:00:00,4177.134245215435,3695.555130693951,3453.9843507220075
forecast_0488,2025-01-21 08:00:00,3758.14949307642,3591.3817992436807,3381.301405142929
forecast_0489,2025-01-21 09:00:00,3390.1971150256195,3339.6529442485867,3313.2574047941257
forecast_0490,2025-01-21 10:00:00,3924.7577826945585,3886.905448342783,3400.5649267654517
forecast_0491,2025-01-21 11:00:00,4498.777164925347,4914.976291456705,3525.927003723646
forecast_0492,2025-01-21 12:00:00,4372.303105096042,4476.890722242922,3472.1630499122093
forecast_0493,2025-01-21 13:00:00,4067.2826930899764,4241.89891551404,3509.291942420134
forecast_0494,2025-01-21 14:00:00,4182.3872136448745,4650.574070099014,3774.2833234609366
forecast_0495,2025-01-21 15:00:00,4449.226570227697,5024.686670267836,3500.954793701065
forecast_0496,2025-01-21 16:00:00,3485.1100692511163,3514.3555868691733,3456.650103057963
forecast_0497,2025-01-21 17:00:00,4135.9940225257,4076.1335681794044,3512.9202766882468
forecast_0498,2025-01-21 18:00:00,6270.023636279291,5967.923988681488,4272.472124653546
forecast_0499,2025-01-21 19:00:00,9046.545451371501,8767.0737344254,5617.919282675539
forecast_0500,2025-01-21 20:00:00,10688.836608928856,11302.27697414368,7273.628397509309
forecast_0501,2025-01-21 21:00:00,10700.6964119152,11940.854880116853,7996.785671046214
forecast_0502,2025-01-21 22:00:00,11952.222893300463,13057.146093292386,9060.512200719455
