forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17889.822827102533,18410.865921932687,17156.228948757893
forecast_0317,2025-01-14 05:00:00,18645.643348445938,18822.602499726716,17852.86732402102
forecast_0318,2025-01-14 06:00:00,18670.13789469231,18958.467627407517,17517.97090761952
forecast_0319,2025-01-14 07:00:00,18695.521546213862,18946.127951642167,17805.55680610428
forecast_0320,2025-01-14 08:00:00,18473.25457635339,18907.073949795773,16944.095395911063
forecast_0321,2025-01-14 09:00:00,18130.98723863993,18472.08801138685,16010.646447169225
forecast_0322,2025-01-14 10:00:00,17341.27490441657,17854.72249228302,14773.224540772622
forecast_0323,2025-01-14 11:00:00,16554.77142939609,16832.584665843864,14016.596863548924
forecast_0324,2025-01-14 12:00:00,15864.277955539952,16003.807200337527,13097.174317847053
forecast_0325,2025-01-14 13:00:00,15536.04723464409,15639.825270462998,12144.113589826202
forecast_0326,2025-01-14 14:00:00,15137.544063209725,15111.960708565719,11550.789582389269
forecast_0327,2025-01-14 15:00:00,14490.596680786339,14302.073304304593,11294.205415801287
forecast_0328,2025-01-14 16:00:00,13474.085986618982,13913.420215822496,10877.142732994611
forecast_0329,2025-01-14 17:00:00,13174.905651507688,13408.685580750554,10633.719936996496
forecast_0330,2025-01-14 18:00:00,13307.480738309361,13299.39466126788,10583.770176643595
forecast_0331,2025-01-14 19:00:00,13256.203499796897,13269.869129540539,10746.774716905093
forecast_0332,2025-01-14 20:00:00,13252.291508062253,13518.434563184572,11388.61307933423
forecast_0333,2025-01-14 21:00:00,13059.04677021525,13996.80395912963,11759.246248302534
forecast_0334,2025-01-14 22:00:00,13082.987860998574,14154.084839303923,11893.605570901453
forecast_0335,2025-01-14 23:00:00,13135.54836715211,12958.52017405954,11993.278829805386
forecast_0336,2025-01-15 00:00:00,13323.711463075584,13047.115981161762,11947.114301664551
forecast_0337,2025-01-15 01:00:00,13467.419727857397,13011.88201813936,11507.018006914646
forecast_0338,2025-01-15 02:00:00,13064.557496565436,12837.209742378676,10770.598820376617
forecast_0339,2025-01-15 03:00:00,12223.985059833109,11801.24147663064,9958.182446907855
forecast_0340,2025-01-15 04:00:00,11866.346298082022,11382.960395074278,8945.46961448398
forecast_0341,2025-01-15 05:00:00,12072.052680489915,10983.524373773535,9092.427635693546
forecast_0342,2025-01-15 06:00:00,11864.290189453892,11585.422354395754,9712.246281728903
forecast_0343,2025-01-15 07:00:00,11944.742036797588,13444.090838247475,10148.932634522487
forecast_0344,2025-01-15 08:00:00,13025.13089148356,13324.215408166261,10688.13416288755
forecast_0345,2025-01-15 09:00:00,12767.910621487883,13055.582888147062,10566.1777886002
forecast_0346,2025-01-15 10:00:00,12393.462608767044,13116.66203621942,10472.143148061125
forecast_0347,2025-01-15 11:00:00,12340.54459898442,11880.881524604132,10106.685202859475
forecast_0348,2025-01-15 12:00:00,12149.263169758842,11649.75498238554,9741.383564664548
forecast_0349,2025-01-15 13:00:00,11631.66557831046,11047.577084499957,9239.246764402005
forecast_0350,2025-01-15 14:00:00,11053.355958554657,10317.585061915794,8835.37084793837
forecast_0351,2025-01-15 15:00:00,10294.685391920944,10142.48995253005,8817.194745826377
forecast_0352,2025-01-15 16:00:00,11179.300181168162,10841.705308920733,9543.323487162192
forecast_0353,2025-01-15 17:00:00,12155.803130465043,12641.81560640637,10651.559985462867
forecast_0354,2025-01-15 18:00:00,13234.065161103765,13816.453951340842,11517.801352976849
forecast_0355,2025-01-15 19:00:00,14136.031549860387,15087.107114398932,11663.667642305887
forecast_0356,2025-01-15 20:00:00,14892.922878233756,16358.674481364727,12848.052853658806
forecast_0357,2025-01-15 21:00:00,16345.621447459873,17465.848437455814,14273.059465398832
forecast_0358,2025-01-15 22:00:00,18326.592942198917,19150.161001463555,15689.135558194792
forecast_0359,2025-01-15 23:00:00,20011.58471224353,19998.933534572818,16786.380947713977
forecast_0360,2025-01-16 00:00:00,20270.334356452044,20320.799807783736,17066.186800176223
forecast_0361,2025-01-16 01:00:00,19924.575601764875,20219.5199515564,16395.631106875735
forecast_0362,2025-01-16 02:00:00,20140.138361247416,20318.571219837195,16476.237117239496
forecast_0363,2025-01-16 03:00:00,20332.545369260097,20036.80062129693,16673.889867954775
forecast_0364,2025-01-16 04:00:00,20036.93983245204,20312.446575987604,17678.134754332066
forecast_0365,2025-01-16 05:00:00,19949.633790687487,20314.315486537675,18699.672576275814
forecast_0366,2025-01-16 06:00:00,20256.48233424368,20312.103823461435,19472.1369087628
forecast_0367,2025-01-16 07:00:00,20205.32405288281,20180.255062276006,19323.79056306179
forecast_0368,2025-01-16 08:00:00,20040.752752679382,20230.2660415706,19342.95371641448
forecast_0369,2025-01-16 09:00:00,19883.51434499266,20312.393844575803,19353.37884532168
forecast_0370,2025-01-16 10:00:00,19950.00885336914,19996.954200044394,19130.74215422421
forecast_0371,2025-01-16 11:00:00,19891.810754249953,19993.974955904534,18655.80882598852
forecast_0372,2025-01-16 12:00:00,19879.356080263584,20111.922304044252,17342.241198417796
forecast_0373,2025-01-16 13:00:00,18331.822782943716,19580.248532576,16201.829930948998
forecast_0374,2025-01-16 14:00:00,17482.217840865775,18332.226177758457,14917.277384957559
forecast_0375,2025-01-16 15:00:00,16266.534130930559,18288.321155814872,14344.527806152948
forecast_0376,2025-01-16 16:00:00,16169.981752359825,18093.274595009505,14505.874961406209
forecast_0377,2025-01-16 17:00:00,17345.649618892567,18119.067123840112,14628.061249118715
forecast_0378,2025-01-16 18:00:00,16209.062285028047,17704.22612201873,14134.14268080501
forecast_0379,2025-01-16 19:00:00,15281.602894366317,16883.771318608182,13497.61033236911
forecast_0380,2025-01-16 20:00:00,13219.508331910973,14319.603625774593,11642.394848638745
forecast_0381,2025-01-16 21:00:00,11324.941145396757,12270.268974590383,9769.959690816233
forecast_0382,2025-01-16 22:00:00,8261.70511200211,9074.899010031482,6996.157297240895
forecast_0383,2025-01-16 23:00:00,6715.671668546265,6712.080014018016,4745.901023548799
forecast_0384,2025-01-17 00:00:00,5830.630279315923,6503.222471663104,3749.356085545586
forecast_0385,2025-01-17 01:00:00,3895.8875127014535,3636.4602882601516,3193.7719418211614
forecast_0386,2025-01-17 02:00:00,3590.477845730225,3404.094377989816,3257.4581099949846
forecast_0387,2025-01-17 03:00:00,3612.466067087184,3475.597027818772,3270.0934599777615
forecast_0388,2025-01-17 04:00:00,4052.0799194092037,3523.1410223150338,3312.3585659713945
forecast_0389,2025-01-17 05:00:00,4306.5371436138585,3544.564541726017,3053.0813890479017
forecast_0390,2025-01-17 06:00:00,3376.415636811907,3436.9107930528285,3251.658741839345
forecast_0391,2025-01-17 07:00:00,2965.7338751755065,2950.7889359358655,3031.617634464618
forecast_0392,2025-01-17 08:00:00,2956.922968345111,3286.8948827201693,2667.411933960858
forecast_0393,2025-01-17 09:00:00,3238.8086422863557,3573.173929292612,2756.99870177303
forecast_0394,2025-01-17 10:00:00,3024.7172074465316,3376.5899114069753,2422.3992220447567
forecast_0395,2025-01-17 11:00:00,2928.077787875425,2880.636741246682,3530.712453661681
forecast_0396,2025-01-17 12:00:00,2603.3835093523317,3229.212542709794,3591.9758399538655
forecast_0397,2025-01-17 13:00:00,2514.6194588656417,3241.6567251907995,3305.240026324221
forecast_0398,2025-01-17 14:00:00,3038.687546906956,3316.866838333726,3010.4542438411327
forecast_0399,2025-01-17 15:00:00,3599.2881003770603,3525.759120094043,3187.8484162372456
forecast_0400,2025-01-17 16:00:00,3863.924564732466,3855.4402763165976,3638.536061008407
forecast_0401,2025-01-17 17:00:00,6288.328664349449,6074.565127630569,4282.248020092211
forecast_0402,2025-01-17 18:00:00,9119.015101362402,9122.963001033593,5561.455693739206
forecast_0403,2025-01-17 19:00:00,10179.879317357194,9772.942900818733,7055.444190471664
forecast_0404,2025-01-17 20:00:00,11399.783388738684,10706.300932087035,8379.838201131099
forecast_0405,2025-01-17 21:00:00,12814.76583521331,12229.90733391552,9105.977331702054
forecast_0406,2025-01-17 22:00:00,13806.465048679356,13382.87190213226,9574.755070969983
forecast_0407,2025-01-17 23:00:00,13981.862090012939,13042.403397221367,9487.464348538135
forecast_0408,2025-01-18 00:00:00,13798.686746547142,12888.185605949076,9719.261436022744
forecast_0409,2025-01-18 01:00:00,10226.254130748754,9653.795692956199,7697.185151473518
forecast_0410,2025-01-18 02:00:00,10390.50302126173,10818.753491393307,8170.912304596015
forecast_0411,2025-01-18 03:00:00,13756.62840875527,13184.42462147889,8872.587670587318
forecast_0412,2025-01-18 04:00:00,15763.902201474595,15488.103021608473,9985.675493134397
forecast_0413,2025-01-18 05:00:00,16538.849986492853,16361.975600861077,10656.312595033958
forecast_0414,2025-01-18 06:00:00,16002.019260329747,15726.024192570794,9745.789170580463
forecast_0415,2025-01-18 07:00:00,13455.337420077629,12988.690031695234,8498.499799749847
forecast_0416,2025-01-18 08:00:00,10012.415959073081,9279.673753929927,6675.797039573289
forecast_0417,2025-01-18 09:00:00,6910.33648521309,6029.340589741789,4855.944988870068
forecast_0418,2025-01-18 10:00:00,5163.028219362692,4368.6710603491865,3890.8338040025947
forecast_0419,2025-01-18 11:00:00,4770.94871308942,4552.144246929975,3819.4622494058876
forecast_0420,2025-01-18 12:00:00,5146.369744293851,5181.476569938475,3834.538122917383
forecast_0421,2025-01-18 13:00:00,4289.12139598378,4419.872020982202,3776.909194132914
forecast_0422,2025-01-18 14:00:00,3882.000340850926,3957.78547581595,3651.0202283855187
forecast_0423,2025-01-18 15:00:00,4501.061263130567,4473.32535097336,3858.8131756744983
forecast_0424,2025-01-18 16:00:00,6520.922488005364,6554.292455964457,4303.072321171163
forecast_0425,2025-01-18 17:00:00,10178.153722839905,10155.944594400093,7303.998676444577
forecast_0426,2025-01-18 18:00:00,13795.085725904755,13661.671141583185,10129.71355453353
forecast_0427,2025-01-18 19:00:00,17608.094431516747,17815.691999734107,13372.89187292338
forecast_0428,2025-01-18 20:00:00,19197.259019488236,18308.00642578148,14790.67094382723
forecast_0429,2025-01-18 21:00:00,19849.138577020713,19446.56514825178,15840.407474300311
forecast_0430,2025-01-18 22:00:00,19909.266159270224,19549.567977689272,16338.741909606078
forecast_0431,2025-01-18 23:00:00,19128.87856843633,18692.195932806622,15975.54787445688
forecast_0432,2025-01-19 00:00:00,18504.29534431122,18546.166564741732,15095.926480503163
forecast_0433,2025-01-19 01:00:00,18184.32937659304,18266.80869546468,14025.488894053506
forecast_0434,2025-01-19 02:00:00,18557.556593652535,18506.16937408617,14380.2618268313
forecast_0435,2025-01-19 03:00:00,18913.054292956473,19566.331438490226,15349.414616401504
forecast_0436,2025-01-19 04:00:00,19897.144583226127,19890.438278801055,15440.873438016268
forecast_0437,2025-01-19 05:00:00,19915.56111893548,19897.374965528426,15761.245831641621
forecast_0438,2025-01-19 06:00:00,19873.340782991683,19837.640688802792,15818.731682211135
forecast_0439,2025-01-19 07:00:00,19901.325725715215,19705.279517730538,16384.896315044876
forecast_0440,2025-01-19 08:00:00,19739.270552142432,19537.645375887954,16073.764697966715
forecast_0441,2025-01-19 09:00:00,18643.86824410372,18824.373322376272,15326.968680654076
forecast_0442,2025-01-19 10:00:00,16645.344351024145,16669.99903683097,13424.457896074244
forecast_0443,2025-01-19 11:00:00,13407.93037698913,13826.164006465739,11178.185494515335
forecast_0444,2025-01-19 12:00:00,10641.658247155417,10966.16379834122,8628.765832599553
forecast_0445,2025-01-19 13:00:00,9070.729740183298,9268.224584139918,7089.240757265182
forecast_0446,2025-01-19 14:00:00,7669.618606349538,7656.395231960572,5893.811720175467
forecast_0447,2025-01-19 15:00:00,6654.25702407993,6690.175344443069,5175.324732023707
forecast_0448,2025-01-19 16:00:00,6160.517293018617,5968.978736269313,4801.991361486731
forecast_0449,2025-01-19 17:00:00,6724.217251336564,6477.490025427145,5102.384461249076
forecast_0450,2025-01-19 18:00:00,7312.642198557975,7704.777358826648,5900.506526325255
forecast_0451,2025-01-19 19:00:00,8332.211695963631,9040.014941615538,7368.0374556299985
forecast_0452,2025-01-19 20:00:00,9281.671880978853,10270.26870042781,8393.052104347249
forecast_0453,2025-01-19 21:00:00,12074.968788458871,12802.949824749205,9358.550423920511
forecast_0454,2025-01-19 22:00:00,13035.01031564702,14204.931422751099,9857.513207388762
forecast_0455,2025-01-19 23:00:00,13603.91548261923,13357.520534238514,9756.068140287067
forecast_0456,2025-01-20 00:00:00,12491.669093191962,12623.02383984726,9243.237660253531
forecast_0457,2025-01-20 01:00:00,8291.662882449958,8270.548944425827,6040.761371019844
forecast_0458,2025-01-20 02:00:00,7277.714254812187,7242.833386548495,5230.416927518874
forecast_0459,2025-01-20 03:00:00,6121.2081395324485,5906.046196298621,4407.644776230475
forecast_0460,2025-01-20 04:00:00,5222.61795225786,4997.617372251188,4019.4490841650677
forecast_0461,2025-01-20 05:00:00,4703.417842196127,4437.496496217454,3493.3062662694138
forecast_0462,2025-01-20 06:00:00,3843.2120081914277,3865.484248778072,3462.1142379821786
forecast_0463,2025-01-20 07:00:00,3551.926935117188,3490.032416600026,3185.021199573693
forecast_0464,2025-01-20 08:00:00,3403.3007015155727,3412.2635336238754,2874.4206524555634
forecast_0465,2025-01-20 09:00:00,3358.2261302634047,3193.16268193952,2638.8270601732615
forecast_0466,2025-01-20 10:00:00,3459.4218265267646,3616.2836040309758,3109.231980175254
forecast_0467,2025-01-20 11:00:00,3889.0359657630224,3567.0186419358747,3066.406754715787
forecast_0468,2025-01-20 12:00:00,3711.0830229607773,3346.437041862012,2448.4558235114787
forecast_0469,2025-01-20 13:00:00,3882.204795179323,4743.129703779884,2141.4498337661394
forecast_0470,2025-01-20 14:00:00,3552.8200307591633,4943.661963269465,2364.4065973635506
forecast_0471,2025-01-20 15:00:00,4059.015058126555,5579.843162711509,2381.271613629319
forecast_0472,2025-01-20 16:00:00,4126.560254612458,3367.788884559233,2049.470920417959
forecast_0473,2025-01-20 17:00:00,4412.403116562873,4172.668589273113,3440.669438032191
forecast_0474,2025-01-20 18:00:00,5221.11752015013,5077.187665461044,3527.0518654175808
forecast_0475,2025-01-20 19:00:00,5464.519195767103,4609.546764869253,3920.1399707653154
forecast_0476,2025-01-20 20:00:00,5773.052296443418,4144.704557880211,4000.946760804523
forecast_0477,2025-01-20 21:00:00,5464.55367014589,3739.870972713593,4063.252549556222
forecast_0478,2025-01-20 22:00:00,4027.968163651852,3630.9938569675264,3911.477459218128
forecast_0479,2025-01-20 23:00:00,3876.0974090160094,3597.6667699329455,3248.777000096067
forecast_0480,2025-01-21 00:00:00,3918.1380812384964,3457.300336090271,3339.4125854953595
forecast_0481,2025-01-21 01:00:00,3802.856866476739,3819.409716448428,3455.15532091069
forecast_0482,2025-01-21 02:00:00,3749.3301957528383,3605.6687362156304,3529.166922629554
forecast_0483,2025-01-21 03:00:00,4033.4075870110564,3769.0595528890503,3628.760978801604
forecast_0484,2025-01-21 04:00:00,3969.316909761022,3679.5235268678907,3783.4550672936575
forecast_0485,2025-01-21 05:00:00,3934.0216874078183,3856.704404046956,4038.606547921166
forecast_0486,2025-01-21 06:00:00,4043.047641480558,3860.2459964128093,4111.591606622737
forecast_0487,2025-01-21 07:00:00,4692.777503517194,3827.799962222698,3749.602503933186
forecast_0488,2025-01-21 08:00:00,4305.093823810039,4151.017088090985,3400.1229949171716
forecast_0489,2025-01-21 09:00:00,3719.0880957622794,3710.123960419592,3284.6090058064265
forecast_0490,2025-01-21 10:00:00,3642.611720979752,3744.990987824068,3329.688711303484
forecast_0491,2025-01-21 11:00:00,3834.3328964116517,3997.4490253213294,3327.83076044179
forecast_0492,2025-01-21 12:00:00,3940.105867688716,4238.010205674025,3095.790577266988
forecast_0493,2025-01-21 13:00:00,3992.4453988178943,4145.193392037622,3646.5760628134944
forecast_0494,2025-01-21 14:00:00,3632.373684879314,3711.1202253768156,3688.973340450049
forecast_0495,2025-01-21 15:00:00,3824.230316975606,3920.4968583153855,3682.1470806073335
forecast_0496,2025-01-21 16:00:00,3848.8880455210074,3776.4837398866016,3827.1275710897403
forecast_0497,2025-01-21 17:00:00,4129.33201834759,4214.601400886439,3752.4611855209446
forecast_0498,2025-01-21 18:00:00,5553.588297510875,5231.881193370252,3943.9406670353183
forecast_0499,2025-01-21 19:00:00,7683.175792429432,7442.644480590239,5268.908539425299
forecast_0500,2025-01-21 20:00:00,9857.519992491278,9584.238160056442,7108.005219070399
forecast_0501,2025-01-21 21:00:00,11261.797284765791,11267.75183405467,8620.493786864377
forecast_0502,2025-01-21 22:00:00,12375.107193593634,12726.079082190501,9599.218160504937
