forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12191.956777967238
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,11441.03963748335
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,11159.812237831926
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10498.3180697124
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,10022.502717968298
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,10669.504043118975
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,10913.068119611915
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,11156.853027156463
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11627.186128483418
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12131.999800581996
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12139.6116607163
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12269.526664757259
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,11202.384309299769
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10348.767344511729
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11730.020826601787,9607.821961736607
forecast_0340,2025-01-15 04:00:00,12746.220239964923,11435.142170473104,8380.420186888223
forecast_0341,2025-01-15 05:00:00,12866.047348121885,11371.736197060805,8407.025661724143
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,9171.052393243912
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,9698.222993653788
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,10298.108047421772
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,9929.742984799223
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,9887.643023140416
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12479.189640563445,9579.454429772919
forecast_0348,2025-01-15 12:00:00,12641.256631587798,12106.143275653378,9318.83393879979
forecast_0349,2025-01-15 13:00:00,11412.793652625094,10722.137639400737,8730.008953595509
forecast_0350,2025-01-15 14:00:00,10468.332936644949,9588.000105335595,8601.099281879797
forecast_0351,2025-01-15 15:00:00,9816.091420889508,9819.047263167833,8666.521644518985
forecast_0352,2025-01-15 16:00:00,11029.259086421267,11267.822638882757,9458.864889051534
forecast_0353,2025-01-15 17:00:00,12781.750501533392,13305.143329364051,10354.836008402845
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11354.03331371886
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11517.494705673662
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11351.625753323618
forecast_0381,2025-01-16 21:00:00,11623.34584765625,12296.829492588351,9569.436401189969
forecast_0382,2025-01-16 22:00:00,8616.277728992969,8709.131259218153,6982.4655231589695
forecast_0383,2025-01-16 23:00:00,7182.828827774815,7064.748023989185,4896.905659085613
forecast_0384,2025-01-17 00:00:00,5959.841164040208,6480.352580970547,3789.9706076555694
forecast_0385,2025-01-17 01:00:00,3992.197816568926,3705.8592228684984,3183.65422928832
forecast_0386,2025-01-17 02:00:00,3452.9913185767764,3292.4106286331235,3182.4306442744505
forecast_0387,2025-01-17 03:00:00,3339.262265224103,3213.994332574373,2930.533960984824
forecast_0388,2025-01-17 04:00:00,3245.5197702531577,3069.460759111983,2915.269931656576
forecast_0389,2025-01-17 05:00:00,3327.0228421691713,2884.057033089685,2799.871533294354
forecast_0390,2025-01-17 06:00:00,2800.376991694558,2895.7404427512106,2430.110073283197
forecast_0391,2025-01-17 07:00:00,2817.7864942358287,2743.5110527067873,2625.1293265990353
forecast_0392,2025-01-17 08:00:00,3123.192191089915,3136.7294906402217,2728.4967822686203
forecast_0393,2025-01-17 09:00:00,3314.723398236232,3401.3423519294506,2889.571436358085
forecast_0394,2025-01-17 10:00:00,3252.780004201457,3183.9355896943084,2667.6738593561754
forecast_0395,2025-01-17 11:00:00,3109.811488135365,3031.439339755701,2820.654519611953
forecast_0396,2025-01-17 12:00:00,3020.6921310017433,3257.946137580591,2980.753428052207
forecast_0397,2025-01-17 13:00:00,3016.9900837140945,3253.7580216197407,2954.8830738665224
forecast_0398,2025-01-17 14:00:00,3286.4562114424007,3361.42784858589,3225.7932851760497
forecast_0399,2025-01-17 15:00:00,4101.611447949546,3929.6454956770626,3469.710948733016
forecast_0400,2025-01-17 16:00:00,3404.3624617155065,3428.2250144288855,3465.233922693399
forecast_0401,2025-01-17 17:00:00,5351.198857006634,5281.007118326323,3803.4709209063044
forecast_0402,2025-01-17 18:00:00,7907.4694438661645,7857.3370888891795,5337.59783176539
forecast_0403,2025-01-17 19:00:00,10460.053814957824,10132.552121701772,6786.182885799136
forecast_0404,2025-01-17 20:00:00,12823.04981889432,11417.655238187464,8127.205585737324
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,9266.954769930668
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,9865.956457876244
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,9980.933544204408
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,9890.751328582353
forecast_0409,2025-01-18 01:00:00,12722.930555684328,10917.118318822502,7807.5538896659245
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11743.187697166708,7997.035718341048
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,8791.802741294678
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,10384.080234578116
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,10925.277219292888
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,9974.793666729676
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,8304.695653024914
forecast_0416,2025-01-18 08:00:00,10791.759715482749,9578.170645321416,6575.829694815912
forecast_0417,2025-01-18 09:00:00,7170.893954685492,6407.454993513394,4730.3784929507365
forecast_0418,2025-01-18 10:00:00,5061.06760260897,4322.2285902304675,3583.4558508324712
forecast_0419,2025-01-18 11:00:00,4426.159183446816,4227.495199795862,3463.556040892186
forecast_0420,2025-01-18 12:00:00,4232.019201729533,4285.42894431814,3436.8233493591947
forecast_0421,2025-01-18 13:00:00,3619.010108757368,3634.121470956659,3501.175747908852
forecast_0422,2025-01-18 14:00:00,3404.8171728679777,3436.7198884351274,3482.308710883421
forecast_0423,2025-01-18 15:00:00,3514.33506226273,3604.710838775593,3495.1733821709613
forecast_0424,2025-01-18 16:00:00,5307.928354726716,4958.639585745484,4470.87504081964
forecast_0425,2025-01-18 17:00:00,9141.418360988173,8657.105184977414,6423.970699378112
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12932.104651188049,8986.040723900855
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,10813.559406174116
forecast_0444,2025-01-19 12:00:00,9607.903525856345,9721.568702327779,7717.869137800026
forecast_0445,2025-01-19 13:00:00,7587.427912191331,7491.400731456182,6517.008243069835
forecast_0446,2025-01-19 14:00:00,6422.356399958097,6474.1704818381295,5319.660186818831
forecast_0447,2025-01-19 15:00:00,5636.993942384278,5625.167729159812,4522.647637495173
forecast_0448,2025-01-19 16:00:00,5332.469887721006,5342.00422996406,4227.21463297262
forecast_0449,2025-01-19 17:00:00,5869.51151061568,5569.72582915763,4624.340131701418
forecast_0450,2025-01-19 18:00:00,6952.099565308659,7483.641543343638,5831.438320547709
forecast_0451,2025-01-19 19:00:00,7277.67717096047,8671.677522470603,6810.095833341486
forecast_0452,2025-01-19 20:00:00,8339.94124508517,9220.856716295026,7803.858057751171
forecast_0453,2025-01-19 21:00:00,10613.15722060011,11591.880670833569,8682.191203296608
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,9488.368113053919
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,9701.185344863938
forecast_0456,2025-01-20 00:00:00,12597.368837581515,12781.352465192676,9327.266015387368
forecast_0457,2025-01-20 01:00:00,8398.02029792748,8079.049713816629,5894.552642305777
forecast_0458,2025-01-20 02:00:00,6762.386249228245,6782.8575367439435,4967.592249920584
forecast_0459,2025-01-20 03:00:00,5179.2398875638,5037.124003959649,4012.5909726936893
forecast_0460,2025-01-20 04:00:00,4341.624332889551,3953.4373611771034,3388.590334754201
forecast_0461,2025-01-20 05:00:00,3895.129991740076,3677.315746679564,3372.744035118582
forecast_0462,2025-01-20 06:00:00,3597.7082608953638,3417.01391259439,3554.21565999316
forecast_0463,2025-01-20 07:00:00,3423.6631358656196,3246.3020347797597,3003.810340689168
forecast_0464,2025-01-20 08:00:00,3284.3162250642035,3172.0912390318445,2677.971932157646
forecast_0465,2025-01-20 09:00:00,3170.2725575967243,2959.9688121069976,2467.4175365352885
forecast_0466,2025-01-20 10:00:00,3001.7841326515954,3114.28232266579,2605.0636981849875
forecast_0467,2025-01-20 11:00:00,3450.962628955674,3166.5854544803256,2641.5704989523974
forecast_0468,2025-01-20 12:00:00,3274.703756006177,2959.020919797118,2402.792631797752
forecast_0469,2025-01-20 13:00:00,3428.5503415638454,4197.054291458968,1981.179913100695
forecast_0470,2025-01-20 14:00:00,3158.1744710416488,4355.343382470299,2180.979181149492
forecast_0471,2025-01-20 15:00:00,3584.4312664833983,4927.755106392624,2196.0934496187283
forecast_0472,2025-01-20 16:00:00,3188.130816959315,2967.245757227691,1885.177260192792
forecast_0473,2025-01-20 17:00:00,3834.9156053149136,3703.9022936736624,3160.1150799452034
forecast_0474,2025-01-20 18:00:00,4595.390469958578,4474.508568757414,3257.676100728947
forecast_0475,2025-01-20 19:00:00,4786.31101009902,4048.0971086434506,3313.540689986783
forecast_0476,2025-01-20 20:00:00,5044.573055263887,3616.1338115476506,3708.911072100824
forecast_0477,2025-01-20 21:00:00,3773.14442081991,2957.7118035510966,3878.282312118136
forecast_0478,2025-01-20 22:00:00,3424.9354904031693,3385.66917551779,3373.704365740053
forecast_0479,2025-01-20 23:00:00,3428.7894016929713,3154.7935132797797,3026.490485747423
forecast_0480,2025-01-21 00:00:00,3450.705804499651,3336.50666388427,3092.337907980968
forecast_0481,2025-01-21 01:00:00,3343.1249949161347,3341.279020429145,3817.6102812188014
forecast_0482,2025-01-21 02:00:00,3344.3793268363765,3223.7035411571032,3541.267683074052
forecast_0483,2025-01-21 03:00:00,3494.988438207875,3301.9343853675837,3434.4981301285416
forecast_0484,2025-01-21 04:00:00,4023.3765447274195,3455.880492433795,3491.726924679557
forecast_0485,2025-01-21 05:00:00,4087.3817858730627,3416.8694577371875,3666.011893215578
forecast_0486,2025-01-21 06:00:00,4209.128889029976,3729.5035024384792,3626.26290359563
forecast_0487,2025-01-21 07:00:00,3995.519712814764,3534.878820663779,3453.9843507220075
forecast_0488,2025-01-21 08:00:00,3594.7516890296192,3435.2347644939555,3381.301405142929
forecast_0489,2025-01-21 09:00:00,3242.797240459288,3194.450642324735,3313.2574047941257
forecast_0490,2025-01-21 10:00:00,3754.116139968708,3717.909559284401,3400.5649267654517
forecast_0491,2025-01-21 11:00:00,4303.17815775468,4701.281670089023,3525.927003723646
forecast_0492,2025-01-21 12:00:00,4182.202970091866,4282.243299536708,3472.1630499122093
forecast_0493,2025-01-21 13:00:00,3890.4443151295427,4057.4685278829943,3509.291942420134
forecast_0494,2025-01-21 14:00:00,4000.544291312488,4448.375197486012,3774.2833234609366
forecast_0495,2025-01-21 15:00:00,4255.781936739537,4806.222032430104,3500.954793701065
forecast_0496,2025-01-21 16:00:00,3333.583544501068,3361.5575178748613,3456.650103057963
forecast_0497,2025-01-21 17:00:00,3956.1681954593646,3898.9103695629083,3512.9202766882468
forecast_0498,2025-01-21 18:00:00,5997.4139129628,5708.449032651858,4272.472124653546
forecast_0499,2025-01-21 19:00:00,8665.013356996129,8385.896615537338,5617.919282675539
forecast_0500,2025-01-21 20:00:00,10443.171921067953,11116.828321113671,7273.628397509309
forecast_0501,2025-01-21 21:00:00,10456.149739684066,11823.064498016309,7996.785671046214
forecast_0502,2025-01-21 22:00:00,11835.681170187405,13046.675474848193,9060.512200719455
forecast_0503,2025-01-21 23:00:00,11074.563075247288,13648.266402779149,9291.502356144345
