forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17983.282675077367,18417.974929333566,17289.013254071506
forecast_0317,2025-01-14 05:00:00,18583.957806192546,18742.81604683984,18025.229808621698
forecast_0318,2025-01-14 06:00:00,18697.625930921404,18981.067445489305,17848.10583634702
forecast_0319,2025-01-14 07:00:00,18842.87576670325,19009.716537963737,17759.855902336014
forecast_0320,2025-01-14 08:00:00,18344.552091137633,18912.14927946796,17006.17290559702
forecast_0321,2025-01-14 09:00:00,18120.61258595542,18666.844017699514,15851.870439000462
forecast_0322,2025-01-14 10:00:00,17465.030636314757,18048.646772319375,14827.620482506618
forecast_0323,2025-01-14 11:00:00,16649.679633309435,16994.893409641052,13961.838890190254
forecast_0324,2025-01-14 12:00:00,16014.703863558836,16110.190479445133,13020.867159863947
forecast_0325,2025-01-14 13:00:00,15688.227098153693,15612.655959742613,12118.952599593898
forecast_0326,2025-01-14 14:00:00,15131.372248780097,15114.559550765165,11533.780697760214
forecast_0327,2025-01-14 15:00:00,14385.137063497308,14420.249333945989,11387.605689151243
forecast_0328,2025-01-14 16:00:00,13662.97818991776,13985.220979502545,10807.399131772912
forecast_0329,2025-01-14 17:00:00,13317.9025234097,13550.312675423065,10555.69409256631
forecast_0330,2025-01-14 18:00:00,13485.033848983747,13468.458756671747,10566.949777358317
forecast_0331,2025-01-14 19:00:00,13379.336164374903,13291.134614950624,10781.219245967224
forecast_0332,2025-01-14 20:00:00,13503.589700403849,13675.03859061212,11733.048987749282
forecast_0333,2025-01-14 21:00:00,13456.669219899057,14210.819527436455,11876.16540826752
forecast_0334,2025-01-14 22:00:00,13083.602427348402,14374.555767473432,11968.762852876327
forecast_0335,2025-01-14 23:00:00,13183.175929054216,12963.099583703726,12055.058461385897
forecast_0336,2025-01-15 00:00:00,13314.35580678819,12955.18483915183,12094.296022090208
forecast_0337,2025-01-15 01:00:00,13430.54910823243,13057.252576999583,11499.51562223265
forecast_0338,2025-01-15 02:00:00,13080.065651001576,12624.969410384168,10838.76072460173
forecast_0339,2025-01-15 03:00:00,12334.795475418045,11597.396230276454,9934.504731796922
forecast_0340,2025-01-15 04:00:00,12092.117471850697,11253.369520712089,8808.428466083764
forecast_0341,2025-01-15 05:00:00,12064.04932204431,10813.699116759251,9089.332925670858
forecast_0342,2025-01-15 06:00:00,11753.924184812005,10879.513578143604,9742.70334496952
forecast_0343,2025-01-15 07:00:00,11806.073012540573,13060.0542581663,10007.834594489845
forecast_0344,2025-01-15 08:00:00,13072.324449487438,13431.627305575483,10564.026201159064
forecast_0345,2025-01-15 09:00:00,12878.094021060924,13330.425758749006,10584.61130650162
forecast_0346,2025-01-15 10:00:00,12488.390029387316,12922.850355312994,10500.993978222803
forecast_0347,2025-01-15 11:00:00,12149.265107903468,12161.860988079821,10327.931744672762
forecast_0348,2025-01-15 12:00:00,11924.905718813097,11347.672325199097,9741.445331364057
forecast_0349,2025-01-15 13:00:00,11458.383831006491,10869.225426807552,9289.700135033483
forecast_0350,2025-01-15 14:00:00,10947.818889530927,10430.779238814743,8680.561362078435
forecast_0351,2025-01-15 15:00:00,10509.79951878409,10276.033192744999,8958.75320097824
forecast_0352,2025-01-15 16:00:00,11225.18149988341,10825.811449863955,9625.318400799939
forecast_0353,2025-01-15 17:00:00,12348.810125372594,12818.274977385528,10763.172592607481
forecast_0354,2025-01-15 18:00:00,13316.438362675206,13750.450550635665,11580.429428638705
forecast_0355,2025-01-15 19:00:00,14347.70551935734,15403.221761410026,11916.686178346868
forecast_0356,2025-01-15 20:00:00,14880.051422889528,16303.53770637129,13003.243853175543
forecast_0357,2025-01-15 21:00:00,16559.389700094693,17422.92078091345,14145.073779455655
forecast_0358,2025-01-15 22:00:00,19183.101451935458,19795.449283919505,15596.37376538029
forecast_0359,2025-01-15 23:00:00,20057.767226467196,20297.073989028177,16798.039545537566
forecast_0360,2025-01-16 00:00:00,20307.84608679712,20335.121973702855,16965.89094582961
forecast_0361,2025-01-16 01:00:00,20233.31349349789,20319.894228991863,16485.704426619573
forecast_0362,2025-01-16 02:00:00,20312.644238763365,20331.742538349583,16736.040467384868
forecast_0363,2025-01-16 03:00:00,20325.658797645647,20309.55485797793,17900.205171287085
forecast_0364,2025-01-16 04:00:00,20327.166551978087,20318.40114199727,18927.596916114224
forecast_0365,2025-01-16 05:00:00,20311.37502836512,20311.84052765994,19228.941102280533
forecast_0366,2025-01-16 06:00:00,20306.68170287896,20323.462243049584,19745.898508869228
forecast_0367,2025-01-16 07:00:00,20171.982695781484,20183.200494546527,19739.680870329063
forecast_0368,2025-01-16 08:00:00,19976.82747192861,20292.791191850247,19741.101536961392
forecast_0369,2025-01-16 09:00:00,19906.338398394968,20255.092997117612,19457.74734300706
forecast_0370,2025-01-16 10:00:00,20039.22869039466,19916.807384499793,19456.504084615135
forecast_0371,2025-01-16 11:00:00,19943.481050411297,19930.671912498543,19059.757674921646
forecast_0372,2025-01-16 12:00:00,19922.905175268108,20201.734409254044,18491.55123988875
forecast_0373,2025-01-16 13:00:00,18564.680539265468,19551.782981207918,16359.307216530407
forecast_0374,2025-01-16 14:00:00,17476.997176652967,18453.563568989404,14806.270234506903
forecast_0375,2025-01-16 15:00:00,16414.35240446829,17911.200201646723,14237.203825042407
forecast_0376,2025-01-16 16:00:00,16172.02497201339,18342.42789266182,14522.904936293831
forecast_0377,2025-01-16 17:00:00,16913.279792635654,18302.59038758554,14600.688256910002
forecast_0378,2025-01-16 18:00:00,16335.928747268154,17939.901952445132,14040.866849099943
forecast_0379,2025-01-16 19:00:00,15713.768312291766,17176.16133218306,13623.302011069904
forecast_0380,2025-01-16 20:00:00,13407.564451446833,14252.6767880144,11711.344094988313
forecast_0381,2025-01-16 21:00:00,11649.53107805122,12751.962316800465,9839.388935876641
forecast_0382,2025-01-16 22:00:00,9070.316895125441,9406.00724598399,7003.732070843792
forecast_0383,2025-01-16 23:00:00,7070.250904545278,6576.552899007079,5029.27857704557
forecast_0384,2025-01-17 00:00:00,6083.612390585365,6879.325159720485,4107.7590923832795
forecast_0385,2025-01-17 01:00:00,3926.9440464248346,3575.140951693935,3363.3582972307845
forecast_0386,2025-01-17 02:00:00,3652.8386962512473,3607.8781941906914,3296.814537186493
forecast_0387,2025-01-17 03:00:00,3734.4277313333023,3563.124725108744,3344.004993548449
forecast_0388,2025-01-17 04:00:00,3890.0404017450114,3576.7067636642814,3251.0271654369867
forecast_0389,2025-01-17 05:00:00,3759.4589408836046,3693.6870296820807,3198.812787330938
forecast_0390,2025-01-17 06:00:00,3302.1929542800185,3788.734264009968,3179.768707655508
forecast_0391,2025-01-17 07:00:00,2734.0605786697256,2508.417259701125,2820.480979426848
forecast_0392,2025-01-17 08:00:00,3263.5277213992554,3246.3934780212803,2743.2386196082216
forecast_0393,2025-01-17 09:00:00,3244.8509021582486,3126.44208751041,2861.365675755334
forecast_0394,2025-01-17 10:00:00,3214.3102263971227,3282.8693667153,2816.4063386872076
forecast_0395,2025-01-17 11:00:00,2810.765317290114,3445.3115586036265,2909.2132076207918
forecast_0396,2025-01-17 12:00:00,2854.9731502866457,3231.7063740176445,2934.4045633762357
forecast_0397,2025-01-17 13:00:00,2730.815707993963,3603.9997705552382,3142.986427673714
forecast_0398,2025-01-17 14:00:00,3276.270018522109,3500.389319292843,2676.9726348342433
forecast_0399,2025-01-17 15:00:00,3466.0738489098962,3636.4742299041654,3337.431531174641
forecast_0400,2025-01-17 16:00:00,3926.159554841817,3876.1296746989506,3535.2358611393574
forecast_0401,2025-01-17 17:00:00,6575.304996324557,6309.348332961162,4415.54730915173
forecast_0402,2025-01-17 18:00:00,9925.67414138813,9596.16868633684,5766.800220559936
forecast_0403,2025-01-17 19:00:00,11325.247161816098,9974.112482215445,7053.0944544639915
forecast_0404,2025-01-17 20:00:00,11607.171328425939,10531.900477351704,8315.113836588866
forecast_0405,2025-01-17 21:00:00,12626.878373464018,12780.515855916892,9108.830835163044
forecast_0406,2025-01-17 22:00:00,13820.051468779924,13339.289077863954,9625.585896549022
forecast_0407,2025-01-17 23:00:00,13888.019845370447,13300.923371720059,9529.230360319263
forecast_0408,2025-01-18 00:00:00,13714.431851388592,12916.813422651034,9877.989070296948
forecast_0409,2025-01-18 01:00:00,9937.29024660559,9951.547023283105,7614.664756836683
forecast_0410,2025-01-18 02:00:00,10650.85393384105,11182.40083517315,7968.942169156389
forecast_0411,2025-01-18 03:00:00,15025.813615846386,13949.124878846167,8861.729734403069
forecast_0412,2025-01-18 04:00:00,15910.270306067965,15741.124474391609,10080.064410866598
forecast_0413,2025-01-18 05:00:00,16343.98518614951,17205.38079799182,10714.195702057472
forecast_0414,2025-01-18 06:00:00,16202.848133964082,16600.333792749745,9656.202183447911
forecast_0415,2025-01-18 07:00:00,14900.703608330534,13870.939743623172,8787.128543981049
forecast_0416,2025-01-18 08:00:00,10256.9623873746,9523.196711865805,6717.12044114622
forecast_0417,2025-01-18 09:00:00,6924.27002375882,6169.892492007497,4920.325554874871
forecast_0418,2025-01-18 10:00:00,5812.308697481247,4371.54753982281,3916.2901919316373
forecast_0419,2025-01-18 11:00:00,4551.922685852156,4506.976313884978,3831.3490169425763
forecast_0420,2025-01-18 12:00:00,5136.510501273197,5368.330935992638,3837.712575679651
forecast_0421,2025-01-18 13:00:00,4490.116487882601,4820.31357112967,3874.2511650969177
forecast_0422,2025-01-18 14:00:00,3960.3978542436143,4063.263290756196,3746.221496765355
forecast_0423,2025-01-18 15:00:00,4652.000428268077,4660.931713128168,3935.9606802012845
forecast_0424,2025-01-18 16:00:00,6854.107438220852,6938.7514606000095,4488.533524379976
forecast_0425,2025-01-18 17:00:00,10461.872219548659,10198.508881046575,7545.336873019723
forecast_0426,2025-01-18 18:00:00,13615.366338412432,13966.06136236721,10154.14284119338
forecast_0427,2025-01-18 19:00:00,18192.436081232554,18059.276258285176,13545.534861407554
forecast_0428,2025-01-18 20:00:00,19885.989126095523,18873.24130193648,15010.425054214746
forecast_0429,2025-01-18 21:00:00,19909.255744792743,19903.733360501425,16150.473826976327
forecast_0430,2025-01-18 22:00:00,19926.97677828756,19925.512177729554,16781.81439117001
forecast_0431,2025-01-18 23:00:00,19444.563278950412,19279.626289517684,16295.31787478313
forecast_0432,2025-01-19 00:00:00,18737.627813712323,18922.994128447423,15375.432872290372
forecast_0433,2025-01-19 01:00:00,18144.355735310735,18423.672532782522,13913.263181654995
forecast_0434,2025-01-19 02:00:00,18510.283713981666,19050.786847331372,14494.591656342485
forecast_0435,2025-01-19 03:00:00,19464.5249171384,19865.28250112768,15668.624306659241
forecast_0436,2025-01-19 04:00:00,19880.625371079503,19889.749306326117,15492.741291876857
forecast_0437,2025-01-19 05:00:00,19917.983978684064,19912.24932556231,15935.671889184892
forecast_0438,2025-01-19 06:00:00,19897.065170858998,19902.751710698136,16123.279768149785
forecast_0439,2025-01-19 07:00:00,19949.50866616469,19892.61041392554,16393.726541558837
forecast_0440,2025-01-19 08:00:00,19915.49247180383,19900.7800036646,16256.20124961185
forecast_0441,2025-01-19 09:00:00,19040.93260722029,19075.111191986056,15220.323223245643
forecast_0442,2025-01-19 10:00:00,16543.003377104284,16420.712258270174,13676.280092922967
forecast_0443,2025-01-19 11:00:00,13714.786238571965,14030.450199870678,11267.67521262976
forecast_0444,2025-01-19 12:00:00,10769.234318361454,11324.311841463525,8994.282645343299
forecast_0445,2025-01-19 13:00:00,9156.183737250778,9353.69593802642,7256.581380137445
forecast_0446,2025-01-19 14:00:00,7840.891352621924,7772.361236679321,5929.061144907057
forecast_0447,2025-01-19 15:00:00,6763.4120249488,6483.737758463324,5227.8244751705815
forecast_0448,2025-01-19 16:00:00,6155.627989363438,6066.423262722254,4884.39946314974
forecast_0449,2025-01-19 17:00:00,7246.865454945187,6327.782199868278,5199.739564973091
forecast_0450,2025-01-19 18:00:00,7578.7229171038625,8247.198485628955,6680.446105374518
forecast_0451,2025-01-19 19:00:00,8794.564963965233,9488.1057173971,7707.414176030596
forecast_0452,2025-01-19 20:00:00,10449.33771231071,10704.787160156071,8522.369267194475
forecast_0453,2025-01-19 21:00:00,12437.820252493915,13317.98092772196,9395.021304667438
forecast_0454,2025-01-19 22:00:00,13178.004174017562,14559.235284076423,9667.149588030705
forecast_0455,2025-01-19 23:00:00,13313.536063187166,13954.003573810454,9791.355336329547
forecast_0456,2025-01-20 00:00:00,12565.75686182838,12365.837082980035,9543.67536001189
forecast_0457,2025-01-20 01:00:00,8641.20998346143,8450.900234976165,6051.486323697682
forecast_0458,2025-01-20 02:00:00,7481.510941395588,7461.002577266563,5436.151017650552
forecast_0459,2025-01-20 03:00:00,6068.77138211646,6012.233221503037,4507.257848291233
forecast_0460,2025-01-20 04:00:00,5165.226927262366,4783.54502944155,3897.9797917496257
forecast_0461,2025-01-20 05:00:00,4887.3500340277,4490.058189948365,3492.9862848357197
forecast_0462,2025-01-20 06:00:00,3883.354927741163,3954.283487002953,3545.3187139166516
forecast_0463,2025-01-20 07:00:00,3805.25191348792,3629.2552789798306,3044.127923937399
forecast_0464,2025-01-20 08:00:00,3693.514876879168,3532.182746084599,2890.546367081634
forecast_0465,2025-01-20 09:00:00,3567.3969482607786,3380.0227079353735,2515.7369789974173
forecast_0466,2025-01-20 10:00:00,3252.0708590441855,3538.629662904809,2823.9484377192052
forecast_0467,2025-01-20 11:00:00,3954.2057210698104,3452.740055599041,1769.0488435980726
forecast_0468,2025-01-20 12:00:00,4163.5693957911735,2772.830718775741,1353.0949594375352
forecast_0469,2025-01-20 13:00:00,3825.3426234432745,4243.460556266403,1777.6386215647137
forecast_0470,2025-01-20 14:00:00,3994.9545934660705,4969.473112424327,2445.895499035422
forecast_0471,2025-01-20 15:00:00,4921.438076779732,4383.546057791461,3434.971126308906
forecast_0472,2025-01-20 16:00:00,3825.885839625787,3344.6571172365616,2706.335335471899
forecast_0473,2025-01-20 17:00:00,5562.469527537936,4897.971003600815,3623.1346940512803
forecast_0474,2025-01-20 18:00:00,6248.249644273632,5617.563704613024,3667.033409819137
forecast_0475,2025-01-20 19:00:00,5952.954914522267,5872.628774672136,3766.9283041621775
forecast_0476,2025-01-20 20:00:00,6601.628789398402,4730.186925762408,4450.4904070681405
forecast_0477,2025-01-20 21:00:00,6232.708782550194,3962.2224585914714,4324.06183134522
forecast_0478,2025-01-20 22:00:00,4265.892395183227,3595.2309490063285,4002.3053363540694
forecast_0479,2025-01-20 23:00:00,3900.0213918920945,3649.6931090974626,3274.76904205327
forecast_0480,2025-01-21 00:00:00,3770.9687995673708,3256.1406634519085,3327.452443694475
forecast_0481,2025-01-21 01:00:00,3805.8594625029086,3640.584126998481,3586.6868673788713
forecast_0482,2025-01-21 02:00:00,3997.3877808658854,3882.608523177528,3671.5650501876667
forecast_0483,2025-01-21 03:00:00,3946.15375071432,3834.148716394391,3483.3904837960104
forecast_0484,2025-01-21 04:00:00,4028.817039098117,3800.6592111900804,3896.4739082991805
forecast_0485,2025-01-21 05:00:00,4249.818049848963,3919.9989843424823,4413.445028660125
forecast_0486,2025-01-21 06:00:00,4825.726027273615,3892.2966108595447,4494.937575785225
forecast_0487,2025-01-21 07:00:00,5203.204972896294,3915.352620575824,3918.404101473647
forecast_0488,2025-01-21 08:00:00,4518.033124570878,4184.533270120812,3600.559932613805
forecast_0489,2025-01-21 09:00:00,3981.51439094365,3982.297642009421,3437.2127178751202
forecast_0490,2025-01-21 10:00:00,3897.950801724318,3712.1059886384933,3431.957775933583
forecast_0491,2025-01-21 11:00:00,3914.5401038635973,3992.190118792952,3428.0523259893284
forecast_0492,2025-01-21 12:00:00,4202.470341715691,4226.804848011688,3399.7709622201137
forecast_0493,2025-01-21 13:00:00,4044.1091956950863,3989.2604541099204,3623.65519060285
forecast_0494,2025-01-21 14:00:00,3965.449218275296,4180.892587842257,3728.562993434969
forecast_0495,2025-01-21 15:00:00,4060.501771899878,4569.14649719456,3749.2370719591813
forecast_0496,2025-01-21 16:00:00,3896.6643048913697,3931.8040646665595,3738.7164453152714
forecast_0497,2025-01-21 17:00:00,4162.902909941736,4370.577169792677,3766.3333995952175
forecast_0498,2025-01-21 18:00:00,6093.0410038012915,5434.308812229121,3949.4822602256686
forecast_0499,2025-01-21 19:00:00,8109.993695572214,8007.328013352448,5420.732087314969
forecast_0500,2025-01-21 20:00:00,10179.139539309426,9609.626455648435,8163.299725407954
forecast_0501,2025-01-21 21:00:00,11316.381368754668,11906.873440152853,9067.433527329826
forecast_0502,2025-01-21 22:00:00,12436.69924219472,12695.55249353454,9761.408133361454
