forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17905.469273174487,18321.282904073447,17401.07937913994
forecast_0317,2025-01-14 05:00:00,19269.652766159015,18946.830706196062,17851.723695231198
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19303.99243487804,18200.753962067953
forecast_0319,2025-01-14 07:00:00,19039.571548476753,18913.273320795317,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18559.130944374203,18828.928737682967,17642.463199811245
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18330.723082315923,16779.401763915652
forecast_0322,2025-01-14 10:00:00,17405.52483573409,17620.809127395438,14908.145769841682
forecast_0323,2025-01-14 11:00:00,16701.64740562373,16569.71603735148,14212.251353264919
forecast_0324,2025-01-14 12:00:00,16061.55626617155,15510.460486266396,13381.838261443821
forecast_0325,2025-01-14 13:00:00,15416.681988185992,14887.522812274798,13163.430632825133
forecast_0326,2025-01-14 14:00:00,15115.011877698586,14580.933439972152,12896.737988548784
forecast_0327,2025-01-14 15:00:00,14493.625356783716,14132.387366101933,11225.804343376305
forecast_0328,2025-01-14 16:00:00,13636.2635199954,14111.668490719987,10009.59542042398
forecast_0329,2025-01-14 17:00:00,13365.49602160055,13562.687167838129,9607.158321105746
forecast_0330,2025-01-14 18:00:00,13258.904405168076,13370.785694616989,10071.88642076406
forecast_0331,2025-01-14 19:00:00,13184.123254193857,13152.390817044481,10540.624523497978
forecast_0332,2025-01-14 20:00:00,13110.353984260342,13639.525686454268,11322.875563432362
forecast_0333,2025-01-14 21:00:00,13537.66934522152,13838.471508424691,11855.339451960888
forecast_0334,2025-01-14 22:00:00,13995.152678002369,14603.703996574415,12563.308108211317
forecast_0335,2025-01-14 23:00:00,14002.123193679827,14892.009594419247,12768.386364095704
forecast_0336,2025-01-15 00:00:00,14092.151658788527,14811.218152468071,12863.843130243682
forecast_0337,2025-01-15 01:00:00,14171.10168089521,14262.239051182663,11954.956607644768
forecast_0338,2025-01-15 02:00:00,14062.583602941804,14413.42877649941,10214.528361107712
forecast_0339,2025-01-15 03:00:00,13428.55600886821,14057.20638156575,9017.24782141683
forecast_0340,2025-01-15 04:00:00,12931.177182746398,13905.098976627847,8082.7181421291425
forecast_0341,2025-01-15 05:00:00,13509.527448543067,14106.13529162051,8022.879331134744
forecast_0342,2025-01-15 06:00:00,13516.204403799715,15000.823673490986,8633.178522002052
forecast_0343,2025-01-15 07:00:00,13947.228067590997,14882.995022631194,8655.154890427477
forecast_0344,2025-01-15 08:00:00,14057.637127461292,14999.061362527089,8916.982460263864
forecast_0345,2025-01-15 09:00:00,13368.897882547953,13997.729403431116,9573.905887225448
forecast_0346,2025-01-15 10:00:00,12875.165075187018,14861.713304538747,9580.203980469312
forecast_0347,2025-01-15 11:00:00,13397.047843108186,13776.601814499365,9277.345905485125
forecast_0348,2025-01-15 12:00:00,12986.459346559504,13980.137063626986,8981.417418458994
forecast_0349,2025-01-15 13:00:00,11320.309744285003,12206.804511128752,8413.315070301584
forecast_0350,2025-01-15 14:00:00,10437.989872520866,9650.476772829046,7751.328889463174
forecast_0351,2025-01-15 15:00:00,9927.495272032123,8547.306757584975,8118.770012953597
forecast_0352,2025-01-15 16:00:00,11543.03684778879,10095.667137566374,8877.333187424343
forecast_0353,2025-01-15 17:00:00,13011.874768739059,14703.909772503726,10358.517446583139
forecast_0354,2025-01-15 18:00:00,14636.7277706863,15706.777048922759,12098.819106776027
forecast_0355,2025-01-15 19:00:00,15566.367026121734,17001.386188217723,11700.2062336135
forecast_0356,2025-01-15 20:00:00,15734.45107628343,17443.711222121197,13200.890746256026
forecast_0357,2025-01-15 21:00:00,16552.739475655228,17536.378388134868,14401.99295498889
forecast_0358,2025-01-15 22:00:00,18305.245585412704,18662.795690622508,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19897.227043783598,19897.912255426752,17106.940403948753
forecast_0360,2025-01-16 00:00:00,19925.958030940135,19920.693587010992,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19993.098406482666,19879.569282365996,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20196.12677533509,19893.07271383617,17860.23940485419
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310434,19337.944704553287
forecast_0364,2025-01-16 04:00:00,19968.892104194478,20092.1543002624,19364.490801037664
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.67409403936,19494.601736148754
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19564.433744630336
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19473.441149062077
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20283.14201099918,19417.927432438206
forecast_0369,2025-01-16 09:00:00,19969.797079097287,20205.51586244829,19336.604999287592
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20074.256168578908,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20109.97106133239,19304.65633223803
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.144869506814,19318.571401105502,16765.44726881087
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18353.58327732066,15557.141844574893
forecast_0375,2025-01-16 15:00:00,16691.07944302076,18627.44549617565,14486.636455351247
forecast_0376,2025-01-16 16:00:00,17166.181853940503,18234.12627090554,14640.391796054058
forecast_0377,2025-01-16 17:00:00,17546.996284744466,17969.931918251164,14723.354917499362
forecast_0378,2025-01-16 18:00:00,16729.152223147106,17857.106808434808,14514.525346778306
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17309.482978820008,14048.901663377246
forecast_0380,2025-01-16 20:00:00,14081.919073243409,15194.037895048787,11616.520005535782
forecast_0381,2025-01-16 21:00:00,12025.423523861798,13480.318775910659,8321.207440873239
forecast_0382,2025-01-16 22:00:00,8402.998873846294,8854.950209173234,6746.1559820644425
forecast_0383,2025-01-16 23:00:00,7041.936618941966,7032.961899896768,4957.973022095278
forecast_0384,2025-01-17 00:00:00,6229.520350573761,6384.300637969098,3831.6534124540553
forecast_0385,2025-01-17 01:00:00,3940.4586453942125,3764.6071252841307,3493.849630257579
forecast_0386,2025-01-17 02:00:00,3803.3857329438324,3596.8727821020234,3231.380183186654
forecast_0387,2025-01-17 03:00:00,3798.757784455648,3489.60144768497,3302.8086010605034
forecast_0388,2025-01-17 04:00:00,3708.4882377810018,3371.72070115631,3143.226506008948
forecast_0389,2025-01-17 05:00:00,3633.4027782570474,3418.450299646952,3280.173989151799
forecast_0390,2025-01-17 06:00:00,3385.5212296474438,3309.7064373776448,3266.4174049266653
forecast_0391,2025-01-17 07:00:00,2958.9983113659964,2946.089275196569,2646.3206134008433
forecast_0392,2025-01-17 08:00:00,3414.8340130106176,3270.038904076763,2958.3483500463103
forecast_0393,2025-01-17 09:00:00,3653.267569589704,3466.4387819727294,2987.337414074395
forecast_0394,2025-01-17 10:00:00,3401.380613733663,3468.20734067952,3220.0270006553883
forecast_0395,2025-01-17 11:00:00,3451.7185572758067,3459.823576567707,3196.899614141626
forecast_0396,2025-01-17 12:00:00,3307.7770601152206,3291.2695287906804,3113.4822453383917
forecast_0397,2025-01-17 13:00:00,3430.7113037048125,3569.1080091353474,3087.7886662838378
forecast_0398,2025-01-17 14:00:00,3559.041963035774,3564.2453370327544,3239.779683287828
forecast_0399,2025-01-17 15:00:00,4086.5878677630976,3982.6311139103614,3528.2696005067855
forecast_0400,2025-01-17 16:00:00,3846.554633209283,3840.344918471152,3527.176241665503
forecast_0401,2025-01-17 17:00:00,5425.8739178282,5263.553006361452,3986.1403016017453
forecast_0402,2025-01-17 18:00:00,7357.313241026338,7174.5064545129635,5251.43354605804
forecast_0403,2025-01-17 19:00:00,10034.103688616286,10212.271842454464,6584.812993437893
forecast_0404,2025-01-17 20:00:00,12963.098411942063,12409.586110466062,7645.525906300998
forecast_0405,2025-01-17 21:00:00,14060.774974473436,13780.92814121939,8495.68861722922
forecast_0406,2025-01-17 22:00:00,14722.345961390898,14106.466970805724,8936.528602303591
forecast_0407,2025-01-17 23:00:00,15072.196493097128,14161.216861236775,9171.134169298213
forecast_0408,2025-01-18 00:00:00,14604.072980894494,14301.993118392451,9299.489645136075
forecast_0409,2025-01-18 01:00:00,13124.520708195258,10743.547669664347,6997.293112060933
forecast_0410,2025-01-18 02:00:00,13810.800341237227,12634.171861742423,7543.170443475583
forecast_0411,2025-01-18 03:00:00,14866.671806501441,13852.821701834317,8471.792713062085
forecast_0412,2025-01-18 04:00:00,16732.828374056437,15660.87165969193,9960.629783588907
forecast_0413,2025-01-18 05:00:00,17303.241320137426,15897.043932291275,10878.6385144596
forecast_0414,2025-01-18 06:00:00,17407.24730511438,15596.695141188191,9510.683315849117
forecast_0415,2025-01-18 07:00:00,15052.81793600376,14230.364275060218,7801.682792468618
forecast_0416,2025-01-18 08:00:00,11454.447022407197,9107.158474202331,6282.199014766339
forecast_0417,2025-01-18 09:00:00,6994.729274403495,6287.104222864602,4588.751832888802
forecast_0418,2025-01-18 10:00:00,4974.395532784053,4332.267169179103,3745.4870987740755
forecast_0419,2025-01-18 11:00:00,4326.9502267659445,4137.718455248312,3656.1819648563533
forecast_0420,2025-01-18 12:00:00,4299.117761406268,4560.372178825803,3733.9503502668076
forecast_0421,2025-01-18 13:00:00,4002.5411825888236,4031.682380514436,3752.2427001910632
forecast_0422,2025-01-18 14:00:00,3842.7576035995967,3852.6378636243953,3725.4810184914404
forecast_0423,2025-01-18 15:00:00,3855.6592786414158,3908.5935219835055,3835.0306061605106
forecast_0424,2025-01-18 16:00:00,5292.740977526856,5187.18068485051,4219.698863491241
forecast_0425,2025-01-18 17:00:00,7822.112344170738,7506.742375281808,5851.381881155959
forecast_0426,2025-01-18 18:00:00,14385.755436813442,14253.83312246762,8026.709969237577
forecast_0427,2025-01-18 19:00:00,16956.13033703575,16681.268313892393,14338.339736260097
forecast_0428,2025-01-18 20:00:00,18657.281794408576,17552.161466929167,15753.445338313126
forecast_0429,2025-01-18 21:00:00,19925.54430098394,18030.951646413083,16378.293988820162
forecast_0430,2025-01-18 22:00:00,19945.515638990477,18627.318567753806,16762.975121648175
forecast_0431,2025-01-18 23:00:00,19907.951045661226,18990.23551503668,16199.90622682314
forecast_0432,2025-01-19 00:00:00,19490.096050241005,19044.37483146627,15749.558778166886
forecast_0433,2025-01-19 01:00:00,18343.678672539263,18271.778389139847,14452.641031108547
forecast_0434,2025-01-19 02:00:00,18702.794422816973,18442.743522494813,14819.089084831156
forecast_0435,2025-01-19 03:00:00,19091.68469513139,19080.04482459444,16171.467186709191
forecast_0436,2025-01-19 04:00:00,19913.596279976042,19731.775090695617,16560.51561988106
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19376.58200230465,16790.460198913726
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19673.15760642209,16685.453036800925
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19568.543329697208,16394.138719338658
forecast_0440,2025-01-19 08:00:00,19701.191436614452,19145.7634176612,16122.949634919869
forecast_0441,2025-01-19 09:00:00,18907.06650125386,18651.2723904975,15275.353150866691
forecast_0442,2025-01-19 10:00:00,16567.046044251972,16190.901180125858,13772.379220341742
forecast_0443,2025-01-19 11:00:00,13695.557914261422,13783.743669267576,10283.141076623951
forecast_0444,2025-01-19 12:00:00,9624.028744666914,9871.661024842562,7338.093635652232
forecast_0445,2025-01-19 13:00:00,7336.969881802974,7438.773125466293,6384.948636344437
forecast_0446,2025-01-19 14:00:00,6547.9708736805915,6481.819759643068,5149.544973042898
forecast_0447,2025-01-19 15:00:00,5697.064734652269,5780.747286387592,4519.4873453848395
forecast_0448,2025-01-19 16:00:00,5474.724435451371,5500.3176729953175,4242.211008403272
forecast_0449,2025-01-19 17:00:00,5857.384797212729,5740.664455172099,4547.717418263283
forecast_0450,2025-01-19 18:00:00,6564.994368660085,7299.358273000152,5714.871196703554
forecast_0451,2025-01-19 19:00:00,7264.131839924619,9984.885702591862,6407.681562025245
forecast_0452,2025-01-19 20:00:00,8600.19677060801,10167.235895248601,7000.265978996243
forecast_0453,2025-01-19 21:00:00,11945.520718305655,14067.599964744912,8110.780165581364
forecast_0454,2025-01-19 22:00:00,14673.720413049161,15490.553913023205,8407.708601815037
forecast_0455,2025-01-19 23:00:00,14852.184792911958,14396.988117656105,8829.78973672394
forecast_0456,2025-01-20 00:00:00,14073.31583465658,13886.232386699478,8014.185002255963
forecast_0457,2025-01-20 01:00:00,7904.992866938654,7849.969820025605,5662.277919526987
forecast_0458,2025-01-20 02:00:00,6866.950444220904,6875.322852960422,4850.7727174754755
forecast_0459,2025-01-20 03:00:00,5410.145116508017,5103.177287815836,3864.7828474704634
forecast_0460,2025-01-20 04:00:00,4463.622042779768,4049.6185243088626,3700.675935133338
forecast_0461,2025-01-20 05:00:00,4269.359739570557,3979.9861057061603,3811.228966519471
forecast_0462,2025-01-20 06:00:00,4116.234936228886,3877.121021131251,3703.8909712136915
forecast_0463,2025-01-20 07:00:00,3629.65142325977,3575.7051474208424,3154.1971990743045
forecast_0464,2025-01-20 08:00:00,3463.430026464836,3359.1945274680807,2840.155052171407
forecast_0465,2025-01-20 09:00:00,3700.731143600978,3144.6467943546936,2597.7759412416617
forecast_0466,2025-01-20 10:00:00,3491.7766187116667,3098.668727546819,2715.969864970843
forecast_0467,2025-01-20 11:00:00,3907.1432237163003,3392.4564461457817,2264.7352110774427
forecast_0468,2025-01-20 12:00:00,3703.798064168845,3893.5437386382514,2341.197021670309
forecast_0469,2025-01-20 13:00:00,4613.184469633451,4596.5123323525,1901.5384854074744
forecast_0470,2025-01-20 14:00:00,3931.2699245737303,4788.357177180846,2121.7095442937903
forecast_0471,2025-01-20 15:00:00,4528.651527906206,4767.234917565857,2211.8149485907106
forecast_0472,2025-01-20 16:00:00,3374.482640730396,2898.598625794907,1426.304508757632
forecast_0473,2025-01-20 17:00:00,4557.414322070487,3626.8686651157423,3054.323857623286
forecast_0474,2025-01-20 18:00:00,4842.033752206467,4452.581612000716,3120.6719579148357
forecast_0475,2025-01-20 19:00:00,5127.023402678156,4392.653738746869,3536.7723881917577
forecast_0476,2025-01-20 20:00:00,5189.544328869872,3869.5085396944587,3488.2236457798476
forecast_0477,2025-01-20 21:00:00,5108.3269295256905,3844.8789392924036,3743.3879765033753
forecast_0478,2025-01-20 22:00:00,3721.944128066012,3526.6929878052756,3551.1926459304227
forecast_0479,2025-01-20 23:00:00,3760.8725444835663,3709.276436132365,3260.344027569033
forecast_0480,2025-01-21 00:00:00,3813.4253620990817,3683.5319743276063,3275.1280561962108
forecast_0481,2025-01-21 01:00:00,4041.374047971402,4084.958898108852,3695.416431566491
forecast_0482,2025-01-21 02:00:00,3914.0390954688464,3621.968853819459,3865.236148796983
forecast_0483,2025-01-21 03:00:00,3844.8102140010915,3574.043102540228,4249.896791703211
forecast_0484,2025-01-21 04:00:00,4090.854180922084,3811.6631639854895,3647.4042220768306
forecast_0485,2025-01-21 05:00:00,4284.128168918728,3946.191566122137,3935.93765172182
forecast_0486,2025-01-21 06:00:00,4276.120579097622,4042.2852063921946,3795.9014339320725
forecast_0487,2025-01-21 07:00:00,4215.368698752484,3962.5763290848595,3798.027977095631
forecast_0488,2025-01-21 08:00:00,3853.608418984596,3696.509080327441,3553.042513638027
forecast_0489,2025-01-21 09:00:00,3736.4820646510393,3669.6417744189666,3758.2088376378524
forecast_0490,2025-01-21 10:00:00,4524.389230116875,4623.505953287231,3791.9254970053053
forecast_0491,2025-01-21 11:00:00,4441.170704701676,4576.208923818705,3660.25686716986
forecast_0492,2025-01-21 12:00:00,4129.019874371187,4394.40097486344,3499.2621256186617
forecast_0493,2025-01-21 13:00:00,3873.2200879638935,3973.7363118419626,3539.120875666691
forecast_0494,2025-01-21 14:00:00,4042.016366563687,4295.047356768024,3816.6912406096985
forecast_0495,2025-01-21 15:00:00,4636.997438446909,4855.132606661383,3984.746775896238
forecast_0496,2025-01-21 16:00:00,3841.2592684260526,4063.8193896508033,3800.750077852919
forecast_0497,2025-01-21 17:00:00,4125.5314387892595,4138.822395518853,3777.8282240069357
forecast_0498,2025-01-21 18:00:00,5954.901588307505,5664.537018909817,4084.4625901521963
forecast_0499,2025-01-21 19:00:00,7916.63752498648,7108.063784691209,5329.886833212353
forecast_0500,2025-01-21 20:00:00,8600.716503652535,8956.827594295395,6572.622502557068
forecast_0501,2025-01-21 21:00:00,9722.125299665842,11712.625218330786,7015.936298976629
forecast_0502,2025-01-21 22:00:00,12835.413574401073,13229.220189198239,8426.765607626994
