forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17759.029845746267,18293.737237563768,17301.320776904053
forecast_0317,2025-01-14 05:00:00,18720.887001718882,18836.268198686434,17843.457198648193
forecast_0318,2025-01-14 06:00:00,19712.579551517043,19063.590936373956,17886.663408206885
forecast_0319,2025-01-14 07:00:00,18758.290992002596,18889.549611430342,17822.5976089911
forecast_0320,2025-01-14 08:00:00,18344.177162905275,18773.158920691196,17169.152821294956
forecast_0321,2025-01-14 09:00:00,18143.08035809627,18294.33817041074,15890.796469812341
forecast_0322,2025-01-14 10:00:00,17379.13437305726,17613.730393300903,14613.579958009404
forecast_0323,2025-01-14 11:00:00,16316.606297108116,16449.73703567392,14154.875036126448
forecast_0324,2025-01-14 12:00:00,15891.87687807506,15654.065661575278,13215.436395414423
forecast_0325,2025-01-14 13:00:00,15231.998730553369,15110.259948894103,12122.244465039335
forecast_0326,2025-01-14 14:00:00,14684.662925762244,14532.447640652006,11657.62594627158
forecast_0327,2025-01-14 15:00:00,14099.875443431809,13866.137163556714,11339.092766416066
forecast_0328,2025-01-14 16:00:00,13552.749526746898,13405.696834134238,10886.205633057634
forecast_0329,2025-01-14 17:00:00,12962.239784515228,12931.60756790029,10975.115518310877
forecast_0330,2025-01-14 18:00:00,12954.800727872042,12908.971917013165,11114.873341361992
forecast_0331,2025-01-14 19:00:00,13005.879073139042,13056.370289338342,11201.593284661483
forecast_0332,2025-01-14 20:00:00,13146.185800829848,13130.440476520514,11502.805369456408
forecast_0333,2025-01-14 21:00:00,13201.583789960863,13128.907910522184,11781.233256462836
forecast_0334,2025-01-14 22:00:00,13441.391165038327,13435.342362571337,11908.8277312654
forecast_0335,2025-01-14 23:00:00,13044.665905500475,12921.51761560923,12167.098946769558
forecast_0336,2025-01-15 00:00:00,13174.151345339786,12907.696534491632,12152.795105998808
forecast_0337,2025-01-15 01:00:00,13722.900658403341,13535.356786304834,11695.022524470387
forecast_0338,2025-01-15 02:00:00,13254.403535443222,12901.98959403613,11344.132479355652
forecast_0339,2025-01-15 03:00:00,12360.336587117616,12426.151163424785,10568.806847844944
forecast_0340,2025-01-15 04:00:00,12192.293485894648,12192.384050085924,9332.300263335812
forecast_0341,2025-01-15 05:00:00,12202.999352760042,11712.714314391542,9191.176502323466
forecast_0342,2025-01-15 06:00:00,12552.081856698807,13091.645133879058,9715.062745278892
forecast_0343,2025-01-15 07:00:00,13074.787149547949,14447.301278054061,10104.947748815412
forecast_0344,2025-01-15 08:00:00,13437.171984453258,14536.390728890383,10226.695075573378
forecast_0345,2025-01-15 09:00:00,13010.154078838632,13707.196176399591,10339.448510946873
forecast_0346,2025-01-15 10:00:00,12826.513561211335,13935.02493325208,10375.506863163733
forecast_0347,2025-01-15 11:00:00,12828.733128747486,12683.471380478217,10230.682120409745
forecast_0348,2025-01-15 12:00:00,12601.547773671442,12637.77755779867,10013.46370667413
forecast_0349,2025-01-15 13:00:00,12352.327873415039,11430.868030882306,9588.54235803686
forecast_0350,2025-01-15 14:00:00,11632.343574576897,10802.41647760577,9276.306408044744
forecast_0351,2025-01-15 15:00:00,10895.973430194392,10622.384440374262,9391.465582391615
forecast_0352,2025-01-15 16:00:00,11901.866585732821,11800.360536818294,10164.939754962916
forecast_0353,2025-01-15 17:00:00,12901.873563619001,13217.33208331559,10834.720490598067
forecast_0354,2025-01-15 18:00:00,13584.87764752725,13402.958516876113,11313.855648255585
forecast_0355,2025-01-15 19:00:00,13860.786895685227,14265.491481413972,11780.873734391811
forecast_0356,2025-01-15 20:00:00,14798.038274444065,15906.458037630766,12670.661850564697
forecast_0357,2025-01-15 21:00:00,16125.897013679241,17088.738973014923,14089.370739724343
forecast_0358,2025-01-15 22:00:00,17939.04751515832,18382.49015489133,15441.598378658377
forecast_0359,2025-01-15 23:00:00,19714.484326432266,19894.18142547433,17108.495671706845
forecast_0360,2025-01-16 00:00:00,19936.849696617977,19932.05125171776,17919.94693352223
forecast_0361,2025-01-16 01:00:00,19876.928014274043,19889.623199382357,16532.05065344777
forecast_0362,2025-01-16 02:00:00,19974.294814918754,19974.851608809633,17090.58718486845
forecast_0363,2025-01-16 03:00:00,19898.45557541247,20027.7933317058,18532.00687393952
forecast_0364,2025-01-16 04:00:00,19987.099995861427,20287.651333181133,19372.4237042734
forecast_0365,2025-01-16 05:00:00,19915.3199106357,20292.866398276954,19327.325081123076
forecast_0366,2025-01-16 06:00:00,20131.07854469393,20294.384571102364,19432.903128267575
forecast_0367,2025-01-16 07:00:00,20295.18453174145,20295.859925476158,19393.007584309213
forecast_0368,2025-01-16 08:00:00,20037.878590236487,20145.215509076068,19390.831952983222
forecast_0369,2025-01-16 09:00:00,19950.202413338142,20066.160436672955,19340.627093147512
forecast_0370,2025-01-16 10:00:00,19914.796484907904,19949.277581687034,19348.203270169015
forecast_0371,2025-01-16 11:00:00,19883.817334429496,20196.054950659396,19325.90700338396
forecast_0372,2025-01-16 12:00:00,19704.96202831797,20026.80431514414,17919.940661187346
forecast_0373,2025-01-16 13:00:00,18294.890711009968,18886.564615606927,16567.683342612032
forecast_0374,2025-01-16 14:00:00,17618.512673293262,18302.48653486749,15475.022381913293
forecast_0375,2025-01-16 15:00:00,16554.55865112489,18587.257217048274,14381.479501311893
forecast_0376,2025-01-16 16:00:00,16729.906294192762,18419.06876187829,14910.30178470725
forecast_0377,2025-01-16 17:00:00,17435.831451464746,18343.917586229687,14990.321435350854
forecast_0378,2025-01-16 18:00:00,16741.50316441243,17838.29102068336,14154.8728162801
forecast_0379,2025-01-16 19:00:00,15601.811292882681,17213.43599310153,13633.867882301985
forecast_0380,2025-01-16 20:00:00,13666.886405802788,14538.085695828177,11782.5781875225
forecast_0381,2025-01-16 21:00:00,11708.638291428591,12367.705123483645,10206.358738689094
forecast_0382,2025-01-16 22:00:00,9312.93092045638,9466.67793756077,7561.712860363516
forecast_0383,2025-01-16 23:00:00,6848.180481910162,7064.220614789747,5309.201311709732
forecast_0384,2025-01-17 00:00:00,5453.7760969374585,5640.193525326248,4117.953865994499
forecast_0385,2025-01-17 01:00:00,4446.221778536736,4132.6607286977605,3438.3735190754446
forecast_0386,2025-01-17 02:00:00,3720.10956020741,3706.993774189922,3511.9462137671935
forecast_0387,2025-01-17 03:00:00,3762.507905597267,3627.1143360886617,3208.5186726738552
forecast_0388,2025-01-17 04:00:00,3518.1674060455553,3130.9557390817145,3014.8609514859295
forecast_0389,2025-01-17 05:00:00,3444.2459897847516,3373.9518127957167,2982.072406525786
forecast_0390,2025-01-17 06:00:00,3140.699557620719,3317.5451977663383,2724.959090450441
forecast_0391,2025-01-17 07:00:00,3286.8579602295335,3224.964921796034,2909.2417556544283
forecast_0392,2025-01-17 08:00:00,3480.9163724247974,3547.550744416554,3143.0348842402323
forecast_0393,2025-01-17 09:00:00,3456.919040168183,3724.294557093693,2993.2565608274817
forecast_0394,2025-01-17 10:00:00,3434.9017974534136,3645.4639325383982,2868.6927830841582
forecast_0395,2025-01-17 11:00:00,3336.0816365661008,3357.5225986183696,2762.165827000824
forecast_0396,2025-01-17 12:00:00,3409.201735493014,3573.1928756964317,3082.9636535578666
forecast_0397,2025-01-17 13:00:00,3416.6419802655487,3920.463265780191,3207.2094158931227
forecast_0398,2025-01-17 14:00:00,3468.392243605284,3708.8417642074073,3298.698470331071
forecast_0399,2025-01-17 15:00:00,3701.466932029405,3923.842843565622,3549.948173988245
forecast_0400,2025-01-17 16:00:00,3924.248669089732,3958.3542664023,3742.994672730837
forecast_0401,2025-01-17 17:00:00,5867.403770547235,5968.693990408627,4321.4976264714705
forecast_0402,2025-01-17 18:00:00,8833.534218484207,9085.24695425963,6026.168370279856
forecast_0403,2025-01-17 19:00:00,10909.82138619344,11104.171624070912,7324.294182624396
forecast_0404,2025-01-17 20:00:00,12330.54660249737,12331.19236031339,8800.973138192685
forecast_0405,2025-01-17 21:00:00,13769.140332333543,13760.20373502007,9743.084964754247
forecast_0406,2025-01-17 22:00:00,14981.305861440213,14463.477607297698,10294.62508513198
forecast_0407,2025-01-17 23:00:00,15287.880785910565,13360.026959425093,10061.63725341656
forecast_0408,2025-01-18 00:00:00,14754.950865168468,13293.655028361985,9938.736536888431
forecast_0409,2025-01-18 01:00:00,11460.221199061225,10779.111373049409,8449.744141444531
forecast_0410,2025-01-18 02:00:00,12092.576107430721,11237.497640331509,8732.13565919662
forecast_0411,2025-01-18 03:00:00,14601.731839060096,13375.853232717658,9375.782128625147
forecast_0412,2025-01-18 04:00:00,16654.989086963447,15320.787815007126,10539.814314344227
forecast_0413,2025-01-18 05:00:00,17247.286893289398,15846.764775561356,10983.288175147698
forecast_0414,2025-01-18 06:00:00,17111.829950390424,15246.34961307916,10390.421917791224
forecast_0415,2025-01-18 07:00:00,15075.051651429552,13100.273182483777,8931.866097853856
forecast_0416,2025-01-18 08:00:00,10534.587446624628,9358.207535270867,6808.605066665565
forecast_0417,2025-01-18 09:00:00,7628.206369665137,6867.705720085587,4984.593504745233
forecast_0418,2025-01-18 10:00:00,5501.086221666535,4788.289560597973,3822.6783367261337
forecast_0419,2025-01-18 11:00:00,5056.7891793856925,4910.85523596464,3814.03253004969
forecast_0420,2025-01-18 12:00:00,5151.239132176601,4952.461602332303,3767.1213280537963
forecast_0421,2025-01-18 13:00:00,4318.476631555618,4407.95862205385,3787.5115099247173
forecast_0422,2025-01-18 14:00:00,4028.4743067400154,4043.9085056631743,3746.910387040506
forecast_0423,2025-01-18 15:00:00,4112.548558806227,4282.25820955489,3844.298555416665
forecast_0424,2025-01-18 16:00:00,6531.156250063923,6594.630847778064,4815.048675982972
forecast_0425,2025-01-18 17:00:00,10619.326424631206,10433.129637093562,7288.204825242029
forecast_0426,2025-01-18 18:00:00,13947.539564466939,14157.881006078142,9809.194395668796
forecast_0427,2025-01-18 19:00:00,17703.813977448553,17833.738964680593,13349.517468323591
forecast_0428,2025-01-18 20:00:00,18824.24992737844,17849.30155985431,15126.299604169128
forecast_0429,2025-01-18 21:00:00,19908.354317990754,18400.859029376057,16059.227161723968
forecast_0430,2025-01-18 22:00:00,19914.576198691553,19301.02542513175,16376.198739269288
forecast_0431,2025-01-18 23:00:00,19505.444126558807,18956.676204064304,16246.813755747231
forecast_0432,2025-01-19 00:00:00,19114.45352635958,18841.01727761413,15540.330326809892
forecast_0433,2025-01-19 01:00:00,18278.470189463405,18346.646064907833,14122.145030573805
forecast_0434,2025-01-19 02:00:00,18368.481901266154,18253.04757832185,14386.393673932138
forecast_0435,2025-01-19 03:00:00,18560.05899209769,18730.191155672903,15287.042613488384
forecast_0436,2025-01-19 04:00:00,19144.447109870336,19202.56860516027,15428.459142559981
forecast_0437,2025-01-19 05:00:00,19326.047724902,19250.95156930376,15754.292214347628
forecast_0438,2025-01-19 06:00:00,19360.238925423728,19206.98698880803,15504.13269184925
forecast_0439,2025-01-19 07:00:00,19597.394024476336,19047.908236928673,15935.685976970874
forecast_0440,2025-01-19 08:00:00,19247.85422141481,19020.69039739196,15780.450450184426
forecast_0441,2025-01-19 09:00:00,18886.40448904045,18690.253889749172,14418.470693241696
forecast_0442,2025-01-19 10:00:00,16056.005458879268,15498.084906420361,13012.96349526876
forecast_0443,2025-01-19 11:00:00,13275.846231108593,13360.538494517794,11059.992188795435
forecast_0444,2025-01-19 12:00:00,10429.031655448076,10576.582116195048,8627.834702034952
forecast_0445,2025-01-19 13:00:00,8621.728222075486,8174.4791629369365,7204.317255955296
forecast_0446,2025-01-19 14:00:00,7220.0159577156,7205.5632304686305,5587.225652253694
forecast_0447,2025-01-19 15:00:00,6357.730661459349,6496.293933562687,5055.127630808938
forecast_0448,2025-01-19 16:00:00,6037.92744472638,6038.35659098597,4629.247679538184
forecast_0449,2025-01-19 17:00:00,6716.263239687659,6606.804105115582,4998.179818554037
forecast_0450,2025-01-19 18:00:00,7962.757789311024,8281.390819863575,6362.728812719522
forecast_0451,2025-01-19 19:00:00,8699.081849947293,9718.184470624836,7482.426327215075
forecast_0452,2025-01-19 20:00:00,9290.425878385775,10371.974534939645,7970.236513551631
forecast_0453,2025-01-19 21:00:00,11172.183871856361,12170.548282916268,8961.885680826335
forecast_0454,2025-01-19 22:00:00,12538.866014509022,13120.24561642924,9827.47466400549
forecast_0455,2025-01-19 23:00:00,12067.711274452147,12074.531658092055,9453.09328538107
forecast_0456,2025-01-20 00:00:00,11621.581309721132,11731.282340069589,8894.738131711492
forecast_0457,2025-01-20 01:00:00,8241.004637885206,8136.520888084604,5932.497023584589
forecast_0458,2025-01-20 02:00:00,7243.001702133509,7275.483399884304,5219.144364209527
forecast_0459,2025-01-20 03:00:00,6253.953373654277,5783.300841745326,4394.592841757586
forecast_0460,2025-01-20 04:00:00,5534.435162952099,4808.5062662087275,3799.4844956344195
forecast_0461,2025-01-20 05:00:00,4768.930825519786,4482.252521228118,3658.1569124765315
forecast_0462,2025-01-20 06:00:00,3914.6700879098494,3836.080621946859,3773.537377447474
forecast_0463,2025-01-20 07:00:00,3693.619545069971,3629.800090110871,3371.227980055737
forecast_0464,2025-01-20 08:00:00,3505.727273135407,3570.5129912426078,2980.4637450234377
forecast_0465,2025-01-20 09:00:00,3606.2849108014548,3370.160639020092,2673.517360407089
forecast_0466,2025-01-20 10:00:00,3343.1710434061174,3173.913626638158,2750.803359243212
forecast_0467,2025-01-20 11:00:00,3890.0685065729867,3546.024526631188,2835.611914637692
forecast_0468,2025-01-20 12:00:00,3741.995946129226,3343.6111243695145,2602.053488098667
forecast_0469,2025-01-20 13:00:00,3861.7786132665565,4733.845976623045,2141.7491944847475
forecast_0470,2025-01-20 14:00:00,3536.446180640314,4923.398979931475,2352.120402344414
forecast_0471,2025-01-20 15:00:00,4081.8112299216864,5614.371116614827,2392.0455167744262
forecast_0472,2025-01-20 16:00:00,3614.5307211018144,3285.0354949798575,2054.6444364827234
forecast_0473,2025-01-20 17:00:00,4431.406312489144,4247.101381144279,3449.9378084988934
forecast_0474,2025-01-20 18:00:00,5216.242099650967,5074.796029377108,3522.3104744153356
forecast_0475,2025-01-20 19:00:00,5466.828037666159,4613.841918149037,3621.4320648283338
forecast_0476,2025-01-20 20:00:00,5816.227942689385,4185.434781645869,3972.6497100693496
forecast_0477,2025-01-20 21:00:00,4443.605854800111,3371.23654374659,4273.803575587152
forecast_0478,2025-01-20 22:00:00,4022.1042932784717,3641.093555816287,3692.7867991707985
forecast_0479,2025-01-20 23:00:00,3834.017583469518,3485.8911484574423,3411.821559466513
forecast_0480,2025-01-21 00:00:00,3907.5951301656237,3535.8430847839318,3549.730148446199
forecast_0481,2025-01-21 01:00:00,3774.6726823131685,3867.3049122158195,3878.691657543534
forecast_0482,2025-01-21 02:00:00,3809.8935708131403,3696.710014848046,4145.412533367403
forecast_0483,2025-01-21 03:00:00,3851.7769981053016,3817.4549716311917,3995.507403817448
forecast_0484,2025-01-21 04:00:00,4109.144563255044,3827.445816106561,3852.978548397325
forecast_0485,2025-01-21 05:00:00,3881.312610221317,3865.274713674692,4095.623015534863
forecast_0486,2025-01-21 06:00:00,4143.336051837026,3892.0080912986637,4013.533465736847
forecast_0487,2025-01-21 07:00:00,4087.1610226483103,3888.1009673801173,3777.125377362533
forecast_0488,2025-01-21 08:00:00,3994.089387181154,3865.5422262914135,3681.470808207765
forecast_0489,2025-01-21 09:00:00,3789.956636130982,3743.3148971170463,3503.7007216520856
forecast_0490,2025-01-21 10:00:00,4883.227816561941,4468.622007656838,3664.5918053754044
forecast_0491,2025-01-21 11:00:00,4574.777428111991,5022.541664692127,3792.820552417998
forecast_0492,2025-01-21 12:00:00,4602.4136135567505,5163.41818152809,3840.237178515482
forecast_0493,2025-01-21 13:00:00,4466.570214543022,4899.81057597112,3841.2142331724413
forecast_0494,2025-01-21 14:00:00,4560.019628312437,4952.449253049403,3882.5398762985656
forecast_0495,2025-01-21 15:00:00,3673.9181519244066,5228.939150102879,3947.771977207214
forecast_0496,2025-01-21 16:00:00,3762.769194593916,3786.387934217581,3658.2565412658087
forecast_0497,2025-01-21 17:00:00,4499.993813534311,4591.326868948366,3718.825982123651
forecast_0498,2025-01-21 18:00:00,6200.279520623206,5795.459059417107,4245.823825437454
forecast_0499,2025-01-21 19:00:00,8076.1922414852625,7878.2211800703235,5794.221188235632
forecast_0500,2025-01-21 20:00:00,9299.599393321883,9721.097736311378,7188.356362949804
forecast_0501,2025-01-21 21:00:00,10524.320314188233,11371.703590196825,8376.320729577445
forecast_0502,2025-01-21 22:00:00,11689.86749935829,12602.32852950151,9477.091871229906
