forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17889.822827102533,18410.865921932687,17261.57814771208
forecast_0317,2025-01-14 05:00:00,18645.643348445938,18822.602499726716,17873.070084509105
forecast_0318,2025-01-14 06:00:00,18670.13789469231,18958.467627407517,17513.101386120627
forecast_0319,2025-01-14 07:00:00,18695.521546213862,18946.127951642167,17810.066893694227
forecast_0320,2025-01-14 08:00:00,18473.25457635339,18907.073949795773,16946.93767839669
forecast_0321,2025-01-14 09:00:00,18130.98723863993,18472.08801138685,16016.802383409356
forecast_0322,2025-01-14 10:00:00,17341.27490441657,17854.72249228302,14786.472068120773
forecast_0323,2025-01-14 11:00:00,16554.77142939609,16832.584665843864,14227.884904018643
forecast_0324,2025-01-14 12:00:00,15864.277955539952,16003.807200337527,13135.180172076072
forecast_0325,2025-01-14 13:00:00,15536.04723464409,15639.825270462998,12225.60234296589
forecast_0326,2025-01-14 14:00:00,15137.544063209725,15111.960708565719,11557.939943255948
forecast_0327,2025-01-14 15:00:00,14490.596680786339,14302.073304304593,11314.577292856202
forecast_0328,2025-01-14 16:00:00,13474.085986618982,13913.420215822496,10915.261379684649
forecast_0329,2025-01-14 17:00:00,13174.905651507688,13408.685580750554,10589.434052754495
forecast_0330,2025-01-14 18:00:00,13307.480738309361,13299.39466126788,10594.878212060084
forecast_0331,2025-01-14 19:00:00,13256.203499796897,13269.869129540539,10720.646116060314
forecast_0332,2025-01-14 20:00:00,13252.291508062253,13518.434563184572,11385.81006814288
forecast_0333,2025-01-14 21:00:00,13059.04677021525,13996.80395912963,11813.098141381188
forecast_0334,2025-01-14 22:00:00,13082.987860998574,14154.084839303923,11892.809411500157
forecast_0335,2025-01-14 23:00:00,13135.54836715211,12958.52017405954,12077.097420211205
forecast_0336,2025-01-15 00:00:00,13323.711463075584,13047.115981161762,12128.37926360659
forecast_0337,2025-01-15 01:00:00,13467.419727857397,13011.88201813936,11606.436014138924
forecast_0338,2025-01-15 02:00:00,13064.557496565436,12837.209742378676,10922.818154447694
forecast_0339,2025-01-15 03:00:00,12223.985059833109,11801.24147663064,10158.459441848196
forecast_0340,2025-01-15 04:00:00,11866.346298082022,11382.960395074278,9125.562457089678
forecast_0341,2025-01-15 05:00:00,12072.052680489915,10983.524373773535,9183.198458608646
forecast_0342,2025-01-15 06:00:00,11864.290189453892,11585.422354395754,9669.780469950983
forecast_0343,2025-01-15 07:00:00,11944.742036797588,13444.090838247475,10146.190800960614
forecast_0344,2025-01-15 08:00:00,13025.13089148356,13324.215408166261,10673.177977978821
forecast_0345,2025-01-15 09:00:00,12767.910621487883,13055.582888147062,10592.317565932748
forecast_0346,2025-01-15 10:00:00,12393.462608767044,13116.66203621942,10492.321939238485
forecast_0347,2025-01-15 11:00:00,12340.54459898442,11880.881524604132,10105.471177166333
forecast_0348,2025-01-15 12:00:00,12149.263169758842,11649.75498238554,9746.984821288266
forecast_0349,2025-01-15 13:00:00,11631.66557831046,11047.577084499957,9372.023498001688
forecast_0350,2025-01-15 14:00:00,11053.355958554657,10317.585061915794,8968.596276911161
forecast_0351,2025-01-15 15:00:00,10294.685391920944,10142.48995253005,8993.050634618972
forecast_0352,2025-01-15 16:00:00,11179.300181168162,10841.705308920733,9532.836632664306
forecast_0353,2025-01-15 17:00:00,12155.803130465043,12641.81560640637,10653.637906965516
forecast_0354,2025-01-15 18:00:00,13234.065161103765,13816.453951340842,11693.783727248981
forecast_0355,2025-01-15 19:00:00,14136.031549860387,15087.107114398932,11735.504373341724
forecast_0356,2025-01-15 20:00:00,14892.922878233756,16358.674481364727,12988.625197341995
forecast_0357,2025-01-15 21:00:00,16345.621447459873,17465.848437455814,14309.074326022519
forecast_0358,2025-01-15 22:00:00,18326.592942198917,19150.161001463555,15666.286201095678
forecast_0359,2025-01-15 23:00:00,20011.58471224353,19998.933534572818,16831.052396441195
forecast_0360,2025-01-16 00:00:00,20270.334356452044,20320.799807783736,17033.953112827872
forecast_0361,2025-01-16 01:00:00,19924.575601764875,20219.5199515564,16863.821374083014
forecast_0362,2025-01-16 02:00:00,20140.138361247416,20318.571219837195,16835.642887135407
forecast_0363,2025-01-16 03:00:00,20332.545369260097,20036.80062129693,18034.090486174257
forecast_0364,2025-01-16 04:00:00,20036.93983245204,20312.446575987604,18843.58151825703
forecast_0365,2025-01-16 05:00:00,19949.633790687487,20314.315486537675,19369.103275723573
forecast_0366,2025-01-16 06:00:00,20256.48233424368,20312.103823461435,19471.56413797776
forecast_0367,2025-01-16 07:00:00,20205.32405288281,20180.255062276006,19329.21800638445
forecast_0368,2025-01-16 08:00:00,20040.752752679382,20230.2660415706,19340.909860105043
forecast_0369,2025-01-16 09:00:00,19883.51434499266,20312.393844575803,19364.425555404694
forecast_0370,2025-01-16 10:00:00,19950.00885336914,19996.954200044394,19256.78141302742
forecast_0371,2025-01-16 11:00:00,19891.810754249953,19993.974955904534,18656.698574427955
forecast_0372,2025-01-16 12:00:00,19879.356080263584,20111.922304044252,17530.101046308813
forecast_0373,2025-01-16 13:00:00,18331.822782943716,19580.248532576,16206.345884607761
forecast_0374,2025-01-16 14:00:00,17482.217840865775,18332.226177758457,14993.879476575219
forecast_0375,2025-01-16 15:00:00,16266.534130930559,18288.321155814872,14514.440791179148
forecast_0376,2025-01-16 16:00:00,16169.981752359825,18093.274595009505,14581.289877165958
forecast_0377,2025-01-16 17:00:00,17345.649618892567,18119.067123840112,14671.11466280719
forecast_0378,2025-01-16 18:00:00,16209.062285028047,17704.22612201873,14115.457629221031
forecast_0379,2025-01-16 19:00:00,15281.602894366317,16883.771318608182,13583.45655622309
forecast_0380,2025-01-16 20:00:00,13219.508331910973,14319.603625774593,11641.257818382292
forecast_0381,2025-01-16 21:00:00,11324.941145396757,12270.268974590383,9844.265578096096
forecast_0382,2025-01-16 22:00:00,8261.70511200211,9074.899010031482,7020.955157191367
forecast_0383,2025-01-16 23:00:00,6715.671668546265,6712.080014018016,4965.436571106277
forecast_0384,2025-01-17 00:00:00,5830.630279315923,6503.222471663104,3787.9475078254227
forecast_0385,2025-01-17 01:00:00,3895.8875127014535,3636.4602882601516,3204.8649943954715
forecast_0386,2025-01-17 02:00:00,3590.477845730225,3404.094377989816,3375.3410057762667
forecast_0387,2025-01-17 03:00:00,3612.466067087184,3475.597027818772,3419.6668217698734
forecast_0388,2025-01-17 04:00:00,4052.0799194092037,3523.1410223150338,3312.3585659713945
forecast_0389,2025-01-17 05:00:00,4306.5371436138585,3544.564541726017,3053.0813890479017
forecast_0390,2025-01-17 06:00:00,3376.415636811907,3436.9107930528285,3251.658741839345
forecast_0391,2025-01-17 07:00:00,2965.7338751755065,2950.7889359358655,2928.3039784045927
forecast_0392,2025-01-17 08:00:00,2956.922968345111,3286.8948827201693,2667.411933960858
forecast_0393,2025-01-17 09:00:00,3238.8086422863557,3573.173929292612,2756.99870177303
forecast_0394,2025-01-17 10:00:00,3024.7172074465316,3376.5899114069753,2422.3992220447567
forecast_0395,2025-01-17 11:00:00,2928.077787875425,2880.636741246682,3530.712453661681
forecast_0396,2025-01-17 12:00:00,2603.3835093523317,3229.212542709794,3591.9758399538655
forecast_0397,2025-01-17 13:00:00,2514.6194588656417,3241.6567251907995,3305.240026324221
forecast_0398,2025-01-17 14:00:00,3038.687546906956,3316.866838333726,3010.4542438411327
forecast_0399,2025-01-17 15:00:00,3599.2881003770603,3525.759120094043,3189.494290192967
forecast_0400,2025-01-17 16:00:00,3863.924564732466,3855.4402763165976,3660.7652740029926
forecast_0401,2025-01-17 17:00:00,6288.328664349449,6074.565127630569,4316.018911423243
forecast_0402,2025-01-17 18:00:00,9119.015101362402,9122.963001033593,5672.576031479644
forecast_0403,2025-01-17 19:00:00,10179.879317357194,9772.942900818733,7012.718761703496
forecast_0404,2025-01-17 20:00:00,11399.783388738684,10706.300932087035,8404.65734714367
forecast_0405,2025-01-17 21:00:00,12814.76583521331,12229.90733391552,9223.987122262739
forecast_0406,2025-01-17 22:00:00,13806.465048679356,13382.87190213226,9685.58943299748
forecast_0407,2025-01-17 23:00:00,13981.862090012939,13042.403397221367,9642.54857897614
forecast_0408,2025-01-18 00:00:00,13798.686746547142,12888.185605949076,9952.752538475697
forecast_0409,2025-01-18 01:00:00,10226.254130748754,9653.795692956199,7707.392279008582
forecast_0410,2025-01-18 02:00:00,10390.50302126173,10818.753491393307,8203.086271071725
forecast_0411,2025-01-18 03:00:00,13756.62840875527,13184.42462147889,8809.008220556776
forecast_0412,2025-01-18 04:00:00,15763.902201474595,15488.103021608473,10188.70761579016
forecast_0413,2025-01-18 05:00:00,16538.849986492853,16361.975600861077,11008.259666246875
forecast_0414,2025-01-18 06:00:00,16002.019260329747,15726.024192570794,9777.500854971318
forecast_0415,2025-01-18 07:00:00,13455.337420077629,12988.690031695234,8658.00993646665
forecast_0416,2025-01-18 08:00:00,10012.415959073081,9279.673753929927,6703.049464485406
forecast_0417,2025-01-18 09:00:00,6910.33648521309,6029.340589741789,4777.088837302604
forecast_0418,2025-01-18 10:00:00,5163.028219362692,4368.6710603491865,3917.747065902471
forecast_0419,2025-01-18 11:00:00,4770.94871308942,4552.144246929975,3815.026989898511
forecast_0420,2025-01-18 12:00:00,5146.369744293851,5181.476569938475,3800.1890537651116
forecast_0421,2025-01-18 13:00:00,4289.12139598378,4419.872020982202,3789.9377767001874
forecast_0422,2025-01-18 14:00:00,3882.000340850926,3957.78547581595,3689.1172770716325
forecast_0423,2025-01-18 15:00:00,4501.061263130567,4473.32535097336,3797.428765887454
forecast_0424,2025-01-18 16:00:00,6520.922488005364,6554.292455964457,4443.8344501281235
forecast_0425,2025-01-18 17:00:00,10178.153722839905,10155.944594400093,7770.56233028702
forecast_0426,2025-01-18 18:00:00,13795.085725904755,13661.671141583185,10460.409753628735
forecast_0427,2025-01-18 19:00:00,17608.094431516747,17815.691999734107,13543.828961655854
forecast_0428,2025-01-18 20:00:00,19197.259019488236,18308.00642578148,15008.36840091205
forecast_0429,2025-01-18 21:00:00,19849.138577020713,19446.56514825178,15937.512308937838
forecast_0430,2025-01-18 22:00:00,19909.266159270224,19549.567977689272,16317.615748431224
forecast_0431,2025-01-18 23:00:00,19128.87856843633,18692.195932806622,16041.86495549027
forecast_0432,2025-01-19 00:00:00,18504.29534431122,18546.166564741732,15485.5154870282
forecast_0433,2025-01-19 01:00:00,18184.32937659304,18266.80869546468,14494.703649586247
forecast_0434,2025-01-19 02:00:00,18557.556593652535,18506.16937408617,14676.051205170554
forecast_0435,2025-01-19 03:00:00,18913.054292956473,19566.331438490226,15713.920745639038
forecast_0436,2025-01-19 04:00:00,19897.144583226127,19890.438278801055,15542.06886530324
forecast_0437,2025-01-19 05:00:00,19915.56111893548,19897.374965528426,15836.41889689684
forecast_0438,2025-01-19 06:00:00,19873.340782991683,19837.640688802792,16289.67731287127
forecast_0439,2025-01-19 07:00:00,19901.325725715215,19705.279517730538,16447.637692676068
forecast_0440,2025-01-19 08:00:00,19739.270552142432,19537.645375887954,16209.264119458898
forecast_0441,2025-01-19 09:00:00,18643.86824410372,18824.373322376272,15302.113365812726
forecast_0442,2025-01-19 10:00:00,16645.344351024145,16669.99903683097,13690.80235657359
forecast_0443,2025-01-19 11:00:00,13407.93037698913,13826.164006465739,11218.761512910754
forecast_0444,2025-01-19 12:00:00,10641.658247155417,10966.16379834122,8720.418578238132
forecast_0445,2025-01-19 13:00:00,9070.729740183298,9268.224584139918,7206.599720196557
forecast_0446,2025-01-19 14:00:00,7669.618606349538,7656.395231960572,5812.917931756956
forecast_0447,2025-01-19 15:00:00,6654.25702407993,6690.175344443069,5187.799094179981
forecast_0448,2025-01-19 16:00:00,6160.517293018617,5968.978736269313,4720.651158470351
forecast_0449,2025-01-19 17:00:00,6724.217251336564,6477.490025427145,5130.155293813435
forecast_0450,2025-01-19 18:00:00,7312.642198557975,7704.777358826648,5994.265918281143
forecast_0451,2025-01-19 19:00:00,8332.211695963631,9040.014941615538,7396.586115250338
forecast_0452,2025-01-19 20:00:00,9281.671880978853,10270.26870042781,8617.489623725176
forecast_0453,2025-01-19 21:00:00,12074.968788458871,12802.949824749205,9459.253225942786
forecast_0454,2025-01-19 22:00:00,13035.01031564702,14204.931422751099,9966.346197186649
forecast_0455,2025-01-19 23:00:00,13603.91548261923,13357.520534238514,9914.143776379198
forecast_0456,2025-01-20 00:00:00,12491.669093191962,12623.02383984726,9441.174820213035
forecast_0457,2025-01-20 01:00:00,8291.662882449958,8270.548944425827,6006.096705358924
forecast_0458,2025-01-20 02:00:00,7277.714254812187,7242.833386548495,5223.130324929724
forecast_0459,2025-01-20 03:00:00,6121.2081395324485,5906.046196298621,4405.3112816893345
forecast_0460,2025-01-20 04:00:00,5222.61795225786,4997.617372251188,4120.092718734378
forecast_0461,2025-01-20 05:00:00,4703.417842196127,4437.496496217454,3548.6975262188384
forecast_0462,2025-01-20 06:00:00,3843.2120081914277,3865.484248778072,3501.250233242384
forecast_0463,2025-01-20 07:00:00,3551.926935117188,3490.032416600026,3284.490764269375
forecast_0464,2025-01-20 08:00:00,3403.3007015155727,3412.2635336238754,2874.358651563729
forecast_0465,2025-01-20 09:00:00,3358.2261302634047,3193.16268193952,2642.9909984804594
forecast_0466,2025-01-20 10:00:00,3459.4218265267646,3616.2836040309758,2936.9451915481786
forecast_0467,2025-01-20 11:00:00,3889.0359657630224,3567.0186419358747,2518.9061850449066
forecast_0468,2025-01-20 12:00:00,3711.0830229607773,3346.437041862012,2610.4485443777507
forecast_0469,2025-01-20 13:00:00,3882.204795179323,4743.129703779884,2141.444727632218
forecast_0470,2025-01-20 14:00:00,3552.8200307591633,4943.661963269465,2364.4065973635506
forecast_0471,2025-01-20 15:00:00,4059.015058126555,5579.843162711509,2381.247277818839
forecast_0472,2025-01-20 16:00:00,4126.560254612458,3367.788884559233,2049.4548898701914
forecast_0473,2025-01-20 17:00:00,4412.403116562873,4172.668589273113,3440.669438032191
forecast_0474,2025-01-20 18:00:00,5221.11752015013,5077.187665461044,3527.0518654175808
forecast_0475,2025-01-20 19:00:00,5464.519195767103,4609.546764869253,3606.410340267233
forecast_0476,2025-01-20 20:00:00,5773.052296443418,4144.704557880211,4051.422154878599
forecast_0477,2025-01-20 21:00:00,5464.55367014589,3739.870972713593,4200.369553311011
forecast_0478,2025-01-20 22:00:00,4027.968163651852,3630.9938569675264,4042.3803773471213
forecast_0479,2025-01-20 23:00:00,3876.0974090160094,3597.6667699329455,3355.4682205635086
forecast_0480,2025-01-21 00:00:00,3918.1380812384964,3457.300336090271,3415.9320916888037
forecast_0481,2025-01-21 01:00:00,3802.856866476739,3819.409716448428,3512.7381601435623
forecast_0482,2025-01-21 02:00:00,3749.3301957528383,3605.6687362156304,3565.372099399028
forecast_0483,2025-01-21 03:00:00,4033.4075870110564,3769.0595528890503,3645.217752219787
forecast_0484,2025-01-21 04:00:00,3969.316909761022,3679.5235268678907,3697.2299681086106
forecast_0485,2025-01-21 05:00:00,3934.0216874078183,3856.704404046956,4070.3715616096115
forecast_0486,2025-01-21 06:00:00,4043.047641480558,3860.2459964128093,4194.2258463752605
forecast_0487,2025-01-21 07:00:00,4692.777503517194,3827.799962222698,3761.299828368779
forecast_0488,2025-01-21 08:00:00,4305.093823810039,4151.017088090985,3397.5065333040284
forecast_0489,2025-01-21 09:00:00,3719.0880957622794,3710.123960419592,3277.6856825353816
forecast_0490,2025-01-21 10:00:00,3642.611720979752,3744.990987824068,3328.2996162599566
forecast_0491,2025-01-21 11:00:00,3834.3328964116517,3997.4490253213294,3263.2017249837536
forecast_0492,2025-01-21 12:00:00,3940.105867688716,4238.010205674025,3195.1826944885593
forecast_0493,2025-01-21 13:00:00,3992.4453988178943,4145.193392037622,3531.814949882057
forecast_0494,2025-01-21 14:00:00,3632.373684879314,3711.1202253768156,3757.6684502373087
forecast_0495,2025-01-21 15:00:00,3824.230316975606,3920.4968583153855,3671.007716914043
forecast_0496,2025-01-21 16:00:00,3848.8880455210074,3776.4837398866016,3814.8496707928066
forecast_0497,2025-01-21 17:00:00,4129.33201834759,4214.601400886439,3761.1257634747885
forecast_0498,2025-01-21 18:00:00,5553.588297510875,5231.881193370252,3995.247727215993
forecast_0499,2025-01-21 19:00:00,7683.175792429432,7442.644480590239,5271.567541575993
forecast_0500,2025-01-21 20:00:00,9857.519992491278,9584.238160056442,7375.998219565413
forecast_0501,2025-01-21 21:00:00,11261.797284765791,11267.75183405467,8531.632457374815
forecast_0502,2025-01-21 22:00:00,12375.107193593634,12726.079082190501,9660.110117087186
