forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18039.320629095913,18529.010707419693,17539.01532826409
forecast_0317,2025-01-14 05:00:00,19311.131961680596,19080.322277833966,18017.445127198254
forecast_0318,2025-01-14 06:00:00,19907.624210560105,19293.285082827206,18211.3520621262
forecast_0319,2025-01-14 07:00:00,19363.32900168246,19130.671235643546,17917.36705378971
forecast_0320,2025-01-14 08:00:00,18711.055766527905,18986.66939560573,16728.958053929422
forecast_0321,2025-01-14 09:00:00,18401.495463477047,18887.295262334963,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15213.564756515718,15234.924631748805,12289.015619967986
forecast_0326,2025-01-14 14:00:00,14690.644579661119,14770.091774344053,11506.528094092931
forecast_0327,2025-01-14 15:00:00,14136.21420810259,13826.883705191434,11219.502011964521
forecast_0328,2025-01-14 16:00:00,13367.84794944189,13658.688358267604,10837.36573739806
forecast_0329,2025-01-14 17:00:00,13121.910398029906,13519.632152480703,10683.375823080854
forecast_0330,2025-01-14 18:00:00,12957.433516203206,13499.585702033211,10969.219349017736
forecast_0331,2025-01-14 19:00:00,13154.843805516679,13430.785337468804,11176.380025988334
forecast_0332,2025-01-14 20:00:00,13327.935982259747,13560.812542507572,11590.610399239173
forecast_0333,2025-01-14 21:00:00,13596.115475059834,13980.68416134898,12052.732941642893
forecast_0334,2025-01-14 22:00:00,13417.347921644774,14167.083613745232,12218.653068822618
forecast_0335,2025-01-14 23:00:00,13578.241638587018,14024.618129283675,12233.445929967722
forecast_0336,2025-01-15 00:00:00,13837.556869486423,14033.20917591451,12401.345065673997
forecast_0337,2025-01-15 01:00:00,14304.110349037868,14172.920303031635,11518.704817849675
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10834.553390250574
forecast_0339,2025-01-15 03:00:00,12994.404650542787,12110.890264654394,10224.639801241625
forecast_0340,2025-01-15 04:00:00,12712.815975780408,11901.660566736045,9109.152377052415
forecast_0341,2025-01-15 05:00:00,13096.079556538421,11856.368223804116,9138.071371439286
forecast_0342,2025-01-15 06:00:00,13762.455878401994,13761.546743765071,9857.61441645274
forecast_0343,2025-01-15 07:00:00,13669.95076815113,14728.18546767993,10299.895100034066
forecast_0344,2025-01-15 08:00:00,14082.356131858181,15267.103625907159,10832.874153274859
forecast_0345,2025-01-15 09:00:00,13821.241021775653,14424.596543359503,10604.46054232406
forecast_0346,2025-01-15 10:00:00,13306.671560681823,13584.50906695203,10596.054604362835
forecast_0347,2025-01-15 11:00:00,13046.997161823489,12632.443112631392,10200.975457780407
forecast_0348,2025-01-15 12:00:00,12635.7425820421,12374.490672421412,9982.443144779829
forecast_0349,2025-01-15 13:00:00,11885.708889668156,11385.926118069145,9481.021132723541
forecast_0350,2025-01-15 14:00:00,11198.819645888523,10534.384148811974,9349.020958564997
forecast_0351,2025-01-15 15:00:00,10708.927445393214,10711.178080024225,9420.132222303244
forecast_0352,2025-01-15 16:00:00,11609.825424125,11781.904458055158,10100.112932275688
forecast_0353,2025-01-15 17:00:00,12839.195943980247,13305.143329364051,10839.48545178211
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11638.291055982228
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11766.555543508297
forecast_0356,2025-01-15 20:00:00,15725.877113362521,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19909.929953836523,19918.17931376485,18175.36109520913
forecast_0361,2025-01-16 01:00:00,19907.391021398245,20039.857985153587,16746.765438165843
forecast_0362,2025-01-16 02:00:00,20083.654662732875,19972.4354154353,18097.594124771484
forecast_0363,2025-01-16 03:00:00,19944.053243962917,19923.04908464325,19346.354250625434
forecast_0364,2025-01-16 04:00:00,19957.075569467892,20150.071201769144,19390.098472044436
forecast_0365,2025-01-16 05:00:00,19897.22615580071,20155.43832340746,19452.858143088604
forecast_0366,2025-01-16 06:00:00,19923.05674892336,20178.768765546083,19714.393429037125
forecast_0367,2025-01-16 07:00:00,20081.376862787693,20142.639170816958,19626.850001044564
forecast_0368,2025-01-16 08:00:00,20063.06323394393,20039.775895339197,19444.912302271965
forecast_0369,2025-01-16 09:00:00,19946.03178355327,20048.593034582103,19345.482986969135
forecast_0370,2025-01-16 10:00:00,19984.570657911605,19929.40805106994,19336.377338143455
forecast_0371,2025-01-16 11:00:00,19909.152352794947,20143.07659100691,19338.624506772918
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.144869506814,19329.960422565637,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.002480421637,15576.507487043984
forecast_0375,2025-01-16 15:00:00,17318.118025086198,18639.127548470697,14839.719713337236
forecast_0376,2025-01-16 16:00:00,17174.69804717145,18671.00017000048,14808.690905988446
forecast_0377,2025-01-16 17:00:00,17739.274223124725,18459.560825318364,14870.488616265919
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106217
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.012559330919
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11636.396984425057
forecast_0381,2025-01-16 21:00:00,12035.464777504607,12506.7712717665,10192.612691563945
forecast_0382,2025-01-16 22:00:00,9770.4704723486,9844.96202186326,7589.636438216271
forecast_0383,2025-01-16 23:00:00,8162.305486107744,8028.122754533165,5322.723542484361
forecast_0384,2025-01-17 00:00:00,6772.546777318418,7364.037023830167,4119.533269190836
forecast_0385,2025-01-17 01:00:00,3895.8875127014535,3636.4602882601516,3204.8649943954715
forecast_0386,2025-01-17 02:00:00,3590.477845730225,3404.094377989816,3375.3410057762667
forecast_0387,2025-01-17 03:00:00,3612.466067087184,3475.597027818772,3419.6668217698734
forecast_0388,2025-01-17 04:00:00,4052.0799194092037,3523.1410223150338,3312.3585659713945
forecast_0389,2025-01-17 05:00:00,4306.5371436138585,3544.564541726017,3053.0813890479017
forecast_0390,2025-01-17 06:00:00,3376.415636811907,3436.9107930528285,3251.658741839345
forecast_0391,2025-01-17 07:00:00,2965.7338751755065,2950.7889359358655,2928.3039784045927
forecast_0392,2025-01-17 08:00:00,2956.922968345111,3286.8948827201693,2667.411933960858
forecast_0393,2025-01-17 09:00:00,3238.8086422863557,3573.173929292612,2756.99870177303
forecast_0394,2025-01-17 10:00:00,3024.7172074465316,3376.5899114069753,2422.3992220447567
forecast_0395,2025-01-17 11:00:00,2928.077787875425,2880.636741246682,3530.712453661681
forecast_0396,2025-01-17 12:00:00,2603.3835093523317,3229.212542709794,3591.9758399538655
forecast_0397,2025-01-17 13:00:00,2514.6194588656417,3241.6567251907995,3305.240026324221
forecast_0398,2025-01-17 14:00:00,3038.687546906956,3316.866838333726,3010.4542438411327
forecast_0399,2025-01-17 15:00:00,3599.2881003770603,3525.759120094043,3189.494290192967
forecast_0400,2025-01-17 16:00:00,3868.593706494894,3895.7102436691875,3766.5586116232603
forecast_0401,2025-01-17 17:00:00,6080.9077920529935,6001.144452643548,4134.207522724244
forecast_0402,2025-01-17 18:00:00,8985.760731666096,8928.792146464977,5801.736773658033
forecast_0403,2025-01-17 19:00:00,11192.68384955554,10948.28615327427,7376.285745433843
forecast_0404,2025-01-17 20:00:00,12867.25081830434,11889.180083521907,8833.919114931874
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485643,9938.69772521917
forecast_0406,2025-01-17 22:00:00,17018.572686237243,15496.227742934581,10482.679220403088
forecast_0407,2025-01-17 23:00:00,17148.65912335574,15486.083633553639,10250.79412394407
forecast_0408,2025-01-18 00:00:00,16423.013042497543,15474.755259778885,10265.559643067581
forecast_0409,2025-01-18 01:00:00,12799.170643684285,11528.385229129988,8486.471619202091
forecast_0410,2025-01-18 02:00:00,13752.60497010909,12120.179409386452,8692.430128631573
forecast_0411,2025-01-18 03:00:00,14759.423999991799,13732.968584485901,9534.157644866742
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022697,10863.238452395903
forecast_0413,2025-01-18 05:00:00,18596.574619715637,16134.824417091611,11233.986946527979
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,10528.658907263536
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,9026.843101114036
forecast_0416,2025-01-18 08:00:00,11436.92044513478,10526.823285816674,7147.640972625992
forecast_0417,2025-01-18 09:00:00,8148.743130324422,7281.1988562652205,5141.7157532073215
forecast_0418,2025-01-18 10:00:00,5751.2131847829205,4911.623397989168,3895.0607074265986
forecast_0419,2025-01-18 11:00:00,5029.726344825927,4803.971817949844,3764.734827056724
forecast_0420,2025-01-18 12:00:00,4809.112729238105,4869.805618543341,3735.6775536512987
forecast_0421,2025-01-18 13:00:00,4112.511487224282,4129.683489723476,3805.625812944404
forecast_0422,2025-01-18 14:00:00,3869.110423713611,3905.363509585372,3785.1181640037184
forecast_0423,2025-01-18 15:00:00,3993.562570753102,4096.262316790447,3799.10150235974
forecast_0424,2025-01-18 16:00:00,6031.7367667349035,5634.817711074414,4859.646783499608
forecast_0425,2025-01-18 17:00:00,10187.518581907174,9803.264843495455,6982.5768471501215
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12941.142892682203,9700.386645459696
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.522201374286,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19881.210713992125,18817.237529773258,16559.241297555607
forecast_0430,2025-01-18 22:00:00,19724.681543388146,18937.199499907656,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19332.240198115647,18969.83351633362,16201.379694116027
forecast_0432,2025-01-19 00:00:00,18979.253023119316,18914.93902054558,15754.531737199439
forecast_0433,2025-01-19 01:00:00,18130.857173782577,18158.397338949733,14517.977841717686
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18443.90657850351,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,18890.998348626053,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19887.686560324117,19189.076874982777,16107.987683840636
forecast_0437,2025-01-19 05:00:00,19887.533508481298,19379.57864348654,16691.156341941296
forecast_0438,2025-01-19 06:00:00,19885.335692327735,19188.347918300842,16881.549387594823
forecast_0439,2025-01-19 07:00:00,19882.6513006712,19215.481513290193,16436.853359075787
forecast_0440,2025-01-19 08:00:00,19701.858570930246,19143.99747275601,16081.461018062702
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173883
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.989913346539,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.754249379039,13655.828546454037,11209.431879161388
forecast_0444,2025-01-19 12:00:00,10549.683981168282,10636.804777842737,8388.988193260897
forecast_0445,2025-01-19 13:00:00,8622.077172944695,8512.955376654752,7083.7046120324285
forecast_0446,2025-01-19 14:00:00,7298.132272679656,7357.011911179692,5782.239333498729
forecast_0447,2025-01-19 15:00:00,6405.674934527588,6392.236055863422,4915.921345103448
forecast_0448,2025-01-19 16:00:00,6059.624872410234,6070.459352231886,4594.798514100674
forecast_0449,2025-01-19 17:00:00,6669.899443881454,6329.233896770034,5026.456664892845
forecast_0450,2025-01-19 18:00:00,7900.113142396203,8504.138117435952,6338.519913638814
forecast_0451,2025-01-19 19:00:00,8270.087694273261,9814.9545026622,7402.278079719005
forecast_0452,2025-01-19 20:00:00,9477.205960324058,10249.728756988794,8482.454410599099
forecast_0453,2025-01-19 21:00:00,11305.819080090334,12013.159961301915,9437.164351409356
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,10124.829759117833
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,10302.357095474796
forecast_0456,2025-01-20 00:00:00,12713.457847389569,12838.925362672631,9989.54548495976
forecast_0457,2025-01-20 01:00:00,9543.2048840085,9180.73831115526,6407.122437288888
forecast_0458,2025-01-20 02:00:00,7684.52982866846,7707.792655390845,5399.556793391939
forecast_0459,2025-01-20 03:00:00,5885.499872231591,5724.004549954147,4361.511926840966
forecast_0460,2025-01-20 04:00:00,4933.664014647216,4492.542455883072,3683.250363863262
forecast_0461,2025-01-20 05:00:00,4426.284081522814,4178.76789395405,3666.0261251288925
forecast_0462,2025-01-20 06:00:00,3843.2120081914277,3865.484248778072,3501.250233242384
forecast_0463,2025-01-20 07:00:00,3551.926935117188,3490.032416600026,3284.490764269375
forecast_0464,2025-01-20 08:00:00,3403.3007015155727,3412.2635336238754,2874.358651563729
forecast_0465,2025-01-20 09:00:00,3358.2261302634047,3193.16268193952,2642.9909984804594
forecast_0466,2025-01-20 10:00:00,3459.4218265267646,3616.2836040309758,2936.9451915481786
forecast_0467,2025-01-20 11:00:00,3889.0359657630224,3567.0186419358747,2518.9061850449066
forecast_0468,2025-01-20 12:00:00,3711.0830229607773,3346.437041862012,2610.4485443777507
forecast_0469,2025-01-20 13:00:00,3882.204795179323,4743.129703779884,2141.444727632218
forecast_0470,2025-01-20 14:00:00,3552.8200307591633,4943.661963269465,2364.4065973635506
forecast_0471,2025-01-20 15:00:00,4059.015058126555,5579.843162711509,2381.247277818839
forecast_0472,2025-01-20 16:00:00,4126.560254612458,3367.788884559233,2049.4548898701914
forecast_0473,2025-01-20 17:00:00,4412.403116562873,4172.668589273113,3440.669438032191
forecast_0474,2025-01-20 18:00:00,5221.11752015013,5077.187665461044,3527.0518654175808
forecast_0475,2025-01-20 19:00:00,5464.519195767103,4609.546764869253,3606.410340267233
forecast_0476,2025-01-20 20:00:00,5773.052296443418,4144.704557880211,4051.422154878599
forecast_0477,2025-01-20 21:00:00,5464.55367014589,3739.870972713593,4200.369553311011
forecast_0478,2025-01-20 22:00:00,4027.968163651852,3630.9938569675264,4042.3803773471213
forecast_0479,2025-01-20 23:00:00,3876.0974090160094,3597.6667699329455,3355.4682205635086
forecast_0480,2025-01-21 00:00:00,3918.1380812384964,3457.300336090271,3415.9320916888037
forecast_0481,2025-01-21 01:00:00,3802.856866476739,3819.409716448428,3512.7381601435623
forecast_0482,2025-01-21 02:00:00,3749.3301957528383,3605.6687362156304,3565.372099399028
forecast_0483,2025-01-21 03:00:00,4033.4075870110564,3769.0595528890503,3645.217752219787
forecast_0484,2025-01-21 04:00:00,3969.316909761022,3679.5235268678907,3697.2299681086106
forecast_0485,2025-01-21 05:00:00,3934.0216874078183,3856.704404046956,4070.3715616096115
forecast_0486,2025-01-21 06:00:00,4043.047641480558,3860.2459964128093,4194.2258463752605
forecast_0487,2025-01-21 07:00:00,4692.777503517194,3827.799962222698,3761.299828368779
forecast_0488,2025-01-21 08:00:00,4305.093823810039,4151.017088090985,3397.5065333040284
forecast_0489,2025-01-21 09:00:00,3719.0880957622794,3710.123960419592,3277.6856825353816
forecast_0490,2025-01-21 10:00:00,3642.611720979752,3744.990987824068,3328.2996162599566
forecast_0491,2025-01-21 11:00:00,3834.3328964116517,3997.4490253213294,3263.2017249837536
forecast_0492,2025-01-21 12:00:00,3940.105867688716,4238.010205674025,3195.1826944885593
forecast_0493,2025-01-21 13:00:00,3992.4453988178943,4145.193392037622,3531.814949882057
forecast_0494,2025-01-21 14:00:00,3632.373684879314,3711.1202253768156,3757.6684502373087
forecast_0495,2025-01-21 15:00:00,3824.230316975606,3920.4968583153855,3671.007716914043
forecast_0496,2025-01-21 16:00:00,3848.8880455210074,3776.4837398866016,3814.8496707928066
forecast_0497,2025-01-21 17:00:00,4495.645676658369,4430.579965412396,3818.39160509592
forecast_0498,2025-01-21 18:00:00,6815.243082912273,6486.873900740748,4643.991439840811
forecast_0499,2025-01-21 19:00:00,9809.609640122242,9529.42797220152,6106.434002908194
forecast_0500,2025-01-21 20:00:00,11180.165984650655,11673.1742802037,7906.1178233796845
forecast_0501,2025-01-21 21:00:00,11189.789756377468,12176.435644317939,8692.15833809371
forecast_0502,2025-01-21 22:00:00,12769.383176438094,13046.675474848193,9763.80286081819
