forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17994.835905969845,18471.37825163786,17261.57814771208
forecast_0317,2025-01-14 05:00:00,18645.643348445938,18822.602499726716,17873.070084509105
forecast_0318,2025-01-14 06:00:00,18670.13789469231,18958.467627407517,17513.101386120627
forecast_0319,2025-01-14 07:00:00,18825.215349754984,19031.136443335967,17788.270586359627
forecast_0320,2025-01-14 08:00:00,18755.1476861737,18963.565325238338,17167.869403833767
forecast_0321,2025-01-14 09:00:00,18291.677283178145,18608.840702620644,16076.750709528786
forecast_0322,2025-01-14 10:00:00,17378.467721191813,17970.555136930376,14770.649863406466
forecast_0323,2025-01-14 11:00:00,16485.66104706266,16954.325449570573,14227.884904018643
forecast_0324,2025-01-14 12:00:00,15864.664201975143,15984.221921963612,13135.180172076072
forecast_0325,2025-01-14 13:00:00,15543.6938213566,15645.22094813657,12225.60234296589
forecast_0326,2025-01-14 14:00:00,15156.466936673254,15166.744390615631,11557.939943255948
forecast_0327,2025-01-14 15:00:00,14523.71391828926,14439.88645958162,11396.056704732753
forecast_0328,2025-01-14 16:00:00,13489.325814364349,13985.997971340248,10887.488366267118
forecast_0329,2025-01-14 17:00:00,13134.925786656118,13552.775075705888,10617.886288247564
forecast_0330,2025-01-14 18:00:00,13311.77627749822,13287.618393540384,10615.799254568701
forecast_0331,2025-01-14 19:00:00,13288.64772756603,13250.03448723994,10894.751073125772
forecast_0332,2025-01-14 20:00:00,13371.172300002449,13511.578254898306,11615.687070041049
forecast_0333,2025-01-14 21:00:00,13072.10059841011,14179.898970668151,12225.215413358059
forecast_0334,2025-01-14 22:00:00,13115.229969562786,14518.361542494536,11942.54154982717
forecast_0335,2025-01-14 23:00:00,13135.54836715211,12958.52017405954,12077.097420211205
forecast_0336,2025-01-15 00:00:00,13341.794151947344,13112.960385765407,12128.37926360659
forecast_0337,2025-01-15 01:00:00,13467.419727857397,13011.88201813936,11606.436014138924
forecast_0338,2025-01-15 02:00:00,13064.557496565436,12837.209742378676,10922.818154447694
forecast_0339,2025-01-15 03:00:00,12223.985059833109,11801.24147663064,10158.459441848196
forecast_0340,2025-01-15 04:00:00,11866.346298082022,11346.809540731383,8845.020754585068
forecast_0341,2025-01-15 05:00:00,12072.052680489915,10813.541183102654,9016.121807838104
forecast_0342,2025-01-15 06:00:00,11864.290189453892,11397.289501659669,9586.510017249406
forecast_0343,2025-01-15 07:00:00,12003.026636794593,13444.090838247475,10297.875235519372
forecast_0344,2025-01-15 08:00:00,12915.788439163847,13401.868370710205,10789.152766484962
forecast_0345,2025-01-15 09:00:00,12791.966548271792,13145.149699469353,10558.841860156004
forecast_0346,2025-01-15 10:00:00,12516.244898661464,13116.66203621942,10545.634792366824
forecast_0347,2025-01-15 11:00:00,12340.54459898442,11757.995534926053,10039.700844427649
forecast_0348,2025-01-15 12:00:00,12149.263169758842,11411.390587264905,9711.322550119266
forecast_0349,2025-01-15 13:00:00,11466.997716928403,10965.48236087921,9283.067733972866
forecast_0350,2025-01-15 14:00:00,10905.312088030847,10226.39592616131,8772.205539557925
forecast_0351,2025-01-15 15:00:00,10374.994587663754,10124.300127007138,8811.824000377803
forecast_0352,2025-01-15 16:00:00,11179.300181168162,10841.705308920733,9532.836632664306
forecast_0353,2025-01-15 17:00:00,12282.155831513772,12676.703926098171,10672.066480909689
forecast_0354,2025-01-15 18:00:00,13378.65267083729,13883.975148284704,11491.317301057716
forecast_0355,2025-01-15 19:00:00,14198.15662681475,15281.747361751475,11793.178043866179
forecast_0356,2025-01-15 20:00:00,14945.39678279863,16481.631731910245,12924.841329319957
forecast_0357,2025-01-15 21:00:00,16479.99856350212,17600.156613565327,14331.874632464798
forecast_0358,2025-01-15 22:00:00,19566.937232663237,19820.672390893567,15729.69391221797
forecast_0359,2025-01-15 23:00:00,20259.10359582697,20313.364752231115,16831.99179879671
forecast_0360,2025-01-16 00:00:00,20344.453245111603,20319.06963759032,17124.7324136297
forecast_0361,2025-01-16 01:00:00,20223.04416387713,20327.06010420116,16459.459053218125
forecast_0362,2025-01-16 02:00:00,20310.865322739075,20324.695142942965,16512.016984923524
forecast_0363,2025-01-16 03:00:00,20335.47069884801,20321.802919472673,16442.735677946086
forecast_0364,2025-01-16 04:00:00,20333.413889307198,20319.64155512525,17457.85015506195
forecast_0365,2025-01-16 05:00:00,20247.72932649936,20317.250106469644,18835.914744192294
forecast_0366,2025-01-16 06:00:00,20273.121668355616,20315.249903646345,19462.802865205893
forecast_0367,2025-01-16 07:00:00,20276.409208959474,20313.857776357883,19390.045067526356
forecast_0368,2025-01-16 08:00:00,20196.829201776327,20313.908681959743,19410.02515463535
forecast_0369,2025-01-16 09:00:00,19889.637185137497,20313.76051753177,19361.686127669404
forecast_0370,2025-01-16 10:00:00,19974.765458974798,20059.53820588864,19021.04303538289
forecast_0371,2025-01-16 11:00:00,19944.134413440162,20073.42646781509,18144.624147708317
forecast_0372,2025-01-16 12:00:00,19884.971539900835,20260.656652909933,17277.791910911892
forecast_0373,2025-01-16 13:00:00,18320.868640750068,19804.02545996404,16185.040999284049
forecast_0374,2025-01-16 14:00:00,17479.921904274503,18438.887347407643,14993.879476575219
forecast_0375,2025-01-16 15:00:00,16266.534130930559,18288.321155814872,14514.440791179148
forecast_0376,2025-01-16 16:00:00,16169.981752359825,18093.274595009505,14581.289877165958
forecast_0377,2025-01-16 17:00:00,17345.649618892567,18119.067123840112,14671.11466280719
forecast_0378,2025-01-16 18:00:00,16209.062285028047,17704.22612201873,14115.457629221031
forecast_0379,2025-01-16 19:00:00,15308.65649222007,16900.170463778733,13583.45655622309
forecast_0380,2025-01-16 20:00:00,13140.34952257444,14490.069680209917,11635.064555439183
forecast_0381,2025-01-16 21:00:00,11533.873910328788,12424.913030070627,9791.959848549204
forecast_0382,2025-01-16 22:00:00,8493.481970632936,9172.64868651139,7027.358488348352
forecast_0383,2025-01-16 23:00:00,6811.46781754437,6957.659132886073,4973.784307980348
forecast_0384,2025-01-17 00:00:00,5854.117083772133,6681.32084257813,3788.8744497672046
forecast_0385,2025-01-17 01:00:00,3895.8875127014535,3636.4602882601516,3204.8649943954715
forecast_0386,2025-01-17 02:00:00,3590.477845730225,3404.094377989816,3375.3410057762667
forecast_0387,2025-01-17 03:00:00,3612.466067087184,3475.597027818772,3419.6668217698734
forecast_0388,2025-01-17 04:00:00,4052.0799194092037,3523.1410223150338,3328.0433588725136
forecast_0389,2025-01-17 05:00:00,4259.841693200708,3497.9907887048,3245.5499222350986
forecast_0390,2025-01-17 06:00:00,3357.3626061818404,3378.632025868911,3417.3275061738514
forecast_0391,2025-01-17 07:00:00,2876.886302707196,2657.2113531297605,3043.8562216664454
forecast_0392,2025-01-17 08:00:00,2946.706303240891,3272.249972417481,2987.598543939754
forecast_0393,2025-01-17 09:00:00,3202.712268514271,3403.90371508358,2700.9389625899585
forecast_0394,2025-01-17 10:00:00,3213.621565250457,3149.8937336798867,2501.2423684618057
forecast_0395,2025-01-17 11:00:00,2585.7081350396256,2689.1314489925485,3147.660071543918
forecast_0396,2025-01-17 12:00:00,2492.568466228447,3148.5540911155713,3478.1278785912505
forecast_0397,2025-01-17 13:00:00,2440.9052312413705,3132.341061684299,3655.0661525678097
forecast_0398,2025-01-17 14:00:00,3276.7485865015183,3332.4758958959287,2889.1023189932534
forecast_0399,2025-01-17 15:00:00,3532.2651625295857,3591.896938024219,3210.770359183463
forecast_0400,2025-01-17 16:00:00,3863.924564732466,3855.4402763165976,3660.7652740029926
forecast_0401,2025-01-17 17:00:00,6302.7723169550345,6133.429941548147,4305.849692807682
forecast_0402,2025-01-17 18:00:00,9553.288971893755,9479.58345174151,5541.246303246722
forecast_0403,2025-01-17 19:00:00,10627.054509855958,9921.951643482134,7079.931433605137
forecast_0404,2025-01-17 20:00:00,11400.950955433418,10764.949375824646,8390.706153441048
forecast_0405,2025-01-17 21:00:00,12597.046632536201,12631.415832918683,9281.41509505281
forecast_0406,2025-01-17 22:00:00,13817.136383799934,13577.031150193774,9719.948478121982
forecast_0407,2025-01-17 23:00:00,14070.026798007697,12696.757609271548,9675.748870043664
forecast_0408,2025-01-18 00:00:00,13857.636365555789,13127.072080665814,9914.640918546394
forecast_0409,2025-01-18 01:00:00,10277.177687649619,10344.52428592977,7708.674258364655
forecast_0410,2025-01-18 02:00:00,11312.926847903993,11166.117381619966,8188.906416194409
forecast_0411,2025-01-18 03:00:00,14980.702552780358,14635.19560730999,8835.686332337007
forecast_0412,2025-01-18 04:00:00,15818.682355118288,15706.279638673275,10136.35785298054
forecast_0413,2025-01-18 05:00:00,16407.168447652137,17058.86422048647,10547.132274798345
forecast_0414,2025-01-18 06:00:00,16121.184426050508,16448.723420624257,9809.455304677718
forecast_0415,2025-01-18 07:00:00,14488.539115555835,13783.895723967542,8663.049664913233
forecast_0416,2025-01-18 08:00:00,10243.73898883644,9277.182437324345,6638.054902966886
forecast_0417,2025-01-18 09:00:00,6977.872825123551,6050.512193613993,4899.92585345888
forecast_0418,2025-01-18 10:00:00,5262.480717800431,4379.145447401053,3915.4938845577262
forecast_0419,2025-01-18 11:00:00,4916.769284301016,4556.064433810648,3808.048930677328
forecast_0420,2025-01-18 12:00:00,5265.163985877186,5295.95630735744,3800.1152938731943
forecast_0421,2025-01-18 13:00:00,4384.512285422844,4691.092674759054,3829.109702977187
forecast_0422,2025-01-18 14:00:00,3963.9484704595834,3947.247826552186,3681.4262685630733
forecast_0423,2025-01-18 15:00:00,4350.0114286818325,4459.224232141691,3889.6588626421644
forecast_0424,2025-01-18 16:00:00,6630.314869311229,6723.448472864173,4220.671693540027
forecast_0425,2025-01-18 17:00:00,10176.096139361638,10168.696151284028,7298.202455377206
forecast_0426,2025-01-18 18:00:00,13523.279131094547,13738.235531843955,10153.357684809305
forecast_0427,2025-01-18 19:00:00,18106.616211503275,17917.727205721378,13564.67395563188
forecast_0428,2025-01-18 20:00:00,20108.801659688255,19118.62094107766,15242.068650625755
forecast_0429,2025-01-18 21:00:00,19942.52886871558,19881.715020905875,16316.877677424292
forecast_0430,2025-01-18 22:00:00,19978.771861271653,19903.2207217919,16528.26392095525
forecast_0431,2025-01-18 23:00:00,19750.6232073548,18947.113582021684,16045.05956672423
forecast_0432,2025-01-19 00:00:00,18730.299702650667,19036.80422125313,15933.919929044583
forecast_0433,2025-01-19 01:00:00,18155.12345882859,18451.340269460674,13686.923580916155
forecast_0434,2025-01-19 02:00:00,18541.800676285082,19094.216161890083,14557.650913787986
forecast_0435,2025-01-19 03:00:00,19317.47170775954,19898.45781035275,15818.390792518658
forecast_0436,2025-01-19 04:00:00,19928.941686056307,19891.060020465262,15876.568818072514
forecast_0437,2025-01-19 05:00:00,19936.58844865569,19920.96502813835,16038.047273468866
forecast_0438,2025-01-19 06:00:00,19893.45269006201,19908.67881558154,16600.54916429132
forecast_0439,2025-01-19 07:00:00,19937.02223902885,19876.03790762476,16571.09946901919
forecast_0440,2025-01-19 08:00:00,19914.238545910324,19713.26513429114,16311.302556019182
forecast_0441,2025-01-19 09:00:00,19586.480523007154,18972.864570516642,15433.174002169933
forecast_0442,2025-01-19 10:00:00,16542.789870390247,16192.804408539198,13607.184383658388
forecast_0443,2025-01-19 11:00:00,13556.90431498445,13705.98014909458,11211.744790750206
forecast_0444,2025-01-19 12:00:00,10624.036743685865,11171.126540354173,8843.357363430621
forecast_0445,2025-01-19 13:00:00,9123.971996998329,9615.453502286378,7252.522872901826
forecast_0446,2025-01-19 14:00:00,7738.110358106488,7840.792806464302,5853.348391389858
forecast_0447,2025-01-19 15:00:00,6723.030496629527,6774.634904703861,5193.055227180394
forecast_0448,2025-01-19 16:00:00,6282.793167940881,6051.245138718808,4736.4184147749875
forecast_0449,2025-01-19 17:00:00,6911.569063473628,6519.92989531324,5078.770913434059
forecast_0450,2025-01-19 18:00:00,7337.307393286083,7848.403957283608,5922.46510709264
forecast_0451,2025-01-19 19:00:00,8173.308457400338,9361.838239799561,7587.352239031855
forecast_0452,2025-01-19 20:00:00,9666.013910315813,10664.71237036288,8549.17599085035
forecast_0453,2025-01-19 21:00:00,12140.739349329822,13240.174183366827,9261.75645385071
forecast_0454,2025-01-19 22:00:00,13082.94240854471,14288.685978546215,9732.673591509083
forecast_0455,2025-01-19 23:00:00,13222.097159120454,13461.492343661308,9736.921299072354
forecast_0456,2025-01-20 00:00:00,12440.447758210106,12451.478067730222,9163.849138387439
forecast_0457,2025-01-20 01:00:00,8360.709523512645,8264.140375631261,6022.199884218881
forecast_0458,2025-01-20 02:00:00,7221.657843356862,7329.371088793876,5198.726219592316
forecast_0459,2025-01-20 03:00:00,6155.876473316433,5963.060963840104,4421.4288014556505
forecast_0460,2025-01-20 04:00:00,5182.466498430149,4851.527025895932,3952.4638418499844
forecast_0461,2025-01-20 05:00:00,4734.3402277395535,4396.492330985523,3583.421121334374
forecast_0462,2025-01-20 06:00:00,3843.2120081914277,3865.484248778072,3501.250233242384
forecast_0463,2025-01-20 07:00:00,3551.926935117188,3490.032416600026,3284.490764269375
forecast_0464,2025-01-20 08:00:00,3403.3007015155727,3412.2635336238754,2803.311488691681
forecast_0465,2025-01-20 09:00:00,3357.6733474923544,3149.650381907123,2663.2310155121772
forecast_0466,2025-01-20 10:00:00,3543.727766303055,3383.479456719761,2954.092038360685
forecast_0467,2025-01-20 11:00:00,3292.5165349793274,3515.5113287949325,2216.1311099331006
forecast_0468,2025-01-20 12:00:00,3837.7818736554705,4226.892159387447,2246.2944338490342
forecast_0469,2025-01-20 13:00:00,4691.219175475945,4614.268778597268,1291.0721570299222
forecast_0470,2025-01-20 14:00:00,4039.644653288928,5362.42920068112,2352.53177497775
forecast_0471,2025-01-20 15:00:00,4008.98043128392,5040.935793674676,2368.2342703797553
forecast_0472,2025-01-20 16:00:00,3782.1411978947276,3294.136936147579,1150.099343895659
forecast_0473,2025-01-20 17:00:00,4629.079978978616,3933.5526928239,3371.7223103789597
forecast_0474,2025-01-20 18:00:00,4951.0462251911395,4980.576541914458,3374.6995559688626
forecast_0475,2025-01-20 19:00:00,5383.18914564299,4435.75450237007,3875.6455445588244
forecast_0476,2025-01-20 20:00:00,5957.719384783132,4196.680894465715,4245.434713052387
forecast_0477,2025-01-20 21:00:00,5618.772700683645,3725.9911028503457,4118.7725306201555
forecast_0478,2025-01-20 22:00:00,3804.4697795805114,3449.7149615151952,3967.450955545734
forecast_0479,2025-01-20 23:00:00,3714.255806670201,3354.9047266829934,3088.3606641419246
forecast_0480,2025-01-21 00:00:00,3602.946927436971,3264.2730242944676,3331.7362695137276
forecast_0481,2025-01-21 01:00:00,3802.856866476739,3819.409716448428,3512.7381601435623
forecast_0482,2025-01-21 02:00:00,3749.3301957528383,3605.6687362156304,3565.372099399028
forecast_0483,2025-01-21 03:00:00,4033.4075870110564,3769.0595528890503,3645.217752219787
forecast_0484,2025-01-21 04:00:00,3969.316909761022,3679.5235268678907,3697.2299681086106
forecast_0485,2025-01-21 05:00:00,3934.0216874078183,3856.704404046956,4070.3715616096115
forecast_0486,2025-01-21 06:00:00,4043.047641480558,3860.2459964128093,4194.2258463752605
forecast_0487,2025-01-21 07:00:00,4692.777503517194,3827.799962222698,3761.299828368779
forecast_0488,2025-01-21 08:00:00,4305.093823810039,4151.017088090985,3397.5065333040284
forecast_0489,2025-01-21 09:00:00,3719.0880957622794,3710.123960419592,3269.9402328948363
forecast_0490,2025-01-21 10:00:00,3712.96302798289,3771.364927142908,3335.195479453299
forecast_0491,2025-01-21 11:00:00,3747.71777690903,3968.082514963558,3251.6275660298484
forecast_0492,2025-01-21 12:00:00,3940.105867688716,4238.010205674025,3195.1826944885593
forecast_0493,2025-01-21 13:00:00,3992.4453988178943,4145.193392037622,3531.814949882057
forecast_0494,2025-01-21 14:00:00,3632.373684879314,3711.1202253768156,3757.6684502373087
forecast_0495,2025-01-21 15:00:00,3824.230316975606,3920.4968583153855,3671.007716914043
forecast_0496,2025-01-21 16:00:00,3848.8880455210074,3776.4837398866016,3814.8496707928066
forecast_0497,2025-01-21 17:00:00,4129.33201834759,4214.601400886439,3761.1257634747885
forecast_0498,2025-01-21 18:00:00,5718.075331485089,5253.848535767931,3995.7566110267644
forecast_0499,2025-01-21 19:00:00,8051.123361732904,7406.7634945597965,5288.901193581286
forecast_0500,2025-01-21 20:00:00,10005.458959104124,9695.324510183847,7497.434098426986
forecast_0501,2025-01-21 21:00:00,11260.268355048314,11449.342907477952,8802.437178551654
forecast_0502,2025-01-21 22:00:00,12323.206571217257,12728.725966464506,9647.365478808993
