forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0338,2025-01-15 02:00:00,14488.424854106812,15022.062964778866,13060.232
forecast_0339,2025-01-15 03:00:00,13667.684000000001,13528.657580945373,11843.403828175078
forecast_0340,2025-01-15 04:00:00,13666.351080948452,13740.0,11180.021
forecast_0341,2025-01-15 05:00:00,13684.370584118265,13566.442,11294.038733333335
forecast_0342,2025-01-15 06:00:00,12930.063000000002,12616.95980077625,10025.378916666665
forecast_0343,2025-01-15 07:00:00,13783.389,14302.703229785007,11454.821
forecast_0344,2025-01-15 08:00:00,14163.439071679482,15876.889117478706,12012.540290538873
forecast_0345,2025-01-15 09:00:00,13632.710860909374,15259.95686800711,12582.947
forecast_0346,2025-01-15 10:00:00,14177.879880906816,13435.294961773245,12075.04955
forecast_0347,2025-01-15 11:00:00,13852.175843107132,12432.475650045497,9950.653
forecast_0348,2025-01-15 12:00:00,12076.737,11830.863,9921.726
forecast_0349,2025-01-15 13:00:00,11537.817136490312,11482.712304666707,9138.909607546766
forecast_0350,2025-01-15 14:00:00,11096.467832282817,11252.337000000001,8936.558616341112
forecast_0351,2025-01-15 15:00:00,11165.558,10859.28139573211,8934.427012336366
forecast_0352,2025-01-15 16:00:00,11177.70163549597,11955.46362514422,9931.929348480644
forecast_0353,2025-01-15 17:00:00,12177.979,12281.317592081143,10053.509952549344
forecast_0354,2025-01-15 18:00:00,12264.757999999998,12788.988118659196,11165.558
forecast_0355,2025-01-15 19:00:00,12827.534770247936,12706.6076,11505.51001068109
forecast_0356,2025-01-15 20:00:00,13764.468831119535,14058.189,12396.854533333331
forecast_0357,2025-01-15 21:00:00,15038.584435764968,16039.642,13790.172832115835
forecast_0358,2025-01-15 22:00:00,17587.2,18599.20770577665,15289.202623818717
forecast_0359,2025-01-15 23:00:00,18843.821501945953,19087.993916666666,16041.570066666667
forecast_0360,2025-01-16 00:00:00,19000.085213204515,19542.790349560666,16907.432
forecast_0361,2025-01-16 01:00:00,18918.534,19252.087510631947,15967.325999999997
forecast_0362,2025-01-16 02:00:00,18990.126,19741.09959232631,17892.572428845124
forecast_0363,2025-01-16 03:00:00,19522.370600000002,20028.775291961152,18965.878790942636
forecast_0364,2025-01-16 04:00:00,19869.165675975066,20004.529614548468,19481.874
forecast_0365,2025-01-16 05:00:00,19522.370600000002,20039.239852335806,19421.305885115147
forecast_0366,2025-01-16 06:00:00,19784.44611158204,19919.304306368256,19473.040892705394
forecast_0367,2025-01-16 07:00:00,19724.41731023713,19863.847612497128,19408.546882867828
forecast_0368,2025-01-16 08:00:00,19727.747,19749.00162617352,18898.767133333335
forecast_0369,2025-01-16 09:00:00,19684.014544572976,19483.018954790172,19413.739179631568
forecast_0370,2025-01-16 10:00:00,19671.91833137776,19496.337,19004.589
forecast_0371,2025-01-16 11:00:00,19535.455458325447,19497.590943317973,18816.568
forecast_0372,2025-01-16 12:00:00,18802.105,19340.225949653664,18321.31600354138
forecast_0373,2025-01-16 13:00:00,18184.27358731086,18715.57255439453,15041.223553165008
forecast_0374,2025-01-16 14:00:00,16657.942,18301.99212025794,14651.00490319696
forecast_0375,2025-01-16 15:00:00,16239.570483743997,18082.4137895919,15076.145519225121
forecast_0376,2025-01-16 16:00:00,17032.71122729642,18281.432,15027.221
forecast_0377,2025-01-16 17:00:00,17061.705,18840.837142994817,15661.051685832737
forecast_0378,2025-01-16 18:00:00,17033.305409697638,18639.93554461227,17934.316
forecast_0379,2025-01-16 19:00:00,16227.663,17974.319900334045,15195.957666666665
forecast_0380,2025-01-16 20:00:00,14877.768666666669,16111.082777333364,12891.123026211515
forecast_0381,2025-01-16 21:00:00,12570.391068844654,13475.123241682133,11498.211
forecast_0382,2025-01-16 22:00:00,10549.185772665583,11196.114653239989,8351.08237728428
forecast_0383,2025-01-16 23:00:00,7957.745469412182,8144.8002881985285,5953.631673170382
forecast_0384,2025-01-17 00:00:00,6494.396308914411,6609.662999999999,4975.665935063397
forecast_0385,2025-01-17 01:00:00,4117.5196216527465,3702.568,3702.568
forecast_0386,2025-01-17 02:00:00,3733.647290141438,3702.568,3196.5989500000005
forecast_0387,2025-01-17 03:00:00,3724.5044166666667,3668.8211,3268.674
forecast_0388,2025-01-17 04:00:00,4136.463,3668.8211,3138.505
forecast_0389,2025-01-17 05:00:00,3911.5611333333336,3677.9812,2683.6388
forecast_0390,2025-01-17 06:00:00,3911.5611333333336,3677.9812,2687.7366666666667
forecast_0391,2025-01-17 07:00:00,2805.8529999999996,2963.911122266898,2265.8068673312628
forecast_0392,2025-01-17 08:00:00,2842.5192011610734,3125.4481079165394,2742.477374589255
forecast_0393,2025-01-17 09:00:00,2879.8183071972667,2986.3035887333185,2629.3804421950363
forecast_0394,2025-01-17 10:00:00,2954.276543645729,3008.312850690944,2443.171728828818
forecast_0395,2025-01-17 11:00:00,2443.3098,2979.892119117593,3298.5639333333334
forecast_0396,2025-01-17 12:00:00,2435.0071264374465,2979.4101,2603.368
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,2982.990782258513,2603.368
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3145.387306532035,3445.716265580479
forecast_0399,2025-01-17 15:00:00,3519.6793098977864,3806.9988920878923,3355.453
forecast_0400,2025-01-17 16:00:00,3905.053,3847.2,3688.105
forecast_0401,2025-01-17 17:00:00,4731.548457328836,4743.916,4652.657390101154
forecast_0402,2025-01-17 18:00:00,7291.425210000517,8079.608251553109,5401.663494981481
forecast_0403,2025-01-17 19:00:00,9052.901624756149,8981.621,7182.417285654404
forecast_0404,2025-01-17 20:00:00,10867.784388950711,10177.709594385415,7882.421
forecast_0405,2025-01-17 21:00:00,12513.937051582385,12496.168,9934.423230623126
forecast_0406,2025-01-17 22:00:00,15444.601278160546,15345.411,11121.544614163648
forecast_0407,2025-01-17 23:00:00,15589.572099841535,16001.688954642124,11578.862477381273
forecast_0408,2025-01-18 00:00:00,15451.370930822892,15188.799263423814,11151.095
forecast_0409,2025-01-18 01:00:00,9892.8,9937.829231625627,7868.054520090285
forecast_0410,2025-01-18 02:00:00,10541.747129519734,10615.958,8335.069372061433
forecast_0411,2025-01-18 03:00:00,13484.966166666667,13512.167003977715,9545.684
forecast_0412,2025-01-18 04:00:00,15260.571275494985,14952.326877748657,12261.196797299246
forecast_0413,2025-01-18 05:00:00,15576.821,15736.819923762785,12322.78711987792
forecast_0414,2025-01-18 06:00:00,14973.059690093072,14915.491387648224,11136.552749939061
forecast_0415,2025-01-18 07:00:00,14169.168305878218,14578.863,8596.926425700383
forecast_0416,2025-01-18 08:00:00,8114.948298342245,7358.296757316747,6668.153159065836
forecast_0417,2025-01-18 09:00:00,6070.979594433305,5575.096103708086,4540.497050429415
forecast_0418,2025-01-18 10:00:00,4411.263,4653.53290838391,3688.105
forecast_0419,2025-01-18 11:00:00,3914.661962317257,3894.0516794269133,3627.358896513719
forecast_0420,2025-01-18 12:00:00,3890.589,4760.592994002629,3789.347
forecast_0421,2025-01-18 13:00:00,3860.9597765974117,3863.9388442133027,3573.6990008262683
forecast_0422,2025-01-18 14:00:00,3890.589,3860.820225368012,3557.937
forecast_0423,2025-01-18 15:00:00,3905.053,3877.5963938394234,3789.0708401908178
forecast_0424,2025-01-18 16:00:00,6199.865447065167,5640.632,4714.989
forecast_0425,2025-01-18 17:00:00,8663.480083853017,8598.752448443256,6407.563807274689
forecast_0426,2025-01-18 18:00:00,11034.425399999998,12438.279192290152,9979.579
forecast_0427,2025-01-18 19:00:00,15896.600209525312,15715.957901686257,12713.572806435715
forecast_0428,2025-01-18 20:00:00,18671.937,16835.116,14408.197549999999
forecast_0429,2025-01-18 21:00:00,18816.568,18787.642,15056.147
forecast_0430,2025-01-18 22:00:00,18922.325976459586,18932.274,14641.271169685546
forecast_0431,2025-01-18 23:00:00,18512.06996450325,18538.62262836805,14940.442000000001
forecast_0432,2025-01-19 00:00:00,18426.063,18990.126,13152.1364626394
forecast_0433,2025-01-19 01:00:00,17125.855801738562,17841.751800000002,14573.801300000001
forecast_0434,2025-01-19 02:00:00,17159.586461139766,18246.08663041293,14709.032
forecast_0435,2025-01-19 03:00:00,18604.93860265391,19163.684,15056.147
forecast_0436,2025-01-19 04:00:00,18958.117403982436,19511.285613659194,15403.262999999999
forecast_0437,2025-01-19 05:00:00,19178.147,19551.488205059082,15806.7853
forecast_0438,2025-01-19 06:00:00,19178.147,19489.298489865923,15403.262999999999
forecast_0439,2025-01-19 07:00:00,18964.050868398477,19503.01847164994,16097.495
forecast_0440,2025-01-19 08:00:00,19548.771306521736,19491.9977,15575.24422948643
forecast_0441,2025-01-19 09:00:00,18819.54567969848,19062.442,14513.056
forecast_0442,2025-01-19 10:00:00,15461.116000000002,16618.81102579098,12934.523848144787
forecast_0443,2025-01-19 11:00:00,13077.184102780027,13927.778424952483,11293.575932547039
forecast_0444,2025-01-19 12:00:00,11324.653,12735.79508877213,9994.042
forecast_0445,2025-01-19 13:00:00,10566.060200000002,14283.023786689617,6796.342733227092
forecast_0446,2025-01-19 14:00:00,9009.996094328222,8497.10545,6270.693325884633
forecast_0447,2025-01-19 15:00:00,8257.914735362294,7665.474,5915.432
forecast_0448,2025-01-19 16:00:00,9048.64076679275,7345.114933333334,5669.558
forecast_0449,2025-01-19 17:00:00,10239.916,7839.032,6378.253
forecast_0450,2025-01-19 18:00:00,9936.189,10020.022545009788,7896.884
forecast_0451,2025-01-19 19:00:00,10890.758,12420.601690134185,9574.611
forecast_0452,2025-01-19 20:00:00,14089.343146968893,13692.571443360452,9936.189
forecast_0453,2025-01-19 21:00:00,15085.074,15345.411,10876.295
forecast_0454,2025-01-19 22:00:00,15410.2695828111,15442.313999999997,10849.143376122373
forecast_0455,2025-01-19 23:00:00,13145.54245834073,15441.459127974269,10876.295
forecast_0456,2025-01-20 00:00:00,11064.316,11530.7507749662,9082.045651638202
forecast_0457,2025-01-20 01:00:00,8562.189,8634.505,6291.782616816417
forecast_0458,2025-01-20 02:00:00,7882.217009896347,7766.716,5382.065445840684
forecast_0459,2025-01-20 03:00:00,6985.705,6993.977052687387,4888.547
forecast_0460,2025-01-20 04:00:00,6242.124858969661,5516.630124764229,4295.558
forecast_0461,2025-01-20 05:00:00,5274.382801085234,4631.153300028603,3907.5331219846016
forecast_0462,2025-01-20 06:00:00,3818.274,3804.602446824072,3923.5680591393584
forecast_0463,2025-01-20 07:00:00,3750.8088476306366,3702.568,3317.449593796703
forecast_0464,2025-01-20 08:00:00,3725.5777698091424,3219.509402491489,2843.1929124871153
forecast_0465,2025-01-20 09:00:00,3673.447468945148,3008.337,2212.863
forecast_0466,2025-01-20 10:00:00,3673.642,3181.895,3080.653
forecast_0467,2025-01-20 11:00:00,2921.317,3702.568,16.043850074804393
forecast_0468,2025-01-20 12:00:00,2574.442,3742.3421666666673,0.0
forecast_0469,2025-01-20 13:00:00,2834.779,4174.06725,3557.937
forecast_0470,2025-01-20 14:00:00,3436.4466,4546.252783333333,2981.8211666666666
forecast_0471,2025-01-20 15:00:00,3436.4466,4147.069,3557.937
forecast_0472,2025-01-20 16:00:00,2747.9999999999995,4133.5702,3557.937
forecast_0473,2025-01-20 17:00:00,4914.5813,4220.349,3442.232
forecast_0474,2025-01-20 18:00:00,5548.0676,5532.1577,3615.7890000000007
forecast_0475,2025-01-20 19:00:00,5235.663,5659.916,3620.1284
forecast_0476,2025-01-20 20:00:00,6406.6968,4130.6779,4219.144016666667
forecast_0477,2025-01-20 21:00:00,6812.146999999999,4179.853,4170.2108333333335
forecast_0478,2025-01-20 22:00:00,3914.2128000000002,3268.674,3355.453
forecast_0479,2025-01-20 23:00:00,3861.663,3303.938137300242,3181.895
forecast_0480,2025-01-21 00:00:00,3861.663,3268.674,3233.209164293362
forecast_0481,2025-01-21 01:00:00,3861.663,3717.032,3816.5863500000005
forecast_0482,2025-01-21 02:00:00,3774.884,3702.568,3358.0585422811323
forecast_0483,2025-01-21 03:00:00,3973.9566108832087,3702.568,3702.568
forecast_0484,2025-01-21 04:00:00,3908.446418710878,3702.568,4006.295
forecast_0485,2025-01-21 05:00:00,3895.3141458486803,3811.6290222904095,4718.312314066288
forecast_0486,2025-01-21 06:00:00,3923.008621406307,3890.589,4268.497842469343
forecast_0487,2025-01-21 07:00:00,5047.642,3745.9580000000005,3838.623484133853
forecast_0488,2025-01-21 08:00:00,3840.7186345484843,3699.68914947814,3353.5610661222286
forecast_0489,2025-01-21 09:00:00,3673.642,3331.3476,3263.912176977422
forecast_0490,2025-01-21 10:00:00,3688.1050000000005,3564.070985253288,3384.97133550571
forecast_0491,2025-01-21 11:00:00,3688.1050000000005,4028.3089326072745,3557.937
forecast_0492,2025-01-21 12:00:00,3803.8109999999997,3803.710741353849,3557.937
forecast_0493,2025-01-21 13:00:00,3774.884,3890.589,3818.274
forecast_0494,2025-01-21 14:00:00,3770.850477864755,3882.885607027399,4093.074
forecast_0495,2025-01-21 15:00:00,3890.589,3977.3680000000004,3760.4688986159654
forecast_0496,2025-01-21 16:00:00,3858.483010847613,3977.3680000000004,4989.776651140756
forecast_0497,2025-01-21 17:00:00,4613.747,4411.1979525192755,3684.5451219440233
forecast_0498,2025-01-21 18:00:00,6185.410633333335,5535.9841997639505,4367.874
forecast_0499,2025-01-21 19:00:00,8592.851597145365,8055.979,6378.253
forecast_0500,2025-01-21 20:00:00,10919.684,11305.148219403274,6436.446549620716
forecast_0501,2025-01-21 21:00:00,10905.312321511723,12468.752654428423,7100.262416944896
forecast_0502,2025-01-21 22:00:00,12004.421,12366.0,7844.537039131238
forecast_0503,2025-01-21 23:00:00,10817.719000000001,16168.8466,7831.923714255049
forecast_0504,2025-01-22 00:00:00,15309.435062724788,15735.915999999997,7376.210999999999
forecast_0505,2025-01-22 01:00:00,7869.587289943535,9936.189,5969.958438127195
forecast_0506,2025-01-22 02:00:00,10283.305,14752.421,7029.095
forecast_0507,2025-01-22 03:00:00,15996.253,16300.072330127192,7694.4
forecast_0508,2025-01-22 04:00:00,16343.368000000002,17131.17544117476,12163.516
forecast_0509,2025-01-22 05:00:00,16849.579,17413.642,14519.077657251853
forecast_0510,2025-01-22 06:00:00,19988.084,18397.137,12018.884000000002
forecast_0511,2025-01-22 07:00:00,19988.084,19120.295,11575.62164118422
forecast_0512,2025-01-22 08:00:00,17124.023444164293,19496.337,10789.515999999998
forecast_0513,2025-01-22 09:00:00,11802.304771486533,12735.948487299123,9913.083333385744
forecast_0514,2025-01-22 10:00:00,11749.874409534183,12351.537,9574.611
forecast_0515,2025-01-22 11:00:00,11358.152497786818,11787.473999999998,10308.616
forecast_0516,2025-01-22 12:00:00,12083.363129192745,8592.485300216458,6697.122208511173
forecast_0517,2025-01-22 13:00:00,10167.6,7700.504642652409,6189.829909957443
forecast_0518,2025-01-22 14:00:00,6117.916,6088.989,5496.0
forecast_0519,2025-01-22 15:00:00,5393.776759989366,5553.852999999999,4521.96831770047
forecast_0520,2025-01-22 16:00:00,8639.667027559635,5753.679086912394,5096.111834944783
forecast_0521,2025-01-22 17:00:00,6496.5762252439,6106.851541769489,5452.610999999999
forecast_0522,2025-01-22 18:00:00,7067.019471117685,6812.146999999999,4938.866813406039
forecast_0523,2025-01-22 19:00:00,6093.090248610344,5843.116,4280.531471613848
forecast_0524,2025-01-22 20:00:00,5409.221,5534.174885124587,3943.6593442819276
forecast_0525,2025-01-22 21:00:00,6481.394583404248,6140.014906489042,4302.420210173862
forecast_0526,2025-01-22 22:00:00,6985.705,7572.894682222988,4498.042
forecast_0527,2025-01-22 23:00:00,7925.810999999999,7582.858821134559,4931.937
forecast_0528,2025-01-23 00:00:00,7972.152680857965,7500.549004702245,5365.832
forecast_0529,2025-01-23 01:00:00,15978.414783333334,16488.0,8128.295000000001
forecast_0530,2025-01-23 02:00:00,15978.414783333334,16488.0,8150.276732121989
forecast_0531,2025-01-23 03:00:00,15977.450800000002,16357.832,8692.358
forecast_0532,2025-01-23 04:00:00,15977.450800000002,15996.253,8374.168
forecast_0533,2025-01-23 05:00:00,15904.868159981108,16126.421,8200.611
forecast_0534,2025-01-23 06:00:00,9623.785200000002,10397.30046629334,5091.032
forecast_0535,2025-01-23 07:00:00,8860.490329823815,9325.73363080715,4482.187151488378
forecast_0536,2025-01-23 08:00:00,8946.148655684045,10140.30079162542,4926.836622661004
forecast_0537,2025-01-23 09:00:00,8271.245137537591,7321.204077828805,4338.947
forecast_0538,2025-01-23 10:00:00,6638.589,6399.708968136134,4772.2781331989
forecast_0539,2025-01-23 11:00:00,5293.516,5353.649625194383,3818.274
forecast_0540,2025-01-23 12:00:00,3890.589,4413.603556152722,3811.297229284793
forecast_0541,2025-01-23 13:00:00,3867.7132221613674,3891.2139059581204,3712.432076809384
forecast_0542,2025-01-23 14:00:00,3770.228250399601,3861.663,3717.0319999999997
forecast_0543,2025-01-23 15:00:00,3702.568,3485.621,3557.937
forecast_0544,2025-01-23 16:00:00,3702.568,3447.971601293585,3317.3661666666667
forecast_0545,2025-01-23 17:00:00,3576.606289746957,3478.8716000000004,2920.5934666666662
forecast_0546,2025-01-23 18:00:00,3803.427439940254,3482.817396672061,3398.842
forecast_0547,2025-01-23 19:00:00,4091.768831246889,3789.3470000000007,3735.6445217180058
forecast_0548,2025-01-23 20:00:00,4247.3471997192355,3789.3470000000007,3702.568
forecast_0549,2025-01-23 21:00:00,3876.8262730535366,3903.775555544454,3789.347
forecast_0550,2025-01-23 22:00:00,4087.028616605624,3731.495,3789.347
forecast_0551,2025-01-23 23:00:00,4061.3201391272505,3716.456886302525,3991.832
forecast_0552,2025-01-24 00:00:00,3832.737,3523.205041506965,3789.347
forecast_0553,2025-01-24 01:00:00,3610.9681666666665,3534.796,3378.5936
forecast_0554,2025-01-24 02:00:00,3538.6524,3138.5049999999997,3358.82735
forecast_0555,2025-01-24 03:00:00,3051.726,2612.206262197528,4108.26015
forecast_0556,2025-01-24 04:00:00,3538.6524,2878.168,4531.789666666667
forecast_0557,2025-01-24 05:00:00,4087.7706000000003,3525.153766666667,2444.274
forecast_0558,2025-01-24 06:00:00,3803.8109999999997,3525.153766666667,2458.737
