forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18251.048459867536,18378.008923660567,18078.407139284496
forecast_0317,2025-01-14 05:00:00,18402.680527995857,18682.231258236694,18357.35927391428
forecast_0318,2025-01-14 06:00:00,18439.729985541384,18549.45867062908,18382.83147288074
forecast_0319,2025-01-14 07:00:00,18335.710812437348,18491.626620003277,18045.73316815411
forecast_0320,2025-01-14 08:00:00,18155.46794895607,18390.23615457329,17489.944260158412
forecast_0321,2025-01-14 09:00:00,18050.581889100416,17793.79866581212,15682.775533641048
forecast_0322,2025-01-14 10:00:00,17418.839081595677,16254.129410548492,14841.618988432048
forecast_0323,2025-01-14 11:00:00,16634.761749666923,15119.562886501455,13889.263779396368
forecast_0324,2025-01-14 12:00:00,14313.454640135686,14304.222488474337,12485.531595392376
forecast_0325,2025-01-14 13:00:00,14575.020200824152,13178.240150926114,11340.99745957896
forecast_0326,2025-01-14 14:00:00,13957.80011816739,13048.32272518573,11320.823726741273
forecast_0327,2025-01-14 15:00:00,13456.88072953004,13456.882957604454,11190.820358335513
forecast_0328,2025-01-14 16:00:00,13398.208922021326,12881.639361373731,9665.75774437239
forecast_0329,2025-01-14 17:00:00,13388.1676603364,12651.35395393363,11621.098295459127
forecast_0330,2025-01-14 18:00:00,13453.510512901694,12984.092971426606,11855.103910223303
forecast_0331,2025-01-14 19:00:00,12772.511125203398,12226.633811276055,11202.060378814975
forecast_0332,2025-01-14 20:00:00,12897.142098427801,12259.11204981981,11311.334133435279
forecast_0333,2025-01-14 21:00:00,13244.436703496036,12469.86405080665,10841.759193120606
forecast_0334,2025-01-14 22:00:00,13434.114324806695,12917.858544851104,11470.776728959938
forecast_0335,2025-01-14 23:00:00,13142.742447890363,12319.706853884698,10733.562584555286
forecast_0336,2025-01-15 00:00:00,13663.800819866807,12571.447663211098,10939.934907169238
forecast_0337,2025-01-15 01:00:00,14681.692385821329,14604.223854992408,12526.194253282718
forecast_0338,2025-01-15 02:00:00,14298.741452565588,13956.858786197934,11786.343231172961
forecast_0339,2025-01-15 03:00:00,13244.223072072982,13232.07053074181,10887.222287467092
forecast_0340,2025-01-15 04:00:00,12711.462598974473,12545.459764505948,10155.866494741962
forecast_0341,2025-01-15 05:00:00,12821.76042710523,12227.40663763754,10239.493328507495
forecast_0342,2025-01-15 06:00:00,13367.871150658124,12797.595207788545,9417.692145037196
forecast_0343,2025-01-15 07:00:00,13279.599122853386,13401.07832601165,11188.798583076446
forecast_0344,2025-01-15 08:00:00,14029.757402207239,14007.46356921446,11192.26070253461
forecast_0345,2025-01-15 09:00:00,13431.659142297054,13953.95477065551,10908.222363637213
forecast_0346,2025-01-15 10:00:00,12736.166939173338,12774.046191563522,11222.968383444924
forecast_0347,2025-01-15 11:00:00,12326.8573897591,12704.082606322187,10749.637858962516
forecast_0348,2025-01-15 12:00:00,12074.646260505368,12431.975825528772,10507.614014693796
forecast_0349,2025-01-15 13:00:00,11151.573919146835,10865.474178172806,9649.060566034832
forecast_0350,2025-01-15 14:00:00,10712.84117890011,10312.539839946583,8551.17831741183
forecast_0351,2025-01-15 15:00:00,10814.303567001634,10646.089780870883,8485.512108062654
forecast_0352,2025-01-15 16:00:00,11391.677276306486,11187.60637972844,9060.649270471797
forecast_0353,2025-01-15 17:00:00,12316.835221106756,11621.043735794814,9493.335004425724
forecast_0354,2025-01-15 18:00:00,12617.876628855587,12419.48977671834,10576.155324336669
forecast_0355,2025-01-15 19:00:00,12919.679825440131,12775.37931359958,10830.914159502658
forecast_0356,2025-01-15 20:00:00,14226.837739889324,14457.866784256155,12046.172480740679
forecast_0357,2025-01-15 21:00:00,17453.08154680139,17673.326443628663,13437.62020616385
forecast_0358,2025-01-15 22:00:00,18839.786011866694,18981.025988883663,16137.523682967014
forecast_0359,2025-01-15 23:00:00,19370.399902047062,19516.045661627955,18485.27012868686
forecast_0360,2025-01-16 00:00:00,19623.905674067562,19783.699776593236,18583.174968192838
forecast_0361,2025-01-16 01:00:00,19259.24369022358,19376.61545096551,16497.199233456824
forecast_0362,2025-01-16 02:00:00,19421.689227688705,19543.30194461496,18908.122609972845
forecast_0363,2025-01-16 03:00:00,19945.58474543988,20112.36259968986,19332.944929414847
forecast_0364,2025-01-16 04:00:00,20061.813268484177,19967.867604451654,19442.14188052626
forecast_0365,2025-01-16 05:00:00,19954.52351451915,19996.954028957356,19424.868626338837
forecast_0366,2025-01-16 06:00:00,19854.924074083126,19971.08896596977,19022.132525597535
forecast_0367,2025-01-16 07:00:00,19889.62004240429,19913.63491770559,19004.14633887954
forecast_0368,2025-01-16 08:00:00,19845.155523910445,19882.972169372013,19096.720433727067
forecast_0369,2025-01-16 09:00:00,19701.61123733036,19959.892593016135,19130.5746974419
forecast_0370,2025-01-16 10:00:00,19739.138141972955,19994.552210270864,19201.83268471463
forecast_0371,2025-01-16 11:00:00,19490.335241868754,19675.220988810222,18890.591290869746
forecast_0372,2025-01-16 12:00:00,18929.533040585447,19155.99057230981,18481.358528592737
forecast_0373,2025-01-16 13:00:00,18517.33510946011,18770.48558973584,16612.24711808855
forecast_0374,2025-01-16 14:00:00,17767.40765122219,17971.28295852042,15729.841614316141
forecast_0375,2025-01-16 15:00:00,17399.61691210821,17273.574380637332,15311.880513590382
forecast_0376,2025-01-16 16:00:00,17521.321174159777,17569.931815680528,16059.140064649642
forecast_0377,2025-01-16 17:00:00,17781.933890626286,18261.474851838953,16611.742449270827
forecast_0378,2025-01-16 18:00:00,17829.70575765192,18367.505139627618,16556.181668011293
forecast_0379,2025-01-16 19:00:00,16406.613407977653,16920.947052017884,14687.556614011963
forecast_0380,2025-01-16 20:00:00,14194.084798626558,14445.487199856145,12085.983619650371
forecast_0381,2025-01-16 21:00:00,11600.062189038968,11866.983666928445,9349.143611976959
forecast_0382,2025-01-16 22:00:00,9574.890456686413,9773.55112342376,7777.458611828079
forecast_0383,2025-01-16 23:00:00,7825.881234273669,8058.4124508221685,4734.552732728554
forecast_0384,2025-01-17 00:00:00,6658.76501581517,6403.0495169525275,5045.940050974001
forecast_0385,2025-01-17 01:00:00,3163.2124139072052,4802.386352723537,3853.894670233716
forecast_0386,2025-01-17 02:00:00,4349.46447142431,4286.660168719065,3152.449922730946
forecast_0387,2025-01-17 03:00:00,3539.301077712461,3479.459292156535,3020.635642108754
forecast_0388,2025-01-17 04:00:00,3220.20246275438,3095.5027075838216,2820.399478705485
forecast_0389,2025-01-17 05:00:00,3316.7599456686457,3208.195244376374,2802.4252021034586
forecast_0390,2025-01-17 06:00:00,3412.4991050298395,3357.959718106281,3146.9687243902144
forecast_0391,2025-01-17 07:00:00,3854.699538575758,3844.640382010806,2945.7306965121734
forecast_0392,2025-01-17 08:00:00,3174.798795627663,3995.8306223861487,3170.7747161368106
forecast_0393,2025-01-17 09:00:00,3785.8369489513593,3868.491268634854,3003.981959454035
forecast_0394,2025-01-17 10:00:00,3291.1582455424114,3259.3401068730323,3263.5224559124104
forecast_0395,2025-01-17 11:00:00,3518.7283804336093,3516.2553365405556,2922.645429685179
forecast_0396,2025-01-17 12:00:00,3868.7079522614667,3523.307324367542,2882.969084879796
forecast_0397,2025-01-17 13:00:00,3721.3298394040294,3730.9606733993223,3145.1377490883046
forecast_0398,2025-01-17 14:00:00,3890.028846460185,3838.705781582601,3344.767147545512
forecast_0399,2025-01-17 15:00:00,4241.038392352058,4271.38483890358,3673.159274333786
forecast_0400,2025-01-17 16:00:00,3431.2136035383874,3388.0937633790777,3388.342594217793
forecast_0401,2025-01-17 17:00:00,4959.527191077871,4878.378400995501,4287.836691733351
forecast_0402,2025-01-17 18:00:00,7329.320782546605,7244.22819231498,6186.343254407561
forecast_0403,2025-01-17 19:00:00,8664.688166813889,8632.168094461758,7488.733476490107
forecast_0404,2025-01-17 20:00:00,10774.718992434737,10547.097986844354,8546.106590789632
forecast_0405,2025-01-17 21:00:00,12243.83097370128,12045.6489052436,11089.458309940059
forecast_0406,2025-01-17 22:00:00,15701.436878771392,15190.344548102354,12173.357686151356
forecast_0407,2025-01-17 23:00:00,16353.555301807017,16269.996019122693,10692.924516086417
forecast_0408,2025-01-18 00:00:00,16501.534173979737,16379.98165808612,10664.31026952883
forecast_0409,2025-01-18 01:00:00,10571.430878782705,10389.135074956745,8460.3738888701
forecast_0410,2025-01-18 02:00:00,12710.302004828194,12821.607354358419,9062.381424229157
forecast_0411,2025-01-18 03:00:00,14339.528441714816,14072.57226147512,10801.263079313896
forecast_0412,2025-01-18 04:00:00,16887.213180625655,16207.02370138319,12150.696530641075
forecast_0413,2025-01-18 05:00:00,18627.407064243307,17667.458330406833,12406.454479136073
forecast_0414,2025-01-18 06:00:00,16707.265256904906,17353.125022360302,11402.694531229536
forecast_0415,2025-01-18 07:00:00,13564.435984568825,13310.722808739483,9205.65839416536
forecast_0416,2025-01-18 08:00:00,10607.082394672452,10249.74683224531,6827.286518094004
forecast_0417,2025-01-18 09:00:00,6477.285920347743,7074.866620459934,4611.845055519934
forecast_0418,2025-01-18 10:00:00,4301.750715221482,4263.634769986444,3541.5088489836285
forecast_0419,2025-01-18 11:00:00,3915.7384386579815,4111.965028164278,3636.8971856413646
forecast_0420,2025-01-18 12:00:00,3998.5156960981303,3942.899927103239,3715.9750497327977
forecast_0421,2025-01-18 13:00:00,3936.8967829151825,3973.916240334842,3486.9881411203733
forecast_0422,2025-01-18 14:00:00,3831.519975097153,3771.106274097104,3391.5336193120315
forecast_0423,2025-01-18 15:00:00,4206.028894157862,4183.850837321854,3623.500099316373
forecast_0424,2025-01-18 16:00:00,5522.781459989705,5140.058438777642,3840.142288474874
forecast_0425,2025-01-18 17:00:00,8882.35599261663,8861.34804873131,7089.4301889007675
forecast_0426,2025-01-18 18:00:00,13289.773938684166,12954.855909087326,9790.990198670184
forecast_0427,2025-01-18 19:00:00,16879.868926050818,15842.788968677016,13476.700870126082
forecast_0428,2025-01-18 20:00:00,16757.857281217268,17115.048336596512,14120.151871501752
forecast_0429,2025-01-18 21:00:00,17455.73483297433,17370.79983825669,14810.287967466518
forecast_0430,2025-01-18 22:00:00,18416.10458547452,18184.170206862047,15041.958657660622
forecast_0431,2025-01-18 23:00:00,17925.68567949429,18487.841455637583,14763.841364410693
forecast_0432,2025-01-19 00:00:00,17749.117650399876,18410.79118295601,14551.351706733903
forecast_0433,2025-01-19 01:00:00,17100.27133948621,17929.289006630115,14381.66802164704
forecast_0434,2025-01-19 02:00:00,17582.841238786197,17759.274900252723,14634.549901616941
forecast_0435,2025-01-19 03:00:00,18613.93121337914,18371.188035794617,14997.127320500636
forecast_0436,2025-01-19 04:00:00,19303.92484815174,19252.98887141308,15519.439939109086
forecast_0437,2025-01-19 05:00:00,19081.95746869204,19214.326805252684,15482.59295961086
forecast_0438,2025-01-19 06:00:00,19016.68829024335,19042.821524279545,15397.488580190126
forecast_0439,2025-01-19 07:00:00,18951.28925626456,19020.982184764423,15350.604175497523
forecast_0440,2025-01-19 08:00:00,18126.674131163752,18139.653017375887,15081.986059361432
forecast_0441,2025-01-19 09:00:00,16769.794231314678,16848.622375722047,14633.039358720032
forecast_0442,2025-01-19 10:00:00,14931.177385191688,15006.229902833502,12606.921466131034
forecast_0443,2025-01-19 11:00:00,12855.92150758212,13046.61346174151,10517.902087247428
forecast_0444,2025-01-19 12:00:00,10633.513701391572,10884.685107114774,8528.901234598483
forecast_0445,2025-01-19 13:00:00,8769.603617841849,9143.562202471127,6846.263848340416
forecast_0446,2025-01-19 14:00:00,7891.492462372578,7964.55178737084,6092.2856889967225
forecast_0447,2025-01-19 15:00:00,7232.925715360084,7365.227322781316,5321.161816757868
forecast_0448,2025-01-19 16:00:00,7775.191633496904,7859.602359905959,5079.650794846631
forecast_0449,2025-01-19 17:00:00,8510.22348712502,8411.054974593353,5722.945697467905
forecast_0450,2025-01-19 18:00:00,9667.632555659275,9617.694208718156,6936.67254353891
forecast_0451,2025-01-19 19:00:00,10449.906336545813,10841.879093316938,7881.290974274914
forecast_0452,2025-01-19 20:00:00,12806.223538612217,11395.766283584346,9043.691818899773
forecast_0453,2025-01-19 21:00:00,14833.926049539845,15119.35038078175,12412.08734610459
forecast_0454,2025-01-19 22:00:00,15392.7802976406,15631.28119577619,12431.292729837889
forecast_0455,2025-01-19 23:00:00,14883.940470845384,13841.212518856722,12443.734459748595
forecast_0456,2025-01-20 00:00:00,14011.183569226989,14024.150998791549,11833.051069549078
forecast_0457,2025-01-20 01:00:00,10077.44109723404,9795.418108829832,6283.862965764985
forecast_0458,2025-01-20 02:00:00,7329.233983920334,7380.060173193388,5493.227748752906
forecast_0459,2025-01-20 03:00:00,6828.54893307549,6620.709846365733,4518.500669577155
forecast_0460,2025-01-20 04:00:00,5927.945555326654,5878.054863312526,3863.718762834143
forecast_0461,2025-01-20 05:00:00,4896.046624665349,4675.241877780143,3484.104754624157
forecast_0462,2025-01-20 06:00:00,3864.713672347846,3531.081202053708,3180.9175127727267
forecast_0463,2025-01-20 07:00:00,3523.024335154182,3329.6063152117213,3902.280413082945
forecast_0464,2025-01-20 08:00:00,4294.365436985025,4237.3935226220765,3668.035496754608
forecast_0465,2025-01-20 09:00:00,3851.058408912957,3832.538231630476,3257.79427283749
forecast_0466,2025-01-20 10:00:00,3605.2273106582034,3580.347179362518,3031.5628481549675
forecast_0467,2025-01-20 11:00:00,2276.4889202311783,2263.905957645625,83.21394691641693
forecast_0468,2025-01-20 12:00:00,15.743178101545055,15.506508290046847,12.345945202010697
forecast_0469,2025-01-20 13:00:00,5.839054438863344,5.919029925153453,6.023524331414934
forecast_0470,2025-01-20 14:00:00,6.463022557865888,0.0,0.0
forecast_0471,2025-01-20 15:00:00,34.975533006778775,28.507256190247357,23.137087713121776
forecast_0472,2025-01-20 16:00:00,49.31208206711804,44.084818856428264,30.72288160244639
forecast_0473,2025-01-20 17:00:00,58.18599523917066,59.065276433716754,40.836178595824784
forecast_0474,2025-01-20 18:00:00,29.673484790257778,30.5580202434694,17.699090882703004
forecast_0475,2025-01-20 19:00:00,34.216208725350334,34.52104606471625,25.68632336348486
forecast_0476,2025-01-20 20:00:00,82.42022460546157,79.978399474649,59.51405115379234
forecast_0477,2025-01-20 21:00:00,2738.621935882331,2654.2191043808207,200.34460203045668
forecast_0478,2025-01-20 22:00:00,3269.4477129120737,3177.938371443584,2974.8338815419206
forecast_0479,2025-01-20 23:00:00,3783.5235583116632,3754.873862625819,3196.522258027591
forecast_0480,2025-01-21 00:00:00,3369.8406151998274,3612.8074839374826,3548.397418377832
forecast_0481,2025-01-21 01:00:00,3547.4515566606633,3495.773011592851,3648.4780090656113
forecast_0482,2025-01-21 02:00:00,3806.3190737551176,3769.9605745881054,3872.4113854298785
forecast_0483,2025-01-21 03:00:00,3895.6354825061835,3757.2894342058244,3809.5587763924195
forecast_0484,2025-01-21 04:00:00,3837.972226905981,3646.0083076627166,3330.6419946157503
forecast_0485,2025-01-21 05:00:00,4283.989553673768,4160.440067573274,3362.932000236782
forecast_0486,2025-01-21 06:00:00,4091.2257584105964,4060.3847441090106,3397.440261918692
forecast_0487,2025-01-21 07:00:00,3537.7732547258593,3788.0248462083473,3789.1796176268253
forecast_0488,2025-01-21 08:00:00,3841.7271497308416,3638.2399826549054,4988.726112495524
forecast_0489,2025-01-21 09:00:00,3381.7872509697345,3465.6045593250165,4427.706510523553
forecast_0490,2025-01-21 10:00:00,3985.5312296268467,3884.3611011107514,4281.667204972101
forecast_0491,2025-01-21 11:00:00,5173.499287293346,5107.76253713969,4140.17550368404
forecast_0492,2025-01-21 12:00:00,5274.113401529397,5263.469570702195,3846.7940309955243
forecast_0493,2025-01-21 13:00:00,3421.324698048635,3529.3402258925435,3823.4208001218117
forecast_0494,2025-01-21 14:00:00,3639.8971174735893,3377.0674016611833,3272.5054572836953
forecast_0495,2025-01-21 15:00:00,3543.315814962026,3382.279435143183,3489.440211471182
forecast_0496,2025-01-21 16:00:00,3894.4152279959417,3784.9990073550834,3068.0197082095992
forecast_0497,2025-01-21 17:00:00,3956.9684014317445,3983.9134560627895,3781.2755984723613
forecast_0498,2025-01-21 18:00:00,5964.286770830431,5977.7659963209335,3834.599124637125
forecast_0499,2025-01-21 19:00:00,8248.85446956464,8246.828173406877,5229.832274987615
forecast_0500,2025-01-21 20:00:00,10238.157271831817,10315.759221196497,6582.612164569729
forecast_0501,2025-01-21 21:00:00,11002.88711545265,11166.323909541421,7185.87806085993
forecast_0502,2025-01-21 22:00:00,11778.783217868044,11958.241717854538,7821.117697396486
