forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17366.11726862162,17773.85254863207,16879.922143127686
forecast_0317,2025-01-14 05:00:00,18701.050402625566,18370.8098254776,17318.41244856059
forecast_0318,2025-01-14 06:00:00,19281.277294060787,18726.813686156907,17654.420079142958
forecast_0319,2025-01-14 07:00:00,18471.2371183271,18343.825624910518,17467.90956916005
forecast_0320,2025-01-14 08:00:00,18008.68452847372,18264.060875552477,17020.907430501982
forecast_0321,2025-01-14 09:00:00,17813.93521793848,17779.79421399969,16274.833106601174
forecast_0322,2025-01-14 10:00:00,16880.199409182776,17064.186384494576,14441.468176615424
forecast_0323,2025-01-14 11:00:00,16217.615252396849,16086.954855613038,13653.694610418355
forecast_0324,2025-01-14 12:00:00,15517.84614774754,15045.718029534606,12747.029920553658
forecast_0325,2025-01-14 13:00:00,15015.566910224281,14439.307202250622,11920.345151368945
forecast_0326,2025-01-14 14:00:00,14532.62844779549,13991.611778882892,11355.445238231345
forecast_0327,2025-01-14 15:00:00,13787.814256782489,13412.077194035692,11140.47938300941
forecast_0328,2025-01-14 16:00:00,12948.35607888056,13248.927707519575,10627.129493656681
forecast_0329,2025-01-14 17:00:00,12749.83159625922,12744.882717266026,10250.863235055596
forecast_0330,2025-01-14 18:00:00,12620.473703006559,12670.11150300446,10761.042030660929
forecast_0331,2025-01-14 19:00:00,12744.545184762334,12811.902283194648,10950.282067170363
forecast_0332,2025-01-14 20:00:00,12775.375387529419,12868.137872684452,11138.207224250593
forecast_0333,2025-01-14 21:00:00,13073.305528125631,13376.909244669549,11496.694605834793
forecast_0334,2025-01-14 22:00:00,12926.269659370282,13782.63862635458,11875.71223568548
forecast_0335,2025-01-14 23:00:00,13198.512534405032,13211.60321646802,11881.383063488094
forecast_0336,2025-01-15 00:00:00,13423.69477592021,13285.747932845372,11977.970988672005
forecast_0337,2025-01-15 01:00:00,13720.172738143314,13265.12584712282,11173.143673314185
forecast_0338,2025-01-15 02:00:00,13300.860794880009,12588.54566167171,10509.516788543056
forecast_0339,2025-01-15 03:00:00,12604.572511026505,11747.563556714762,9917.900607204376
forecast_0340,2025-01-15 04:00:00,12430.57742207981,11544.610749733962,8835.877805740844
forecast_0341,2025-01-15 05:00:00,12509.524789073868,11500.677177089992,8863.929230296108
forecast_0342,2025-01-15 06:00:00,12910.782319004855,13348.700341452119,9561.885983959157
forecast_0343,2025-01-15 07:00:00,12985.82642821513,14286.339903649532,9990.898247033043
forecast_0344,2025-01-15 08:00:00,13168.97059207761,14108.754326182589,10469.542558098467
forecast_0345,2025-01-15 09:00:00,12666.340893368544,13299.626816011543,10176.7985720972
forecast_0346,2025-01-15 10:00:00,12614.501446923628,13176.97379494347,10143.1053117051
forecast_0347,2025-01-15 11:00:00,12648.16278518362,12253.46981925245,9894.946194046996
forecast_0348,2025-01-15 12:00:00,12361.15565720112,12003.25595224877,9682.969850436433
forecast_0349,2025-01-15 13:00:00,11529.13762297811,11044.34833452707,9196.590498741833
forecast_0350,2025-01-15 14:00:00,10862.855056511868,10218.352624347615,9068.550329808046
forecast_0351,2025-01-15 15:00:00,10387.659622031417,10389.842737623496,9137.528255634146
forecast_0352,2025-01-15 16:00:00,11261.53066140125,11428.447324313503,9797.109544307417
forecast_0353,2025-01-15 17:00:00,12454.020065660841,12905.98902948313,10514.300888228647
forecast_0354,2025-01-15 18:00:00,13513.889617041024,14714.652126148489,11289.142324302762
forecast_0355,2025-01-15 19:00:00,14497.904947802366,16155.334190513533,11413.558877203046
forecast_0356,2025-01-15 20:00:00,15254.100799961643,16919.82240320057,12682.015250605133
forecast_0357,2025-01-15 21:00:00,16054.68766993732,17004.032459688577,13895.796469426328
forecast_0358,2025-01-15 22:00:00,17760.2468280061,18104.461976747105,15466.219410675045
forecast_0359,2025-01-15 23:00:00,19277.95251463503,19297.36020410622,16620.801231744223
forecast_0360,2025-01-16 00:00:00,19328.17929001193,19323.072779400663,17673.09161855674
forecast_0361,2025-01-16 01:00:00,19393.305454288184,19283.18220389502,15924.838050299151
forecast_0362,2025-01-16 02:00:00,19591.918535545425,19296.280532421082,17335.338231325924
forecast_0363,2025-01-16 03:00:00,19322.89528936781,19374.151729361125,18755.377024467864
forecast_0364,2025-01-16 04:00:00,19369.825341068645,19491.90138772098,18782.26859956743
forecast_0365,2025-01-16 05:00:00,19358.30989645762,19525.651915538514,18914.294908745193
forecast_0366,2025-01-16 06:00:00,19433.724058662017,19676.254191059146,18979.653013080304
forecast_0367,2025-01-16 07:00:00,19347.11481366529,19437.160599883395,18902.859127649735
forecast_0368,2025-01-16 08:00:00,19336.8425662874,19672.343517948837,18843.40229491676
forecast_0369,2025-01-16 09:00:00,19373.67096061479,19643.357488064135,18757.609135783296
forecast_0370,2025-01-16 10:00:00,19320.500495289816,19474.11196017155,18757.160820354493
forecast_0371,2025-01-16 11:00:00,19393.467474688438,19484.496671706147,18726.237151709276
forecast_0372,2025-01-16 12:00:00,19292.658098933724,19591.018783113595,17624.99425341522
forecast_0373,2025-01-16 13:00:00,17774.420523421606,18750.06160988867,16248.619936395724
forecast_0374,2025-01-16 14:00:00,17305.946184890032,17807.26240600899,15109.212262432664
forecast_0375,2025-01-16 15:00:00,16173.630248337771,18046.83050245328,13912.585193737546
forecast_0376,2025-01-16 16:00:00,16649.07297362198,17694.2317479413,14129.471491935228
forecast_0377,2025-01-16 17:00:00,16994.112099406815,17439.393011796048,14278.539278429296
forecast_0378,2025-01-16 18:00:00,16230.219581430398,17303.890729896768,13983.625622433028
forecast_0379,2025-01-16 19:00:00,15199.07589857384,16790.711961753957,13343.332182550992
forecast_0380,2025-01-16 20:00:00,13407.489069949237,14542.99518036764,11287.305074892305
forecast_0381,2025-01-16 21:00:00,11674.40083417947,12131.568133613504,9886.834310817025
forecast_0382,2025-01-16 22:00:00,9477.356358178142,9549.613161207362,7361.947345069782
forecast_0383,2025-01-16 23:00:00,7917.436321524512,7787.27907189717,5163.04183620983
forecast_0384,2025-01-17 00:00:00,6569.370373998865,7143.115913115262,3995.947271115111
forecast_0385,2025-01-17 01:00:00,4400.490775081657,4084.867552480049,3356.678915662685
forecast_0386,2025-01-17 02:00:00,3806.1381579766735,3629.1344429251476,3355.388831463279
forecast_0387,2025-01-17 03:00:00,3680.7777241674767,3542.698298405843,3089.8021110383465
forecast_0388,2025-01-17 04:00:00,3577.4479285745033,3383.382882202981,3073.708514898781
forecast_0389,2025-01-17 05:00:00,3667.286541936473,3179.017411473857,2952.0384644516557
forecast_0390,2025-01-17 06:00:00,3086.779184026956,3191.8957153053116,2562.181272918153
forecast_0391,2025-01-17 07:00:00,3105.9692038735834,3024.0974103699814,2767.7993986968086
forecast_0392,2025-01-17 08:00:00,3442.609574269565,3457.5313703647894,2876.7846508701755
forecast_0393,2025-01-17 09:00:00,3653.7292003285734,3749.206910649508,3046.613362247111
forecast_0394,2025-01-17 10:00:00,3585.4506864493333,3509.5653659130444,2812.6561343211847
forecast_0395,2025-01-17 11:00:00,3427.8603903310272,3341.472908594352,2973.950960895211
forecast_0396,2025-01-17 12:00:00,3329.626553490558,3591.1451743786056,3142.750896968087
forecast_0397,2025-01-17 13:00:00,3325.5458877303086,3586.528728376305,3115.4745452723114
forecast_0398,2025-01-17 14:00:00,3622.5710512490095,3705.210242191265,3401.1081376312695
forecast_0399,2025-01-17 15:00:00,4521.094436944386,4331.541057734944,3658.2821959467665
forecast_0400,2025-01-17 16:00:00,3752.535895300047,3778.8389363591123,3653.561853274562
forecast_0401,2025-01-17 17:00:00,5898.480558291403,5821.110119064241,4010.1812970425167
forecast_0402,2025-01-17 18:00:00,8716.187909716113,8660.928382071028,5627.684670448291
forecast_0403,2025-01-17 19:00:00,10856.903334068873,10619.837568676041,7154.997173070828
forecast_0404,2025-01-17 20:00:00,12481.23329375521,11532.50468101625,8568.901541483918
forecast_0405,2025-01-17 21:00:00,13546.35848243839,12770.100618951075,9640.536793462594
forecast_0406,2025-01-17 22:00:00,14124.269459640507,13045.618459817193,10125.730044755013
forecast_0407,2025-01-17 23:00:00,14524.293468444577,13439.377213996007,10217.701268604877
forecast_0408,2025-01-18 00:00:00,13959.228246787015,13563.956770560646,10145.5946153311
forecast_0409,2025-01-18 01:00:00,12415.195524373754,11182.533672256088,8231.877470626028
forecast_0410,2025-01-18 02:00:00,13340.026821005817,11756.574027104858,8431.657224772625
forecast_0411,2025-01-18 03:00:00,14316.641279992047,13320.979526951322,9248.132915520739
forecast_0412,2025-01-18 04:00:00,16243.128831057647,15157.400796382015,10537.341298824027
forecast_0413,2025-01-18 05:00:00,16621.132921222215,15353.233323176664,10959.728711457385
forecast_0414,2025-01-18 06:00:00,16887.605970538985,15123.218929726103,10212.79914004563
forecast_0415,2025-01-18 07:00:00,14482.382723067662,13557.908371351956,8756.037808080615
forecast_0416,2025-01-18 08:00:00,11093.812831780735,10211.018587242173,6933.211743447212
forecast_0417,2025-01-18 09:00:00,7904.2808364146895,7062.762890577263,4987.4642806111015
forecast_0418,2025-01-18 10:00:00,5578.676789239433,4764.274696049492,3778.208886203801
forecast_0419,2025-01-18 11:00:00,4878.834554481149,4659.852663411349,3651.7927822450224
forecast_0420,2025-01-18 12:00:00,4664.839347360962,4723.71144998704,3623.6072270417594
forecast_0421,2025-01-18 13:00:00,3989.1361426075537,4005.7929850317714,3691.457038556072
forecast_0422,2025-01-18 14:00:00,3753.0371110022024,3788.202604297811,3671.564619083607
forecast_0423,2025-01-18 15:00:00,3873.755693630509,3973.3744472867334,3685.1284572889476
forecast_0424,2025-01-18 16:00:00,5850.784663732858,5465.773179742181,4713.85737999462
forecast_0425,2025-01-18 17:00:00,9881.893024449959,9509.166898190591,6773.099541735618
forecast_0426,2025-01-18 18:00:00,12804.016288152354,12552.908605901737,9409.375046095904
forecast_0427,2025-01-18 19:00:00,16447.855689630414,16167.740139293737,13313.41670749135
forecast_0428,2025-01-18 20:00:00,17909.61653533306,17025.59662292129,15283.211309118095
forecast_0429,2025-01-18 21:00:00,19256.327646147147,17495.756572387923,15886.412615260933
forecast_0430,2025-01-18 22:00:00,19285.117876080723,18156.464760690375,16257.91767704764
forecast_0431,2025-01-18 23:00:00,19286.60627842613,18425.823995265473,15715.338303292547
forecast_0432,2025-01-19 00:00:00,18903.45820268691,18471.85355795528,15281.895785083458
forecast_0433,2025-01-19 01:00:00,17790.838730366497,17724.829626532006,13866.403841523752
forecast_0434,2025-01-19 02:00:00,18138.100590689257,17866.348584125946,14303.601162523513
forecast_0435,2025-01-19 03:00:00,18515.751679852496,18507.643479856604,15685.645865640561
forecast_0436,2025-01-19 04:00:00,19313.95190422064,19050.635651857094,16063.588170373601
forecast_0437,2025-01-19 05:00:00,19289.61548075628,18796.230244738093,16283.583749585074
forecast_0438,2025-01-19 06:00:00,19284.289292358793,19119.879092240455,16186.698362094467
forecast_0439,2025-01-19 07:00:00,19285.259714562908,18980.952828705347,15905.324172507919
forecast_0440,2025-01-19 08:00:00,19110.80281380234,18569.67754857333,15639.261145872271
forecast_0441,2025-01-19 09:00:00,18337.635176408683,18090.43687020551,14820.867080778668
forecast_0442,2025-01-19 10:00:00,16090.48230136959,15716.900215946143,13013.458289981829
forecast_0443,2025-01-19 11:00:00,13304.28162189767,13246.153690060415,10873.148922786546
forecast_0444,2025-01-19 12:00:00,10233.193461733234,10317.700634507453,8137.31854746307
forecast_0445,2025-01-19 13:00:00,8363.414857756354,8257.56671535511,6871.193473671456
forecast_0446,2025-01-19 14:00:00,7079.188304499266,7136.301553844301,5608.772153493767
forecast_0447,2025-01-19 15:00:00,6213.50468649176,6200.468974187519,4768.443704750345
forecast_0448,2025-01-19 16:00:00,5877.836126237927,5888.34557166493,4456.954558677654
forecast_0449,2025-01-19 17:00:00,6469.802460565011,6139.356879866933,4875.662964946059
forecast_0450,2025-01-19 18:00:00,7663.109748124317,8249.013973912874,6148.364316229649
forecast_0451,2025-01-19 19:00:00,8021.985063445063,9520.505867582333,7180.209737327435
forecast_0452,2025-01-19 20:00:00,9192.889781514335,9942.236894279129,8227.980778281126
forecast_0453,2025-01-19 21:00:00,10966.644507687624,11652.765162462858,9154.049420867075
forecast_0454,2025-01-19 22:00:00,13020.533984057518,14441.548746863264,9821.084866344298
forecast_0455,2025-01-19 23:00:00,12926.513675335744,13190.798417982656,9993.286382610551
forecast_0456,2025-01-20 00:00:00,12332.05411196788,12453.757601792451,9689.859120410967
forecast_0457,2025-01-20 01:00:00,9256.908737488246,8905.316161820603,6214.908764170222
forecast_0458,2025-01-20 02:00:00,7453.993933808406,7476.558875729119,5237.570089590181
forecast_0459,2025-01-20 03:00:00,5708.9348760646435,5552.284413455522,4230.666569035737
forecast_0460,2025-01-20 04:00:00,4785.6540942078,4357.766182206579,3572.752852947364
forecast_0461,2025-01-20 05:00:00,4293.495559077129,4053.4048571354283,3556.045341375026
forecast_0462,2025-01-20 06:00:00,3965.655696668753,3766.481244564271,3747.3795545580056
forecast_0463,2025-01-20 07:00:00,3773.810502033694,3578.310197427689,3167.060902683144
forecast_0464,2025-01-20 08:00:00,3620.212202627588,3496.509661205556,2823.5138849923
forecast_0465,2025-01-20 09:00:00,3494.504978260026,3262.692895163395,2601.5163156948147
forecast_0466,2025-01-20 10:00:00,3308.784782581872,3432.788469302064,2746.643246999389
forecast_0467,2025-01-20 11:00:00,3803.9019887352315,3490.4407850521766,2785.134113025897
forecast_0468,2025-01-20 12:00:00,3609.6166401431724,3261.6480593218234,2533.379187873717
forecast_0469,2025-01-20 13:00:00,3779.19753558742,4626.29848035818,2088.8527344648633
forecast_0470,2025-01-20 14:00:00,3481.169587398181,4800.776228404761,2299.510658385877
forecast_0471,2025-01-20 15:00:00,3951.020827828291,5431.730060455506,2315.446354489311
forecast_0472,2025-01-20 16:00:00,3514.189650511972,3270.7140733077954,1987.6325460728349
forecast_0473,2025-01-20 17:00:00,4227.122883131212,4082.7104827993776,3331.8604647248335
forecast_0474,2025-01-20 18:00:00,5065.373586204342,4932.128763289422,3434.723714898998
forecast_0475,2025-01-20 19:00:00,5275.820090677328,4462.107040209257,3493.6244231382384
forecast_0476,2025-01-20 20:00:00,5560.495299552239,3985.9656786377514,3910.482326019347
forecast_0477,2025-01-20 21:00:00,4159.034191131037,3260.2050561870037,4089.058524733252
forecast_0478,2025-01-20 22:00:00,3775.212983739857,3731.9307957411997,3557.0578638780994
forecast_0479,2025-01-20 23:00:00,3779.4610450479345,3477.4428498652114,3190.973664320652
forecast_0480,2025-01-21 00:00:00,3803.6188981416603,3677.740299963343,3260.39975080602
forecast_0481,2025-01-21 01:00:00,3685.03550575983,3683.00073842758,4025.089100850258
forecast_0482,2025-01-21 02:00:00,3686.4181216264606,3553.4004942299885,3733.72788324112
forecast_0483,2025-01-21 03:00:00,3852.430437570044,3639.632220234723,3621.155637200745
forecast_0484,2025-01-21 04:00:00,4434.858236801815,3809.322815523615,3681.494692325185
forecast_0485,2025-01-21 05:00:00,4505.409468519171,3766.3220159148545,3865.251670020772
forecast_0486,2025-01-21 06:00:00,4639.6079799534955,4110.929997006051,3823.3424092258274
forecast_0487,2025-01-21 07:00:00,4404.152410716274,3896.4005182316655,3641.7008915221163
forecast_0488,2025-01-21 08:00:00,3962.396748134921,3786.565592680837,3565.0677858572185
forecast_0489,2025-01-21 09:00:00,3574.446958233533,3521.155821653401,3493.3257420111977
forecast_0490,2025-01-21 10:00:00,4138.059836101871,4098.150309665761,3585.3782380027046
forecast_0491,2025-01-21 11:00:00,4743.27592388868,5182.094568166309,3717.553471317322
forecast_0492,2025-01-21 12:00:00,4609.928273851261,4720.2000006256885,3660.8675634943947
forecast_0493,2025-01-21 13:00:00,4288.330665540519,4472.436900052846,3700.0143305951415
forecast_0494,2025-01-21 14:00:00,4409.690866560356,4903.322660865264,3979.407417127292
forecast_0495,2025-01-21 15:00:00,4691.032362087898,5297.767467565001,3691.224075967427
forecast_0496,2025-01-21 16:00:00,3674.5182251886768,3705.353173112063,3644.5115217024168
forecast_0497,2025-01-21 17:00:00,4360.776306358617,4297.662566450023,3703.8398569430424
forecast_0498,2025-01-21 18:00:00,6610.785790424905,6292.267683718525,4504.671696645586
forecast_0499,2025-01-21 19:00:00,9515.321350918575,9243.545133035474,5923.240982820948
forecast_0500,2025-01-21 20:00:00,10844.761005111135,11322.979051797589,7668.934288678293
forecast_0501,2025-01-21 21:00:00,10854.096063686144,11811.142574988402,8431.393587950899
forecast_0502,2025-01-21 22:00:00,11819.747149340785,12655.275210602746,9470.888774993644
