forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18903.987690205697,18737.600495609197,17245.231106984353
forecast_0317,2025-01-14 05:00:00,19006.483072862495,18927.38203425197,18149.159422455847
forecast_0318,2025-01-14 06:00:00,19045.049381118173,19125.30143753066,18797.651696826164
forecast_0319,2025-01-14 07:00:00,19154.052090171717,18992.50529341824,18775.105879073086
forecast_0320,2025-01-14 08:00:00,18975.021634617657,18665.24305767005,18657.574260667436
forecast_0321,2025-01-14 09:00:00,18407.226695816527,18506.850306793374,15778.531892241195
forecast_0322,2025-01-14 10:00:00,17385.415495780642,17678.934038668747,14437.957124754277
forecast_0323,2025-01-14 11:00:00,16568.00958594193,17044.76525671718,13647.530825558786
forecast_0324,2025-01-14 12:00:00,15896.59619933718,15423.603108406343,13202.8428775883
forecast_0325,2025-01-14 13:00:00,15293.388672915637,14930.670442629518,12246.968849336472
forecast_0326,2025-01-14 14:00:00,14619.808422079604,14302.202552514687,11677.901570799882
forecast_0327,2025-01-14 15:00:00,14179.629878183645,13819.235774628844,11510.959899974172
forecast_0328,2025-01-14 16:00:00,13239.883333822027,14090.76424889389,10913.294138694035
forecast_0329,2025-01-14 17:00:00,13091.908773532246,13835.670653724208,10569.864651107255
forecast_0330,2025-01-14 18:00:00,13396.960957299943,13663.300573371676,10816.946527690427
forecast_0331,2025-01-14 19:00:00,13101.765636199769,13350.606331979348,11301.560033908016
forecast_0332,2025-01-14 20:00:00,13068.305831279464,13190.350327039418,11596.087147779554
forecast_0333,2025-01-14 21:00:00,12952.951356764841,13680.0999198234,11836.474179794304
forecast_0334,2025-01-14 22:00:00,12828.244747583294,13371.278806130857,11964.510218235833
forecast_0335,2025-01-14 23:00:00,12998.498097083993,13263.408080502688,12062.174067344447
forecast_0336,2025-01-15 00:00:00,13365.237636634478,13294.633359008883,12204.769031565484
forecast_0337,2025-01-15 01:00:00,13557.652003429579,13595.825659166396,11709.085125822196
forecast_0338,2025-01-15 02:00:00,13390.669886991302,13526.561827659825,10903.679465489255
forecast_0339,2025-01-15 03:00:00,12505.048542816767,11730.228956139606,9944.540819757114
forecast_0340,2025-01-15 04:00:00,12106.55344364992,11214.373946561029,8904.011890140118
forecast_0341,2025-01-15 05:00:00,12192.443755326343,11107.50828964564,9014.874767610832
forecast_0342,2025-01-15 06:00:00,12630.369109606143,12347.150550493667,9489.201394822321
forecast_0343,2025-01-15 07:00:00,12774.437140787208,14163.466119841356,10223.788675938553
forecast_0344,2025-01-15 08:00:00,13715.302601888576,14348.382312485855,10294.880369540597
forecast_0345,2025-01-15 09:00:00,13317.958436631092,14012.28395229702,10585.011078519366
forecast_0346,2025-01-15 10:00:00,12774.576772431701,13233.328358899733,10709.43577511589
forecast_0347,2025-01-15 11:00:00,12506.800869314571,13239.848967432521,10171.63120038681
forecast_0348,2025-01-15 12:00:00,12039.242072390189,13648.543480689126,9810.80505978647
forecast_0349,2025-01-15 13:00:00,11478.706416713296,12447.115003772533,9279.845527570704
forecast_0350,2025-01-15 14:00:00,11231.57055218489,12759.659874357078,9195.307990698526
forecast_0351,2025-01-15 15:00:00,10141.69478823843,9068.974321860762,9258.85970982543
forecast_0352,2025-01-15 16:00:00,10960.741708281454,9788.471793744786,10194.327785871663
forecast_0353,2025-01-15 17:00:00,12121.70700638121,13062.766596737818,10613.46202076009
forecast_0354,2025-01-15 18:00:00,12766.820793646519,12704.259101352865,11476.687676328836
forecast_0355,2025-01-15 19:00:00,12605.226849913073,13476.390044861224,11627.216026322034
forecast_0356,2025-01-15 20:00:00,12859.713104510445,13991.815244649686,12259.915478258485
forecast_0357,2025-01-15 21:00:00,14703.003108450204,15383.518575015896,13794.278608200202
forecast_0358,2025-01-15 22:00:00,19033.674439597235,18719.800922621456,15458.242185192577
forecast_0359,2025-01-15 23:00:00,19904.211146566136,19887.798861207735,16357.781847445167
forecast_0360,2025-01-16 00:00:00,19900.46184500593,19894.838754987297,16721.47000278576
forecast_0361,2025-01-16 01:00:00,19992.448300946355,19897.91540126263,15927.757405576594
forecast_0362,2025-01-16 02:00:00,19940.865201992005,19948.396880579785,16355.817021262363
forecast_0363,2025-01-16 03:00:00,19875.055058854676,20308.40440390217,16515.392791664126
forecast_0364,2025-01-16 04:00:00,19929.289420636054,20308.762888635458,19324.474684079196
forecast_0365,2025-01-16 05:00:00,20305.886176444797,20317.01660303182,19320.375841092842
forecast_0366,2025-01-16 06:00:00,20020.863390021488,20316.319441528038,19742.559515899924
forecast_0367,2025-01-16 07:00:00,19917.584213792943,20325.686715162243,19760.929618524926
forecast_0368,2025-01-16 08:00:00,20068.404642151007,20307.384124257682,19783.634256810226
forecast_0369,2025-01-16 09:00:00,20012.54915349466,20311.619825911555,19334.91209994446
forecast_0370,2025-01-16 10:00:00,19974.425431978467,20064.140496755463,19327.50652611684
forecast_0371,2025-01-16 11:00:00,19872.104166255293,19987.08069647931,19332.752109696823
forecast_0372,2025-01-16 12:00:00,19206.817210457655,19902.536732057626,17325.24693638694
forecast_0373,2025-01-16 13:00:00,18067.244976161433,19211.063040316574,16257.643509275793
forecast_0374,2025-01-16 14:00:00,16783.297295679433,18106.32711184257,14572.50747645351
forecast_0375,2025-01-16 15:00:00,16227.725410025649,18108.808369603164,14055.50932285207
forecast_0376,2025-01-16 16:00:00,17110.186736321422,18092.774099187947,14603.180589149935
forecast_0377,2025-01-16 17:00:00,17767.624035592493,18612.810340442575,14833.745799673652
forecast_0378,2025-01-16 18:00:00,17346.908335985412,18941.26760645156,14813.252033483466
forecast_0379,2025-01-16 19:00:00,17272.572039083996,18329.555036285594,13159.0619917558
forecast_0380,2025-01-16 20:00:00,14573.956216470073,16009.655770621686,11690.648112618373
forecast_0381,2025-01-16 21:00:00,13862.383908445858,14723.513566595411,10075.27669627613
forecast_0382,2025-01-16 22:00:00,11920.9647041605,12782.441611339524,7205.826190322215
forecast_0383,2025-01-16 23:00:00,8676.46403696442,7548.8534612715075,5017.0328520053645
forecast_0384,2025-01-17 00:00:00,6477.919687012578,6512.158934649666,4446.448641027613
forecast_0385,2025-01-17 01:00:00,3731.6692865589375,3973.138511177952,3689.114344092713
forecast_0386,2025-01-17 02:00:00,3824.6078389345967,3694.394546991486,3401.2865724589
forecast_0387,2025-01-17 03:00:00,3544.417860210333,3843.674302463982,3297.254911296635
forecast_0388,2025-01-17 04:00:00,3780.432836218529,3589.4046752623126,3176.4614991230223
forecast_0389,2025-01-17 05:00:00,3189.257069496809,3387.5439376241357,3087.2754665400867
forecast_0390,2025-01-17 06:00:00,3099.9496552843793,3501.0975533807555,3081.302653676194
forecast_0391,2025-01-17 07:00:00,2561.3753494976327,2327.1087017940586,2324.276670987399
forecast_0392,2025-01-17 08:00:00,2828.738422649125,2773.7970959619515,2891.72916218466
forecast_0393,2025-01-17 09:00:00,2850.257987320233,2807.3799499740744,2870.3689781225717
forecast_0394,2025-01-17 10:00:00,3172.7673158212738,3024.88413709236,2774.895885379893
forecast_0395,2025-01-17 11:00:00,2832.3055697656973,2911.4091580092404,2468.2423295313492
forecast_0396,2025-01-17 12:00:00,2769.4276571577307,2897.220234750061,2537.9885658132134
forecast_0397,2025-01-17 13:00:00,3089.2376045857177,3165.44285523241,2763.027045843483
forecast_0398,2025-01-17 14:00:00,2703.261823267198,3341.5895433630612,2604.664899314418
forecast_0399,2025-01-17 15:00:00,3633.3033356888764,3889.4595443118187,3220.99937327654
forecast_0400,2025-01-17 16:00:00,3894.034974083392,3900.098553212033,3730.2688272070272
forecast_0401,2025-01-17 17:00:00,5565.706989907382,5235.8409646579075,4171.919987785113
forecast_0402,2025-01-17 18:00:00,8099.444577308776,7692.678922502226,5790.315572590116
forecast_0403,2025-01-17 19:00:00,10657.799034728825,8013.796152242683,7023.008096378806
forecast_0404,2025-01-17 20:00:00,10618.553898617403,9168.054184928176,8065.5240082272585
forecast_0405,2025-01-17 21:00:00,11443.254208215967,11514.296642140653,9140.724168092893
forecast_0406,2025-01-17 22:00:00,12742.434047475088,12285.578793680806,9784.80519847702
forecast_0407,2025-01-17 23:00:00,13278.779424634748,13620.02936775643,10083.601116583237
forecast_0408,2025-01-18 00:00:00,13022.61979690033,13386.922099270327,10348.482263408432
forecast_0409,2025-01-18 01:00:00,8936.97336723317,8799.0779669094,7342.437971173414
forecast_0410,2025-01-18 02:00:00,9876.585890631188,9756.77764063824,7840.289870171252
forecast_0411,2025-01-18 03:00:00,13682.990659864343,12991.162089008805,8920.308028168263
forecast_0412,2025-01-18 04:00:00,15011.720569775578,14847.336749558977,10306.055422018277
forecast_0413,2025-01-18 05:00:00,15264.326095741937,14927.399248451591,10976.584656753683
forecast_0414,2025-01-18 06:00:00,15084.349324725355,14693.677585214537,9722.885029598096
forecast_0415,2025-01-18 07:00:00,14201.077045369857,12744.210296166457,8562.679456073354
forecast_0416,2025-01-18 08:00:00,8450.832307687004,7596.392071090434,6895.877252018078
forecast_0417,2025-01-18 09:00:00,6490.3880931682115,5951.7621568867135,4947.806524472764
forecast_0418,2025-01-18 10:00:00,4668.38903948426,4264.153701241861,3816.3278006086884
forecast_0419,2025-01-18 11:00:00,4172.163010499212,4215.331914129946,3808.0113853765224
forecast_0420,2025-01-18 12:00:00,4560.617016971808,5208.337429407803,3756.518932556563
forecast_0421,2025-01-18 13:00:00,4507.183133764372,4217.183508069461,3904.2520086414293
forecast_0422,2025-01-18 14:00:00,3790.9399662116475,3772.596088171822,3784.8084551892284
forecast_0423,2025-01-18 15:00:00,4197.39432190856,3881.5073966430336,3783.300302598459
forecast_0424,2025-01-18 16:00:00,6465.850448071488,5775.137411107252,3945.7893248147384
forecast_0425,2025-01-18 17:00:00,10045.458248192681,8407.067980156698,6533.927046910572
forecast_0426,2025-01-18 18:00:00,12382.070426138029,11729.611887009562,9287.992462937447
forecast_0427,2025-01-18 19:00:00,18825.233758380906,17590.919541359133,13204.531071816402
forecast_0428,2025-01-18 20:00:00,19901.527039871256,19375.10652487434,15602.422337715218
forecast_0429,2025-01-18 21:00:00,19887.33541598583,19318.950496860532,16283.449346824147
forecast_0430,2025-01-18 22:00:00,19269.204384421057,19369.04791443446,17372.87445751956
forecast_0431,2025-01-18 23:00:00,19145.577686559045,18960.796583556454,16086.289226128745
forecast_0432,2025-01-19 00:00:00,18743.216582757632,18653.84096619138,15385.059400944712
forecast_0433,2025-01-19 01:00:00,17563.4111818265,17832.448007052808,14035.611979573088
forecast_0434,2025-01-19 02:00:00,17604.33346310431,19025.575013056467,14356.59160286441
forecast_0435,2025-01-19 03:00:00,19187.236065392648,18914.674945591978,14906.390744029999
forecast_0436,2025-01-19 04:00:00,19884.63078912549,19393.002360251983,15293.172099802776
forecast_0437,2025-01-19 05:00:00,19900.267562050583,19464.539916424434,15770.458507439322
forecast_0438,2025-01-19 06:00:00,19881.611331154287,19449.67709515953,15493.064051275463
forecast_0439,2025-01-19 07:00:00,19881.726931358746,19389.426672073965,16383.777496586616
forecast_0440,2025-01-19 08:00:00,19277.706912195048,19060.542567863788,15959.87309030763
forecast_0441,2025-01-19 09:00:00,18932.12948686891,18576.780660100754,14627.493757769284
forecast_0442,2025-01-19 10:00:00,15383.862784601619,14100.85849085105,13199.261311102618
forecast_0443,2025-01-19 11:00:00,11988.564461880946,12434.292089761226,11018.419765310833
forecast_0444,2025-01-19 12:00:00,10227.94660948183,10615.883834034888,9133.45301932492
forecast_0445,2025-01-19 13:00:00,9091.88864248407,9422.577464278296,7146.690988859181
forecast_0446,2025-01-19 14:00:00,7856.501442353185,7795.267345509095,6130.630399803444
forecast_0447,2025-01-19 15:00:00,7268.440602722121,7081.817478225589,5155.638338326462
forecast_0448,2025-01-19 16:00:00,7059.188119816058,6800.002338160875,4916.405869912248
forecast_0449,2025-01-19 17:00:00,7544.360504249284,7064.669234844725,5247.842725347121
forecast_0450,2025-01-19 18:00:00,8182.181341009891,9249.064027286258,7350.913425733399
forecast_0451,2025-01-19 19:00:00,11656.700661364439,11689.535066134804,8268.348362822946
forecast_0452,2025-01-19 20:00:00,12952.52716977181,13279.173759167648,9187.73821890009
forecast_0453,2025-01-19 21:00:00,14623.580873914809,15118.801565013087,9597.484175798301
forecast_0454,2025-01-19 22:00:00,11577.905810213624,14956.482425389077,9747.124119517073
forecast_0455,2025-01-19 23:00:00,12615.100349652665,12585.737265119791,9364.900041997258
forecast_0456,2025-01-20 00:00:00,11986.777072823574,11718.250240597186,8712.14751870873
forecast_0457,2025-01-20 01:00:00,8203.949627954782,8164.647768017491,6238.713631716328
forecast_0458,2025-01-20 02:00:00,7057.1302695721615,7236.726190871243,5379.68354126441
forecast_0459,2025-01-20 03:00:00,5783.101892165972,5790.792016577191,4375.788479681308
forecast_0460,2025-01-20 04:00:00,4845.263287131293,4383.796583634784,3736.026507466
forecast_0461,2025-01-20 05:00:00,4380.967072942638,3940.7140763410234,3811.049409174075
forecast_0462,2025-01-20 06:00:00,3621.150219016502,3818.1946352154805,3526.4478790403036
forecast_0463,2025-01-20 07:00:00,3873.428858322036,3811.093505119919,3108.120422033382
forecast_0464,2025-01-20 08:00:00,3502.9915781265795,3394.3332573995085,2627.227577313419
forecast_0465,2025-01-20 09:00:00,3447.2518722407,3080.552439815493,2391.4503304471696
forecast_0466,2025-01-20 10:00:00,3348.289113895753,2875.0754245793746,2347.1626949039946
forecast_0467,2025-01-20 11:00:00,3487.811671887274,2587.696311421172,53.7506335127013
forecast_0468,2025-01-20 12:00:00,3109.692747904678,2962.0569850655957,8.324398034574603
forecast_0469,2025-01-20 13:00:00,3070.3453537513365,3727.1651668703425,2.2838324515787747
forecast_0470,2025-01-20 14:00:00,3097.9836591329386,4438.917865353918,2343.2162399520194
forecast_0471,2025-01-20 15:00:00,3192.0581232536297,4183.177724027779,2934.5986752921126
forecast_0472,2025-01-20 16:00:00,2575.0942334291854,2538.841158722058,2487.516339425139
forecast_0473,2025-01-20 17:00:00,3533.70609035966,3729.273892019075,2705.7650716255166
forecast_0474,2025-01-20 18:00:00,3527.850450591912,4147.063871928585,2865.506957940518
forecast_0475,2025-01-20 19:00:00,4493.855096458548,3682.9851462946817,3346.7059016879653
forecast_0476,2025-01-20 20:00:00,3952.637812350499,3625.6747820223936,3135.3098845145787
forecast_0477,2025-01-20 21:00:00,3900.667717113926,3928.3675071797156,3369.791136364179
forecast_0478,2025-01-20 22:00:00,3890.648501232134,3791.525451054902,3392.928473491184
forecast_0479,2025-01-20 23:00:00,3912.5488767892775,3860.537887092613,3407.5403683872764
forecast_0480,2025-01-21 00:00:00,3946.511262357224,3872.8142384854273,3275.1242415807583
forecast_0481,2025-01-21 01:00:00,3925.9455773250884,3868.3141580371257,3610.8457801481513
forecast_0482,2025-01-21 02:00:00,3848.970008707737,3833.835249271927,3824.190615097892
forecast_0483,2025-01-21 03:00:00,3912.1398563834523,3851.4472243744895,3345.2462976916386
forecast_0484,2025-01-21 04:00:00,3953.875351785433,3809.7936284197726,3443.6448997688512
forecast_0485,2025-01-21 05:00:00,4119.774236644919,3868.449300722919,3983.186248564224
forecast_0486,2025-01-21 06:00:00,3950.056855649862,3832.7239634877023,3921.296691369732
forecast_0487,2025-01-21 07:00:00,4094.3138476808326,3942.2217378448177,3707.6101682439103
forecast_0488,2025-01-21 08:00:00,4094.259598212226,3880.943124606507,3454.879710386278
forecast_0489,2025-01-21 09:00:00,3922.918994878257,3871.9913394265895,3268.259545997464
forecast_0490,2025-01-21 10:00:00,3905.8148662728145,3883.6139430417925,3266.739329844352
forecast_0491,2025-01-21 11:00:00,3799.090653357617,3915.8948885461004,3301.019229580198
forecast_0492,2025-01-21 12:00:00,3905.981530666216,3656.2267833511,3467.34029664744
forecast_0493,2025-01-21 13:00:00,3887.9631202269293,4395.776985352987,3864.568765556489
forecast_0494,2025-01-21 14:00:00,3739.576564517116,3803.3981329315557,3554.4728296061576
forecast_0495,2025-01-21 15:00:00,3729.154299802726,3903.766351623707,3573.4165353574163
forecast_0496,2025-01-21 16:00:00,3866.2422805665447,4010.4850618644787,3399.8267360068835
forecast_0497,2025-01-21 17:00:00,4864.726758295474,4288.516498191211,3801.010595742974
forecast_0498,2025-01-21 18:00:00,6550.2799650625,5605.862201409546,4326.880086790961
forecast_0499,2025-01-21 19:00:00,8406.57279563375,7743.045115764877,5891.881202829707
forecast_0500,2025-01-21 20:00:00,11090.69681850122,10588.508515037229,7920.402066395376
forecast_0501,2025-01-21 21:00:00,11285.702526682731,12832.267005733065,8902.546495811028
forecast_0502,2025-01-21 22:00:00,11706.434342296598,13073.61622356977,9668.006759992937
