forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12022.103804465929
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,10976.23099596081
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,10590.68064345381
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,9697.718388720241
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,9068.057050343448
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,9926.885032333237
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,10255.273805687262
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,10586.642069588997
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11233.3025129058
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,11937.745418147299
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,11948.447158615014
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12131.456853674204
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,10648.82341933743
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,9498.641764468752
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11412.629628224615,8528.390742602824
forecast_0340,2025-01-15 04:00:00,12688.880214781215,11046.376840253984,7105.138854100885
forecast_0341,2025-01-15 05:00:00,12840.739047953812,10967.876174774716,7127.695669722643
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,7969.56885262846
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,8645.2968074883
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,9431.447154459032
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,8946.58959874415
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,8891.601514168178
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12351.478413840157,8491.79263075981
forecast_0348,2025-01-15 12:00:00,12556.087624233023,11882.520445013348,8157.517828334721
forecast_0349,2025-01-15 13:00:00,11018.697621755875,10168.980573843732,7415.7376401214515
forecast_0350,2025-01-15 14:00:00,9859.594012275304,8799.346735771947,7292.236347680697
forecast_0351,2025-01-15 15:00:00,9072.061400469755,9075.60491578751,7347.703133396531
forecast_0352,2025-01-15 16:00:00,10545.45380500149,10839.421122905756,8336.680813409264
forecast_0353,2025-01-15 17:00:00,12733.879299494343,13305.143329364051,9506.699482489128
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,10856.582264757964
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11081.63823946305
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,10853.2760988961
forecast_0381,2025-01-16 21:00:00,11279.913406115953,12121.878009939895,8478.87789303551
forecast_0382,2025-01-16 22:00:00,7654.450442863279,7762.6056236805625,5919.916421808692
forecast_0383,2025-01-16 23:00:00,6366.598279164041,6261.935748535869,4151.724363137801
forecast_0384,2025-01-17 00:00:00,5282.586486308366,5743.94887858753,3213.2359499688523
forecast_0385,2025-01-17 01:00:00,3538.538973777003,3284.738856633442,2699.1851074400975
forecast_0386,2025-01-17 02:00:00,3060.605941465779,2918.2730571975417,2698.14772014573
forecast_0387,2025-01-17 03:00:00,2959.8006441759094,2848.7677038727397,2484.5831408349595
forecast_0388,2025-01-17 04:00:00,2876.7107054516628,2720.658400121985,2471.641898578401
forecast_0389,2025-01-17 05:00:00,2948.9520646499473,2556.3232793294933,2373.804126053909
forecast_0390,2025-01-17 06:00:00,2482.152333547449,2566.6790288022094,2060.310714305319
forecast_0391,2025-01-17 07:00:00,2497.5834835272117,2431.748433081016,2225.6531247252688
forecast_0392,2025-01-17 08:00:00,2768.2839875569703,2780.282957612924,2313.290750184265
forecast_0393,2025-01-17 09:00:00,2938.0502848002966,3014.8261755738313,2449.8540438688115
forecast_0394,2025-01-17 10:00:00,2883.1459128149277,2822.124727229046,2261.7234894541484
forecast_0395,2025-01-17 11:00:00,2756.4238190290735,2686.957596601644,2391.42448401883
forecast_0396,2025-01-17 12:00:00,2677.431661569727,2887.7249855827963,2527.1605150877404
forecast_0397,2025-01-17 13:00:00,2674.1503014738564,2884.012791890225,2505.2269539303124
forecast_0398,2025-01-17 14:00:00,2912.995278323946,2979.447411246584,2734.9116983014333
forecast_0399,2025-01-17 15:00:00,3635.5192379552796,3483.094871168306,2941.711456534513
forecast_0400,2025-01-17 16:00:00,3017.5030910660175,3038.653990061967,2937.915717066143
forecast_0401,2025-01-17 17:00:00,4743.108077801335,4680.892673061968,3224.6818677249103
forecast_0402,2025-01-17 18:00:00,7008.893370699555,6964.457874242682,4525.354683453265
forecast_0403,2025-01-17 19:00:00,9849.528786126391,9452.773762058025,5753.502881438398
forecast_0404,2025-01-17 20:00:00,12786.215652719302,11024.717867075431,6890.456909646862
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,8091.4045981757845
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,8863.31059078722
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,9013.57011248116
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,8895.658342437111
forecast_0409,2025-01-18 01:00:00,12659.397149017701,10407.729226899595,6619.447862977631
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11429.027936983586,6780.095500332627
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,7492.681660043568
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,9545.553353396985
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,10271.805914859127
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,9005.52949579542
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,7040.937618868948
forecast_0416,2025-01-18 08:00:00,10254.125774106058,8787.626778242036,5575.1599586482735
forecast_0417,2025-01-18 09:00:00,6356.01964165305,5679.335107886872,4010.538287501711
forecast_0418,2025-01-18 10:00:00,4485.946284130679,3831.066250431551,3038.1473517927475
forecast_0419,2025-01-18 11:00:00,3923.186548964223,3747.0980180008787,2936.493165104245
forecast_0420,2025-01-18 12:00:00,3751.107928805722,3798.448382463806,2913.8284918480126
forecast_0421,2025-01-18 13:00:00,3207.75896003494,3221.1531219843114,2968.3881340966354
forecast_0422,2025-01-18 14:00:00,3017.9061304966167,3046.18353747659,2952.3921679229006
forecast_0423,2025-01-18 15:00:00,3114.9788051874198,3195.0846070965486,2963.2991718405974
forecast_0424,2025-01-18 16:00:00,4704.754678053226,4395.1578146380425,3790.5244911296945
forecast_0425,2025-01-18 17:00:00,8269.668176889007,7701.972136212378,5446.409940777095
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12924.572783276251,7735.935361172884
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,10120.782578446388
forecast_0444,2025-01-19 12:00:00,8823.086479763066,8958.871972731984,6543.4107907435
forecast_0445,2025-01-19 13:00:00,6725.220194896862,6640.105193790707,5525.289597385295
forecast_0446,2025-01-19 14:00:00,5692.5431726901315,5738.46929072016,4510.146680129009
forecast_0447,2025-01-19 15:00:00,4996.426448931519,4985.944123573469,3834.41864918069
forecast_0448,2025-01-19 16:00:00,4726.507400479983,4734.958294740872,3583.9428409985258
forecast_0449,2025-01-19 17:00:00,5202.521566227534,4936.802439480627,3920.6361986164193
forecast_0450,2025-01-19 18:00:00,6162.088251069039,6633.227731600043,4944.045532638275
forecast_0451,2025-01-19 19:00:00,6450.668401533144,7718.946705644272,5773.776902180824
forecast_0452,2025-01-19 20:00:00,7392.220649052765,8363.46334905022,6616.314440267298
forecast_0453,2025-01-19 21:00:00,10035.939004358253,11240.814595443278,7360.988194099297
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,8374.560232442069
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,8649.134781294933
forecast_0456,2025-01-20 00:00:00,12500.627996074803,12733.37505062605,8168.276943635675
forecast_0457,2025-01-20 01:00:00,7443.699809526631,7160.975882701104,4997.555501085333
forecast_0458,2025-01-20 02:00:00,5993.9332663614,6012.078271204859,4211.654298845713
forecast_0459,2025-01-20 03:00:00,4590.6899003406415,4464.723548964234,3401.979302935954
forecast_0460,2025-01-20 04:00:00,3848.2579314248287,3504.183115588796,2872.9352838133445
forecast_0461,2025-01-20 05:00:00,3452.501583587795,3259.438957284159,2859.5003776005365
forecast_0462,2025-01-20 06:00:00,3188.877776702709,3028.7168770723006,3013.3567552115924
forecast_0463,2025-01-20 07:00:00,3034.6105067899807,2877.4040762820596,2546.7087671060335
forecast_0464,2025-01-20 08:00:00,2911.0984722159988,2811.6263255054987,2270.4544642206124
forecast_0465,2025-01-20 09:00:00,2810.0143124152787,2623.6087198221117,2091.940954888614
forecast_0466,2025-01-20 10:00:00,2660.6722993957324,2760.3866041810415,2208.640961504663
forecast_0467,2025-01-20 11:00:00,3058.807784756166,2806.7461982893797,2239.592379546598
forecast_0468,2025-01-20 12:00:00,2902.5783291872935,2622.7685425474456,2037.150274785051
forecast_0469,2025-01-20 13:00:00,3038.9423482043176,3720.1163037931756,1679.696013281024
forecast_0470,2025-01-20 14:00:00,2799.29100842328,3860.4179980986737,1849.0910448876127
forecast_0471,2025-01-20 15:00:00,3177.1095316557394,4367.782935211644,1861.9053159810958
forecast_0472,2025-01-20 16:00:00,2825.8432241230294,2630.0587393609076,1598.3024597286715
forecast_0473,2025-01-20 17:00:00,3399.129741074583,3283.0043057562007,2679.2280025622376
forecast_0474,2025-01-20 18:00:00,4073.1870074632857,3966.041685944071,2761.9427810528027
forecast_0475,2025-01-20 19:00:00,4242.412031678677,3588.0860735703313,2809.3062371627075
forecast_0476,2025-01-20 20:00:00,4471.326117165719,3205.2095147808723,3144.51156112896
forecast_0477,2025-01-20 21:00:00,3344.378009363102,2621.6081895111993,3288.108916795811
forecast_0478,2025-01-20 22:00:00,3035.7382755846274,3000.934041936223,2860.3145709535233
forecast_0479,2025-01-20 23:00:00,3039.1542424096792,2796.2942504070775,2565.93758574238
forecast_0480,2025-01-21 00:00:00,3058.580144897418,2957.358179351967,2621.7647480708206
forecast_0481,2025-01-21 01:00:00,2963.2244273120286,2961.5882226531057,3236.669586250723
forecast_0482,2025-01-21 02:00:00,2964.336221514061,2857.3735932983413,3002.3791226062617
forecast_0483,2025-01-21 03:00:00,3097.8306611387984,2926.7145688485402,2911.857110326372
forecast_0484,2025-01-21 04:00:00,3566.174664644758,3063.1668001117732,2960.3771752717985
forecast_0485,2025-01-21 05:00:00,3622.906582932942,3028.58883753978,3108.1405181610335
forecast_0486,2025-01-21 06:00:00,3730.8187880038417,3305.6962862522887,3074.440287831078
forecast_0487,2025-01-21 07:00:00,3541.4833818130865,3133.1880455883497,2928.378036481702
forecast_0488,2025-01-21 08:00:00,3186.257178912617,3044.8671776196425,2866.7555391429178
forecast_0489,2025-01-21 09:00:00,2874.29755404346,2831.444887515106,2809.066060586324
forecast_0490,2025-01-21 10:00:00,3327.512033154082,3295.4198366384467,2883.087655301144
forecast_0491,2025-01-21 11:00:00,3814.1806398280114,4167.045116669816,2989.3728944613517
forecast_0492,2025-01-21 12:00:00,3706.9526325814268,3795.624742771173,2943.7904118820907
forecast_0493,2025-01-21 13:00:00,3448.3483702284584,3596.3925588053817,2975.2692555301137
forecast_0494,2025-01-21 14:00:00,3545.9369854815236,3942.8780159535113,3199.935861195142
forecast_0495,2025-01-21 15:00:00,3772.170353019135,4260.060437835774,2968.2008033552506
forecast_0496,2025-01-21 16:00:00,2954.7672326259467,2979.5623453890817,2930.63813085349
forecast_0497,2025-01-21 17:00:00,3506.6036277935277,3455.852373021669,2978.345451974818
forecast_0498,2025-01-21 18:00:00,5315.889604671574,5059.761642577783,3622.3133230758326
forecast_0499,2025-01-21 19:00:00,7711.183121057703,7432.953818317185,4763.018522268391
forecast_0500,2025-01-21 20:00:00,9829.010201415702,10653.206688538648,6166.771902236153
forecast_0501,2025-01-21 21:00:00,9844.78305910623,11528.588542764948,6779.883503713094
forecast_0502,2025-01-21 22:00:00,11544.326862404756,13046.675474848193,7829.753545546667
forecast_0503,2025-01-21 23:00:00,10601.177442690076,13648.266402779149,8122.669414669123
