forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17894.737787403763,18184.942972377066,17282.349977288894
forecast_0317,2025-01-14 05:00:00,18641.511584960383,18816.28572580383,17849.472355118032
forecast_0318,2025-01-14 06:00:00,19376.00910733135,18942.786195655808,18038.13419586355
forecast_0319,2025-01-14 07:00:00,18867.48215714921,18991.050065917312,17846.54066806087
forecast_0320,2025-01-14 08:00:00,18476.95502578232,18763.844071563617,17156.183832482162
forecast_0321,2025-01-14 09:00:00,18248.299323111205,18416.612320143646,16193.961486938153
forecast_0322,2025-01-14 10:00:00,17396.420052785434,17631.58057736168,14906.587530852728
forecast_0323,2025-01-14 11:00:00,16726.227375063576,16674.905166075074,14300.554438207359
forecast_0324,2025-01-14 12:00:00,15970.163636616022,15772.664666765942,13477.035516447248
forecast_0325,2025-01-14 13:00:00,15463.71458542123,15080.066223721758,12341.582779007142
forecast_0326,2025-01-14 14:00:00,14846.919403283802,14214.57455694361,11455.606715659496
forecast_0327,2025-01-14 15:00:00,13668.282223707409,13236.118819788284,10982.821590333411
forecast_0328,2025-01-14 16:00:00,13015.708498944505,13246.373747964395,10701.835922386867
forecast_0329,2025-01-14 17:00:00,12815.871905656588,12905.529275598934,10755.456626212139
forecast_0330,2025-01-14 18:00:00,12930.841221482513,12881.511940338374,11104.843702037168
forecast_0331,2025-01-14 19:00:00,12946.793751352672,13022.705652411672,11190.419707812141
forecast_0332,2025-01-14 20:00:00,13047.94169511678,13094.245694205021,11668.817025418326
forecast_0333,2025-01-14 21:00:00,13256.874674446834,13472.115514255549,11863.33535457181
forecast_0334,2025-01-14 22:00:00,13504.114764774626,13810.547029732634,11985.072105518902
forecast_0335,2025-01-14 23:00:00,13146.48485681966,12996.657222082447,12212.769753486673
forecast_0336,2025-01-15 00:00:00,13326.248168211785,13098.841475920082,12413.969394719215
forecast_0337,2025-01-15 01:00:00,13656.886152149887,13610.03438438225,12349.179417209454
forecast_0338,2025-01-15 02:00:00,13776.599285056425,13196.92039327535,11305.714048349151
forecast_0339,2025-01-15 03:00:00,13272.305402870268,12969.910822414624,10639.277154936426
forecast_0340,2025-01-15 04:00:00,12674.204322551052,13410.555411803452,9721.695840342338
forecast_0341,2025-01-15 05:00:00,12802.313693968235,13480.25597301149,9574.263419570018
forecast_0342,2025-01-15 06:00:00,13122.326853781049,14489.50925695363,9981.73800557163
forecast_0343,2025-01-15 07:00:00,13497.970556954277,14884.502283042488,10501.574458371371
forecast_0344,2025-01-15 08:00:00,13852.437833362716,14676.841955723188,10985.184167882255
forecast_0345,2025-01-15 09:00:00,13426.513850329353,13911.014288093747,10761.65451482937
forecast_0346,2025-01-15 10:00:00,13405.907208356712,14054.728446494819,10634.690277853135
forecast_0347,2025-01-15 11:00:00,13441.010526631626,12988.877305850854,10339.712363795346
forecast_0348,2025-01-15 12:00:00,13210.997618573605,12828.49208103271,9959.66118245712
forecast_0349,2025-01-15 13:00:00,12343.196727369495,11562.873451885102,9507.273285422449
forecast_0350,2025-01-15 14:00:00,11572.990887846721,10849.319666484316,9260.811983875032
forecast_0351,2025-01-15 15:00:00,11102.374331052031,10683.434146805617,9355.792761376319
forecast_0352,2025-01-15 16:00:00,11672.427165012956,11731.444853530435,10113.352755387768
forecast_0353,2025-01-15 17:00:00,12587.311189543898,13119.991556694957,11242.996951938274
forecast_0354,2025-01-15 18:00:00,13671.836301057114,14569.330253529037,11819.129019480599
forecast_0355,2025-01-15 19:00:00,14646.27710268666,16080.479358642582,11945.124259614651
forecast_0356,2025-01-15 20:00:00,15653.197747114347,16421.36466096647,13057.814054897635
forecast_0357,2025-01-15 21:00:00,16427.974222568777,17632.240727918972,14702.778631718675
forecast_0358,2025-01-15 22:00:00,18251.51900981116,18463.22681921458,15833.754609116284
forecast_0359,2025-01-15 23:00:00,19885.26547676702,19895.37976554736,16751.392341984887
forecast_0360,2025-01-16 00:00:00,19892.98410400331,20082.303863706635,17247.244098492592
forecast_0361,2025-01-16 01:00:00,19842.156189605732,19885.71928832434,16535.30936200423
forecast_0362,2025-01-16 02:00:00,19884.63472333865,20033.64492426735,17777.163133593225
forecast_0363,2025-01-16 03:00:00,20108.862608705236,20144.63205129725,19354.410977096137
forecast_0364,2025-01-16 04:00:00,20223.152561371608,20253.04235254952,19353.751053041287
forecast_0365,2025-01-16 05:00:00,20079.33999067463,20259.984642442018,19339.175385060673
forecast_0366,2025-01-16 06:00:00,20059.811431240636,20159.532479376456,19441.845488620056
forecast_0367,2025-01-16 07:00:00,20176.6461555629,20136.032537198233,19504.52254229285
forecast_0368,2025-01-16 08:00:00,20059.72087930276,20201.784351531667,19474.31352738133
forecast_0369,2025-01-16 09:00:00,20102.983435485254,20308.161696915296,19328.546807047485
forecast_0370,2025-01-16 10:00:00,20078.394108195076,20140.51382191646,19334.517449278166
forecast_0371,2025-01-16 11:00:00,20083.309470033957,20224.786505739656,19344.067320861795
forecast_0372,2025-01-16 12:00:00,19887.960420059888,20096.962089092347,18367.43351433506
forecast_0373,2025-01-16 13:00:00,18385.280399552033,18968.642984868264,16919.902429118465
forecast_0374,2025-01-16 14:00:00,17301.353063661027,18451.08334427572,15636.77243130729
forecast_0375,2025-01-16 15:00:00,16532.521350481406,18360.77721154426,14502.840408663169
forecast_0376,2025-01-16 16:00:00,16273.84291656237,18249.3463791575,14769.320987167936
forecast_0377,2025-01-16 17:00:00,16643.692251296252,18082.354688567793,14757.587138598075
forecast_0378,2025-01-16 18:00:00,16517.79380097124,17653.082621926264,14446.871258466252
forecast_0379,2025-01-16 19:00:00,15432.085041263856,17397.29961324683,14041.762211363248
forecast_0380,2025-01-16 20:00:00,13605.509395210616,15083.915304091535,12058.171629216433
forecast_0381,2025-01-16 21:00:00,11285.630251398257,12129.05763845115,10025.789683403944
forecast_0382,2025-01-16 22:00:00,8904.174684920128,9387.206685837644,7430.142765400482
forecast_0383,2025-01-16 23:00:00,7201.940525226058,7214.172416626501,5448.796428502281
forecast_0384,2025-01-17 00:00:00,6114.176735096188,7181.468093680055,4363.722603560238
forecast_0385,2025-01-17 01:00:00,4304.125779251774,3828.263863942559,3960.4724012894526
forecast_0386,2025-01-17 02:00:00,4109.632526586341,3993.602783561622,3633.846020833406
forecast_0387,2025-01-17 03:00:00,3860.509827438177,3690.529269646786,3383.714659091781
forecast_0388,2025-01-17 04:00:00,3831.2166559724114,3576.705114086615,3275.4758315115364
forecast_0389,2025-01-17 05:00:00,3993.2945944240046,3486.0131400142795,3020.4807004074996
forecast_0390,2025-01-17 06:00:00,3533.173832835246,3458.4069307303407,3342.349878609387
forecast_0391,2025-01-17 07:00:00,3702.714712539181,3707.2567322639716,3209.7216582543615
forecast_0392,2025-01-17 08:00:00,3841.2973226000263,3881.2592566770086,3505.096938389461
forecast_0393,2025-01-17 09:00:00,3785.8831276860815,3888.662338919222,3306.5754141495136
forecast_0394,2025-01-17 10:00:00,3640.6058435942987,3653.5388376400024,2981.110851268227
forecast_0395,2025-01-17 11:00:00,3390.6822690241743,3483.2697670152415,2972.9679642992987
forecast_0396,2025-01-17 12:00:00,3341.9370532597973,3527.5546815189437,3047.699380505815
forecast_0397,2025-01-17 13:00:00,3431.958218672759,3838.0419231253763,3171.340116459304
forecast_0398,2025-01-17 14:00:00,3584.632469369112,3715.842423149435,3347.907821391237
forecast_0399,2025-01-17 15:00:00,4154.913053097325,4230.4582842247555,3685.8846569072243
forecast_0400,2025-01-17 16:00:00,3975.763490984476,3997.6260338607635,3767.099982491331
forecast_0401,2025-01-17 17:00:00,6265.56586516544,6256.887235226934,4666.267194528089
forecast_0402,2025-01-17 18:00:00,9228.966052502743,9434.62076419642,6521.873547711371
forecast_0403,2025-01-17 19:00:00,11428.379193781428,11496.524872070739,7723.549278309235
forecast_0404,2025-01-17 20:00:00,13303.555538313189,13344.102644914186,8865.713129843707
forecast_0405,2025-01-17 21:00:00,14399.431099144791,14403.47287664021,9888.918994255575
forecast_0406,2025-01-17 22:00:00,16245.8505213681,15234.190226211456,10422.20505946706
forecast_0407,2025-01-17 23:00:00,16341.240132709505,15228.757311174677,10315.734664854735
forecast_0408,2025-01-18 00:00:00,16188.971150059622,15696.569819058554,10179.853468723837
forecast_0409,2025-01-18 01:00:00,12680.61940292743,10311.390351088294,7857.687489209322
forecast_0410,2025-01-18 02:00:00,13101.154052419186,11603.075783655107,8407.91704235438
forecast_0411,2025-01-18 03:00:00,14678.521345526075,13291.554995786084,9371.4499185105
forecast_0412,2025-01-18 04:00:00,16310.966836389534,15054.543841638568,10743.509217761504
forecast_0413,2025-01-18 05:00:00,17862.273838942525,16313.49417804761,11069.799175168157
forecast_0414,2025-01-18 06:00:00,17937.822003748555,16155.590925202916,10359.1298283366
forecast_0415,2025-01-18 07:00:00,15948.489038171405,14267.036955822785,8867.822980774838
forecast_0416,2025-01-18 08:00:00,11226.614568664641,9927.792681616796,6836.601549494413
forecast_0417,2025-01-18 09:00:00,7719.027547035683,6782.088557083366,5069.558391235435
forecast_0418,2025-01-18 10:00:00,5529.951262202303,4564.456998898085,3987.4491729560186
forecast_0419,2025-01-18 11:00:00,5126.969567469318,4814.154971089204,3781.0717794311813
forecast_0420,2025-01-18 12:00:00,5103.724653058579,4994.259303799659,3815.2065164851933
forecast_0421,2025-01-18 13:00:00,4214.708360263146,4317.1075984608715,3827.1626312658254
forecast_0422,2025-01-18 14:00:00,3799.4571462801937,3899.3081625139534,3755.44155021922
forecast_0423,2025-01-18 15:00:00,3913.6931482337045,4041.4494134195725,3881.8675513237026
forecast_0424,2025-01-18 16:00:00,6035.664726715952,6394.121733781348,4951.0121670191265
forecast_0425,2025-01-18 17:00:00,10300.2066114925,10526.561384828325,7642.367716955907
forecast_0426,2025-01-18 18:00:00,14084.448708999285,13732.21639331537,9530.160941401775
forecast_0427,2025-01-18 19:00:00,17691.153573844695,17410.556069899852,14135.68179930448
forecast_0428,2025-01-18 20:00:00,19557.491200513676,17914.022253602267,16093.17011968124
forecast_0429,2025-01-18 21:00:00,19782.876344853114,18531.03915254515,17103.143213735424
forecast_0430,2025-01-18 22:00:00,20027.77535605183,18952.047422975887,17458.76481857223
forecast_0431,2025-01-18 23:00:00,19928.677754823515,19054.82152654721,16825.93675344215
forecast_0432,2025-01-19 00:00:00,19658.80916923383,19300.19790639976,16133.321922412832
forecast_0433,2025-01-19 01:00:00,18700.032139185896,18464.98105524263,14469.065917862197
forecast_0434,2025-01-19 02:00:00,18950.51696510044,18582.539832594382,14945.160760791017
forecast_0435,2025-01-19 03:00:00,19008.740396337245,19069.014685831557,15759.102357179425
forecast_0436,2025-01-19 04:00:00,19842.37998878152,19410.23489966903,16367.448282961817
forecast_0437,2025-01-19 05:00:00,19835.151701770035,19616.109780907198,16662.04211963713
forecast_0438,2025-01-19 06:00:00,19891.30564404413,19605.999660219448,16651.830606911702
forecast_0439,2025-01-19 07:00:00,19884.879739636952,19526.22300513467,16434.069406737653
forecast_0440,2025-01-19 08:00:00,19853.150832879986,19496.456450224257,16082.652019822814
forecast_0441,2025-01-19 09:00:00,19139.622101685465,18755.86754655551,14818.34010694367
forecast_0442,2025-01-19 10:00:00,16210.520693843382,16007.65505865057,13359.695613809306
forecast_0443,2025-01-19 11:00:00,14078.336594045684,14035.874769117994,11332.161288274589
forecast_0444,2025-01-19 12:00:00,11416.816860432993,11593.448540288813,9221.993601159187
forecast_0445,2025-01-19 13:00:00,9483.681425362685,9792.837596763577,7594.8107504187155
forecast_0446,2025-01-19 14:00:00,7604.538955349626,7753.171319502154,5654.894204080749
forecast_0447,2025-01-19 15:00:00,6286.764268353215,6419.067209143413,5062.384118368471
forecast_0448,2025-01-19 16:00:00,5748.85852880773,5855.8902025388725,4460.565169677665
forecast_0449,2025-01-19 17:00:00,6313.5531174422595,6064.973707136185,5016.620901981382
forecast_0450,2025-01-19 18:00:00,7370.674368059994,7777.613581072351,6160.254516090159
forecast_0451,2025-01-19 19:00:00,8346.435860852735,10017.956627491283,7318.140230290636
forecast_0452,2025-01-19 20:00:00,9826.968388325438,10897.99785241269,8061.145652805779
forecast_0453,2025-01-19 21:00:00,12031.911894563284,13352.05224156089,9325.67697588761
forecast_0454,2025-01-19 22:00:00,13212.369233626512,14485.114346542956,10395.523003313754
forecast_0455,2025-01-19 23:00:00,13186.170717342438,13348.104284019848,10092.830198741258
forecast_0456,2025-01-20 00:00:00,12171.069253927857,12756.732581554825,9903.61003065371
forecast_0457,2025-01-20 01:00:00,8702.432574192017,8482.395952850633,5941.96959096929
forecast_0458,2025-01-20 02:00:00,7613.352375918489,7721.267822745012,5124.71937494837
forecast_0459,2025-01-20 03:00:00,6184.03481751142,5715.785482898332,4190.502675742175
forecast_0460,2025-01-20 04:00:00,5196.513969425056,4637.490705809431,3714.199103699105
forecast_0461,2025-01-20 05:00:00,4720.432577923007,4252.340395866407,3639.601190773287
forecast_0462,2025-01-20 06:00:00,3869.8686722932594,3875.960603341777,3755.8074611282277
forecast_0463,2025-01-20 07:00:00,3789.3251644956226,3774.762984133216,3518.6345265918167
forecast_0464,2025-01-20 08:00:00,3469.255755051677,3602.150648146584,3064.618883470945
forecast_0465,2025-01-20 09:00:00,3526.110321751206,3392.2263470158673,2730.3593166712717
forecast_0466,2025-01-20 10:00:00,3387.2382986310895,3259.50200060431,2764.189944344762
forecast_0467,2025-01-20 11:00:00,3911.7231450168015,3557.097006363729,2849.8323033128827
forecast_0468,2025-01-20 12:00:00,3738.4566111936074,3362.330780516678,2603.993537181546
forecast_0469,2025-01-20 13:00:00,3848.1891643624745,4745.944524318965,2135.7903307842525
forecast_0470,2025-01-20 14:00:00,3554.8507903896125,4925.740082419423,2378.083543909884
forecast_0471,2025-01-20 15:00:00,4067.3267944753084,5564.528072777494,2381.635664637725
forecast_0472,2025-01-20 16:00:00,4099.791287204173,3355.756606426396,2069.083545961199
forecast_0473,2025-01-20 17:00:00,4351.225199438306,4183.795299037853,3469.8305565929554
forecast_0474,2025-01-20 18:00:00,5224.704208678678,5076.259617444405,3526.824519340045
forecast_0475,2025-01-20 19:00:00,5443.512721340042,4603.835684641526,3604.574709701739
forecast_0476,2025-01-20 20:00:00,5775.545267315624,4147.010963894688,4063.7580692682222
forecast_0477,2025-01-20 21:00:00,4328.445932699482,3392.3756871729975,4236.442847573001
forecast_0478,2025-01-20 22:00:00,3899.8860003228447,3818.3911288208265,3785.004632805875
forecast_0479,2025-01-20 23:00:00,4009.7843640577244,3694.139530368821,3294.680486796611
forecast_0480,2025-01-21 00:00:00,3920.380844242446,3727.2436947213773,3361.2812791809906
forecast_0481,2025-01-21 01:00:00,4072.856182647212,3887.7373167261208,4203.476943880754
forecast_0482,2025-01-21 02:00:00,4162.8219377334535,3629.602380893401,4339.286966061287
forecast_0483,2025-01-21 03:00:00,3834.2097989443378,3785.3745528758927,4007.000102750482
forecast_0484,2025-01-21 04:00:00,4200.273896318098,3900.8356064948116,3774.565261573079
forecast_0485,2025-01-21 05:00:00,4381.968588437735,3958.995229045744,3968.07161845
forecast_0486,2025-01-21 06:00:00,4718.661161050635,3894.6294054753503,3930.811618324633
forecast_0487,2025-01-21 07:00:00,4457.166639883696,3900.2761390230958,3780.154318024181
forecast_0488,2025-01-21 08:00:00,4062.9481691270757,3948.681206630143,3511.5918173497694
forecast_0489,2025-01-21 09:00:00,3884.77010075651,3764.017160861428,3642.141104112189
forecast_0490,2025-01-21 10:00:00,4582.814040933256,4148.208751168013,3637.343800639622
forecast_0491,2025-01-21 11:00:00,4567.129534334105,4840.678073817616,3812.6274458597463
forecast_0492,2025-01-21 12:00:00,4408.042352798466,4864.501413242909,3704.815594381069
forecast_0493,2025-01-21 13:00:00,4365.972189242054,4734.059578065091,3846.6288186486418
forecast_0494,2025-01-21 14:00:00,4245.022906657924,5048.532516414466,4072.7334060998564
forecast_0495,2025-01-21 15:00:00,3823.71118837479,5263.565198917816,3804.482524937179
forecast_0496,2025-01-21 16:00:00,3845.7724404418227,3801.74465966902,3656.6928876315637
forecast_0497,2025-01-21 17:00:00,4474.201430138831,4679.403622441271,3739.8795961404
forecast_0498,2025-01-21 18:00:00,6700.3897310321445,6659.755595131927,4663.150845292156
forecast_0499,2025-01-21 19:00:00,8840.184418741672,8906.00971490438,6141.398909513678
forecast_0500,2025-01-21 20:00:00,10503.766580604202,11914.310524855735,7744.645869477652
forecast_0501,2025-01-21 21:00:00,11378.734426410276,12621.144248668274,8882.350840564108
forecast_0502,2025-01-21 22:00:00,12515.558606042612,13504.198232106919,9758.405510234397
