forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17783.093939577753,18186.99226302085,17812.933958473528
forecast_0317,2025-01-14 05:00:00,17941.286025349924,18832.08183841852,18075.777872813076
forecast_0318,2025-01-14 06:00:00,18402.793886361957,18861.83450715916,18141.871564804293
forecast_0319,2025-01-14 07:00:00,18300.72425134434,18495.150357072424,17929.652742072798
forecast_0320,2025-01-14 08:00:00,17768.106009725536,18228.13140108935,17762.25846005768
forecast_0321,2025-01-14 09:00:00,17700.808957932917,17838.82460347402,16858.232756539765
forecast_0322,2025-01-14 10:00:00,17134.838461059302,17410.826886821655,16101.212392728077
forecast_0323,2025-01-14 11:00:00,16385.163282961035,16581.594635362875,15241.480762850872
forecast_0324,2025-01-14 12:00:00,15559.742303737805,15467.678655379847,13818.324424684159
forecast_0325,2025-01-14 13:00:00,15090.973735084772,14849.70912504464,13026.584738584454
forecast_0326,2025-01-14 14:00:00,14815.841334090906,14377.952266208444,12654.225713228709
forecast_0327,2025-01-14 15:00:00,13761.265764646694,13978.799783396878,12167.960863000104
forecast_0328,2025-01-14 16:00:00,13723.979317448524,13734.515984830216,11622.949533776486
forecast_0329,2025-01-14 17:00:00,13132.449077239029,13213.199141663103,12588.21892352953
forecast_0330,2025-01-14 18:00:00,13105.690723875417,13329.790156695073,11067.457465127005
forecast_0331,2025-01-14 19:00:00,12803.234318131092,13165.827985090804,10794.525035010382
forecast_0332,2025-01-14 20:00:00,12984.718584700111,13187.574367866076,10396.624364022959
forecast_0333,2025-01-14 21:00:00,13074.2348783698,13533.243043647217,10439.720433478862
forecast_0334,2025-01-14 22:00:00,13663.925945263778,13378.885894226285,10841.884217972276
forecast_0335,2025-01-14 23:00:00,13078.252253818106,12762.733707781023,11652.907745461716
forecast_0336,2025-01-15 00:00:00,13169.988985243108,13265.76840070036,11814.320118775724
forecast_0337,2025-01-15 01:00:00,14878.627111637983,15477.118693858503,11185.236751403128
forecast_0338,2025-01-15 02:00:00,13865.646501568746,15092.860468604784,10366.596622660703
forecast_0339,2025-01-15 03:00:00,13630.23280935175,14006.491723574041,9659.411150290347
forecast_0340,2025-01-15 04:00:00,12622.065852047159,13789.954586604596,8753.928026044521
forecast_0341,2025-01-15 05:00:00,12068.053237851953,11125.481984745955,8836.664955153881
forecast_0342,2025-01-15 06:00:00,12544.963724045043,11821.927104465263,9507.973512302262
forecast_0343,2025-01-15 07:00:00,13489.362159715796,13601.549451591538,10583.328222364598
forecast_0344,2025-01-15 08:00:00,14060.67912897145,14825.33066826188,11943.196583098728
forecast_0345,2025-01-15 09:00:00,13553.848923374919,13937.774623913245,11308.707689801822
forecast_0346,2025-01-15 10:00:00,12652.21800373731,13255.745831188255,10717.069140074489
forecast_0347,2025-01-15 11:00:00,12137.961408955613,12410.572070765074,9904.242225275193
forecast_0348,2025-01-15 12:00:00,11957.93321472825,11680.149106985633,9629.534013719644
forecast_0349,2025-01-15 13:00:00,11438.654338171586,11094.69902667828,9196.862795267325
forecast_0350,2025-01-15 14:00:00,11066.989680409752,11147.12505614107,8971.433868201733
forecast_0351,2025-01-15 15:00:00,11098.695514648429,10588.72316494713,8793.157974800833
forecast_0352,2025-01-15 16:00:00,11728.220860085237,11722.624590987813,9040.249944357376
forecast_0353,2025-01-15 17:00:00,12155.433078925693,11123.978010019668,9906.411442863893
forecast_0354,2025-01-15 18:00:00,12305.49702711506,12563.276677363734,10672.451314088767
forecast_0355,2025-01-15 19:00:00,12777.190394975867,12692.43036148321,10983.240909338658
forecast_0356,2025-01-15 20:00:00,13711.263393803567,14077.050457852607,11970.141434367826
forecast_0357,2025-01-15 21:00:00,15357.241675857967,15846.268107920143,13803.988024155697
forecast_0358,2025-01-15 22:00:00,17144.961696424052,18613.06579776091,15355.469485946585
forecast_0359,2025-01-15 23:00:00,18813.33215469183,19076.9505041706,16678.012119611718
forecast_0360,2025-01-16 00:00:00,18887.770189609513,19544.067452115814,16972.12062531111
forecast_0361,2025-01-16 01:00:00,18879.651375562957,19293.91175606679,17865.06469722092
forecast_0362,2025-01-16 02:00:00,18993.62470563587,19742.50094546426,18668.712210480484
forecast_0363,2025-01-16 03:00:00,19471.404738525278,19980.997259149466,18855.599080047254
forecast_0364,2025-01-16 04:00:00,19911.06378333345,20025.49945059893,19407.037467738366
forecast_0365,2025-01-16 05:00:00,19807.881297946136,19638.9724643364,19476.5997357276
forecast_0366,2025-01-16 06:00:00,19841.012533110435,19927.514266107893,18947.06498297394
forecast_0367,2025-01-16 07:00:00,19741.50199901037,19922.77514454788,18929.91390611106
forecast_0368,2025-01-16 08:00:00,19748.12830443813,19734.051330576112,18949.987316546223
forecast_0369,2025-01-16 09:00:00,19691.133681177645,19886.283180368744,18941.68290656877
forecast_0370,2025-01-16 10:00:00,19663.12661308624,19864.355510614427,19002.130590500925
forecast_0371,2025-01-16 11:00:00,19529.346087777554,19764.553605398658,18825.306126743417
forecast_0372,2025-01-16 12:00:00,18835.022365961962,19470.690724640765,18336.379833447896
forecast_0373,2025-01-16 13:00:00,18188.464441353965,18702.852818590585,16849.663146099305
forecast_0374,2025-01-16 14:00:00,17690.617331691148,18258.72318217104,15670.166673276311
forecast_0375,2025-01-16 15:00:00,16557.340497772788,18098.123120143504,14686.21430322504
forecast_0376,2025-01-16 16:00:00,16846.98677223329,18209.273326513077,15346.883178547134
forecast_0377,2025-01-16 17:00:00,17137.15495417154,18430.63637301503,15690.366596654947
forecast_0378,2025-01-16 18:00:00,17963.435692878393,18513.691566518115,15889.315103474244
forecast_0379,2025-01-16 19:00:00,17236.359934058288,17751.626466975038,14241.337141739195
forecast_0380,2025-01-16 20:00:00,15547.804243129753,16100.191059425684,11773.733836345396
forecast_0381,2025-01-16 21:00:00,12559.21983297295,13374.71426597538,9074.956615107987
forecast_0382,2025-01-16 22:00:00,10497.23757540044,10914.561987994908,6944.506630183621
forecast_0383,2025-01-16 23:00:00,7581.97975010872,7951.003554595589,5417.383909722022
forecast_0384,2025-01-17 00:00:00,6401.448048439813,6553.807285466391,4467.062173800248
forecast_0385,2025-01-17 01:00:00,2921.0125666919325,3101.452786914538,2993.3424902636043
forecast_0386,2025-01-17 02:00:00,2974.6929911046304,3042.561732215985,2480.280722584015
forecast_0387,2025-01-17 03:00:00,2222.50442004653,2249.358102953503,562.6677931634757
forecast_0388,2025-01-17 04:00:00,670.166562193003,618.5460588753358,484.1534146222196
forecast_0389,2025-01-17 05:00:00,750.06809440994,694.5744556117415,548.4549953490892
forecast_0390,2025-01-17 06:00:00,904.0012214741915,860.9810500998392,649.4241808425741
forecast_0391,2025-01-17 07:00:00,2936.9753865108387,2908.1785747718313,2265.8068673312628
forecast_0392,2025-01-17 08:00:00,3005.4903208314563,3138.954146111632,2742.9051584238537
forecast_0393,2025-01-17 09:00:00,3179.2753081112483,3188.844583431509,2629.3804421950363
forecast_0394,2025-01-17 10:00:00,2865.447251581095,2925.5426257599443,2292.8686672532276
forecast_0395,2025-01-17 11:00:00,2402.884034709318,2487.299311437189,326.96490101453145
forecast_0396,2025-01-17 12:00:00,2435.0071264374465,2543.6612353168002,260.1901256625226
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,2451.8753266650897,354.85235851206613
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3145.387306532035,2339.6008480853766
forecast_0399,2025-01-17 15:00:00,3188.5309920426544,3235.6024365171124,3134.9443250392032
forecast_0400,2025-01-17 16:00:00,3617.1623320304925,3572.8310723753375,3473.2933456932633
forecast_0401,2025-01-17 17:00:00,4675.131110685024,4477.933033127424,3831.498125887223
forecast_0402,2025-01-17 18:00:00,6232.1013005509085,6672.475989005882,5406.8644227124705
forecast_0403,2025-01-17 19:00:00,8202.60528787917,8547.052617642918,6384.515759016566
forecast_0404,2025-01-17 20:00:00,11023.993837574337,10939.571010525724,8961.29043974384
forecast_0405,2025-01-17 21:00:00,12634.268545617335,12579.798953384498,10550.166761387434
forecast_0406,2025-01-17 22:00:00,15413.253998377084,15372.042220158131,11417.479880658759
forecast_0407,2025-01-17 23:00:00,15616.363770148742,15360.766945189409,12105.950487275748
forecast_0408,2025-01-18 00:00:00,15577.020638792455,15217.997597781687,12327.435989952639
forecast_0409,2025-01-18 01:00:00,9694.960457603494,9913.606708699206,7735.014560592559
forecast_0410,2025-01-18 02:00:00,10420.59149464932,10318.519749120333,7795.269266699639
forecast_0411,2025-01-18 03:00:00,13080.53116009065,13177.360924202765,9567.924687566556
forecast_0412,2025-01-18 04:00:00,15315.073484606972,14980.465562249577,12048.511501362307
forecast_0413,2025-01-18 05:00:00,15386.970499350573,15454.013094694494,12307.687137558629
forecast_0414,2025-01-18 06:00:00,15012.607480746381,14656.897838080757,11135.092761499393
forecast_0415,2025-01-18 07:00:00,10295.707443959553,10390.862816915498,7629.558220292082
forecast_0416,2025-01-18 08:00:00,7554.108272106005,7548.484275889145,5477.678113881157
forecast_0417,2025-01-18 09:00:00,6084.148292864417,5947.799413317423,3940.1164045889786
forecast_0418,2025-01-18 10:00:00,4462.101139476796,4582.78609760548,3638.699667316911
forecast_0419,2025-01-18 11:00:00,3883.405724890546,4063.4455622221917,3348.9023848023744
forecast_0420,2025-01-18 12:00:00,3972.7183688710743,3871.8594698292823,3227.3727140481424
forecast_0421,2025-01-18 13:00:00,3834.882888209885,3538.8092667058913,3141.4614634941036
forecast_0422,2025-01-18 14:00:00,3625.365756872939,3535.6598315733645,3223.8346131761346
forecast_0423,2025-01-18 15:00:00,3916.4605952924435,3774.9743967895847,3447.276026706376
forecast_0424,2025-01-18 16:00:00,4885.492235833856,4881.13985002303,3751.00936772361
forecast_0425,2025-01-18 17:00:00,7755.668487279283,7484.342793200963,6353.219451415454
forecast_0426,2025-01-18 18:00:00,12020.102813148433,12537.5612172082,9503.509605136447
forecast_0427,2025-01-18 19:00:00,15687.214211721544,15544.999879146637,12844.870927390803
forecast_0428,2025-01-18 20:00:00,18722.57909055126,16877.6777420996,14428.290975645376
forecast_0429,2025-01-18 21:00:00,19271.605466891,18780.374122158144,14935.535269044576
forecast_0430,2025-01-18 22:00:00,19281.248133233443,18770.880515496672,15342.66855992306
forecast_0431,2025-01-18 23:00:00,18594.516031958727,18521.69660752237,13907.213687351275
forecast_0432,2025-01-19 00:00:00,18395.9838575304,18408.397459994878,13210.376655114625
forecast_0433,2025-01-19 01:00:00,17048.00221723774,17825.98745984812,14431.30207901991
forecast_0434,2025-01-19 02:00:00,18234.709980437772,18170.304222843537,14798.203258522026
forecast_0435,2025-01-19 03:00:00,18598.087258224932,18600.916091191237,15202.592294754806
forecast_0436,2025-01-19 04:00:00,19095.4942037975,19371.476072578764,15805.951455300858
forecast_0437,2025-01-19 05:00:00,19360.22650620758,19438.961396333285,16469.394381768954
forecast_0438,2025-01-19 06:00:00,19069.524480357875,19433.260686779686,16322.891880311821
forecast_0439,2025-01-19 07:00:00,18966.795262319698,19101.341258196644,16259.599434593307
forecast_0440,2025-01-19 08:00:00,19067.298716589543,18417.319643099665,16078.582063936632
forecast_0441,2025-01-19 09:00:00,18818.34482076306,18918.40616623488,15239.78928890034
forecast_0442,2025-01-19 10:00:00,15415.818563402097,15918.315006359935,13023.50167128456
forecast_0443,2025-01-19 11:00:00,13205.234584910502,13835.79222849723,11003.491221599745
forecast_0444,2025-01-19 12:00:00,11138.197677411183,11272.128727862226,9210.76521148964
forecast_0445,2025-01-19 13:00:00,9976.815394577168,9651.080249088385,6908.766802396594
forecast_0446,2025-01-19 14:00:00,8932.005266109642,8494.932851768044,6173.4310581737
forecast_0447,2025-01-19 15:00:00,8276.399576890912,7636.51491690745,5875.38063934459
forecast_0448,2025-01-19 16:00:00,7649.752837135622,7549.084036866481,5624.99370245057
forecast_0449,2025-01-19 17:00:00,6414.589647510304,6687.715162644574,6187.0813173539555
forecast_0450,2025-01-19 18:00:00,7338.610531419438,7643.606826744811,7957.59683864681
forecast_0451,2025-01-19 19:00:00,11228.423741606677,11628.08186985823,8957.723493292557
forecast_0452,2025-01-19 20:00:00,11556.077033865595,11918.372690190716,9628.04695828572
forecast_0453,2025-01-19 21:00:00,14976.423794133469,15175.861532937808,10911.278372599541
forecast_0454,2025-01-19 22:00:00,15325.493568956557,15437.32651426207,11248.330244518205
forecast_0455,2025-01-19 23:00:00,15521.28781159795,15473.11556497887,11033.980320806348
forecast_0456,2025-01-20 00:00:00,12885.527967199307,14141.317709092711,10629.215031984013
forecast_0457,2025-01-20 01:00:00,8635.30467361693,8439.841163305715,5553.782771664027
forecast_0458,2025-01-20 02:00:00,7705.689091195607,8002.554768330698,5315.118628965994
forecast_0459,2025-01-20 03:00:00,6985.575830062904,6921.850080350828,4401.449010881641
forecast_0460,2025-01-20 04:00:00,6153.333649787022,6007.856548303021,3714.5253963415275
forecast_0461,2025-01-20 05:00:00,5067.73587699667,4607.945877175523,3486.179184394019
forecast_0462,2025-01-20 06:00:00,3847.289927314523,3578.719692934641,3657.127622893958
forecast_0463,2025-01-20 07:00:00,3735.1423895911967,3577.5324899506577,3247.6490749141694
forecast_0464,2025-01-20 08:00:00,3180.2940486055713,3305.198984731631,2556.1881701621014
forecast_0465,2025-01-20 09:00:00,2728.0753978417315,2634.8798410164395,416.03974051765823
forecast_0466,2025-01-20 10:00:00,233.488156598163,185.46195809086507,171.61105321707393
forecast_0467,2025-01-20 11:00:00,101.3293778252691,67.70594389112834,61.67213899038045
forecast_0468,2025-01-20 12:00:00,0.21579659496052628,0.0,0.0
forecast_0469,2025-01-20 13:00:00,0.0,0.0,0.0
forecast_0470,2025-01-20 14:00:00,0.7712658807980725,1.1737591774574183,0.0
forecast_0471,2025-01-20 15:00:00,12.953646700170461,30.743832418079005,13.971595116603906
forecast_0472,2025-01-20 16:00:00,30.51181708987492,48.53364712014875,24.60241304853278
forecast_0473,2025-01-20 17:00:00,39.361358723979414,55.68268030830901,28.04443098792866
forecast_0474,2025-01-20 18:00:00,27.178977904607034,26.11260706768743,14.072835871324754
forecast_0475,2025-01-20 19:00:00,22.302445134920177,20.900105685701288,15.020184517069836
forecast_0476,2025-01-20 20:00:00,84.2132273944451,84.18808282740619,72.5508490700956
forecast_0477,2025-01-20 21:00:00,261.73781449868454,257.6425507978285,221.72135905160812
forecast_0478,2025-01-20 22:00:00,3025.348483132943,3156.1899663602126,2510.463111888876
forecast_0479,2025-01-20 23:00:00,3208.009911404868,3195.8276921108145,2877.9119381506052
forecast_0480,2025-01-21 00:00:00,3250.756061947425,3222.488259777022,2877.604583675377
forecast_0481,2025-01-21 01:00:00,3872.501494435035,3715.234617587538,3370.683977759505
forecast_0482,2025-01-21 02:00:00,3778.0286371760685,3687.4757192435004,3370.3694862563902
forecast_0483,2025-01-21 03:00:00,3683.2011780592675,3471.8984986614723,3436.4278751767793
forecast_0484,2025-01-21 04:00:00,3644.769886370184,3396.0016259230383,3751.418110716431
forecast_0485,2025-01-21 05:00:00,3747.342112974262,3828.9688913371865,3654.2808230448154
forecast_0486,2025-01-21 06:00:00,3844.1685156724448,3575.732970563716,4623.08421075658
forecast_0487,2025-01-21 07:00:00,3503.5311549723983,3596.0959266873742,3655.3392674765937
forecast_0488,2025-01-21 08:00:00,3797.5879078580324,3697.504759469548,3294.2869858145164
forecast_0489,2025-01-21 09:00:00,3371.0956016447576,3299.8329928321255,3032.3498183141555
forecast_0490,2025-01-21 10:00:00,3428.72445690524,3517.7979414062347,3384.97133550571
forecast_0491,2025-01-21 11:00:00,3498.930369306781,3453.553394555981,3336.1083521795485
forecast_0492,2025-01-21 12:00:00,3505.032861177756,3497.792397577726,3306.0264895248365
forecast_0493,2025-01-21 13:00:00,3486.0585301751034,3568.99465226976,3308.628015578775
forecast_0494,2025-01-21 14:00:00,3509.359350395149,3590.1203095825326,3334.4109279239306
forecast_0495,2025-01-21 15:00:00,3303.3327674485045,3417.6970337465063,3548.533634500588
forecast_0496,2025-01-21 16:00:00,3756.3771242460925,3818.911530060675,3180.246735998071
forecast_0497,2025-01-21 17:00:00,4645.8244656179495,4607.1340250778285,3381.6337147243275
forecast_0498,2025-01-21 18:00:00,5474.022339321984,5443.965071766112,3997.241988425366
forecast_0499,2025-01-21 19:00:00,8158.3963294339665,8152.518662174561,5176.224437010396
forecast_0500,2025-01-21 20:00:00,10744.200622418473,10889.61065475221,6236.166514469628
forecast_0501,2025-01-21 21:00:00,11952.114502667704,12573.039257733144,7004.061772026895
forecast_0502,2025-01-21 22:00:00,11873.085731160945,10992.113366807062,7434.453123223466
forecast_0503,2025-01-21 23:00:00,11149.064196366375,9957.797379057414,7420.825535866743
