forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17722.974633515492,18146.515431644337,17262.701692865063
forecast_0317,2025-01-14 05:00:00,18214.926511431393,18681.452279744455,18265.206252665288
forecast_0318,2025-01-14 06:00:00,18282.5170704517,18592.22929747849,18351.076661196053
forecast_0319,2025-01-14 07:00:00,18202.523673776584,18481.286402737387,18355.791712958562
forecast_0320,2025-01-14 08:00:00,17891.7146431971,18265.833936952957,17195.74461407904
forecast_0321,2025-01-14 09:00:00,17192.528715237768,17626.806896906364,16810.89446687984
forecast_0322,2025-01-14 10:00:00,16811.29091992077,17473.58811502741,16565.18851105122
forecast_0323,2025-01-14 11:00:00,16028.684767844956,16327.85422070673,14863.655587506917
forecast_0324,2025-01-14 12:00:00,14925.313039116681,15152.960042003719,13909.194010261928
forecast_0325,2025-01-14 13:00:00,14750.79469987008,14938.354509803023,13584.421167047247
forecast_0326,2025-01-14 14:00:00,14375.069987386461,13961.934556279228,12627.58508323513
forecast_0327,2025-01-14 15:00:00,13720.52550456498,13853.510095099417,11714.346892271913
forecast_0328,2025-01-14 16:00:00,13155.794254880226,13210.338943053292,11611.142095500209
forecast_0329,2025-01-14 17:00:00,13364.776287723074,13335.710921139014,11068.307454955579
forecast_0330,2025-01-14 18:00:00,13759.95312574141,12710.35002502998,12487.702850849199
forecast_0331,2025-01-14 19:00:00,13150.622384043796,13173.972006794209,12240.396567139269
forecast_0332,2025-01-14 20:00:00,12925.974933222826,13274.109904386081,11608.146862519345
forecast_0333,2025-01-14 21:00:00,12583.962714907208,13392.789797948877,10441.104734424793
forecast_0334,2025-01-14 22:00:00,12454.51320955595,12463.358467414888,10615.12756304639
forecast_0335,2025-01-14 23:00:00,13522.715681308713,13614.606090499807,11988.739943130164
forecast_0336,2025-01-15 00:00:00,13223.335284507586,12843.620944157225,10760.758198307627
forecast_0337,2025-01-15 01:00:00,14774.491304650097,15605.224573521591,11951.838276800678
forecast_0338,2025-01-15 02:00:00,14235.120419305775,12863.559793721386,10532.971666767287
forecast_0339,2025-01-15 03:00:00,12722.019684678293,13284.438433710608,8912.382868923974
forecast_0340,2025-01-15 04:00:00,12087.633261957624,13137.10986900989,8758.75676632271
forecast_0341,2025-01-15 05:00:00,11066.537063118009,10527.072379625162,8725.43589530836
forecast_0342,2025-01-15 06:00:00,11443.02332785625,12014.139430655421,9461.751952066734
forecast_0343,2025-01-15 07:00:00,13627.645099446156,13767.939738781637,10596.674536229342
forecast_0344,2025-01-15 08:00:00,14600.10567874014,14347.109758132658,12618.481293501132
forecast_0345,2025-01-15 09:00:00,14069.345903166537,14132.199691721371,12326.721359687874
forecast_0346,2025-01-15 10:00:00,12176.265420139043,12408.06884076504,10031.142478150856
forecast_0347,2025-01-15 11:00:00,12795.932486391348,12693.510662508772,10465.74125454974
forecast_0348,2025-01-15 12:00:00,11959.122672684114,11583.05607164192,9763.101736586017
forecast_0349,2025-01-15 13:00:00,11717.314701550955,11734.354636148018,9656.886775184728
forecast_0350,2025-01-15 14:00:00,10706.259825548057,10860.342479451203,8453.854635982701
forecast_0351,2025-01-15 15:00:00,10625.999549061415,10979.30683948172,8868.383948158766
forecast_0352,2025-01-15 16:00:00,11164.186025796103,9800.611908215826,8537.522641901509
forecast_0353,2025-01-15 17:00:00,12883.36799419516,12770.96481905781,10142.984433567712
forecast_0354,2025-01-15 18:00:00,11892.807579152046,12503.354141772463,10638.470054604257
forecast_0355,2025-01-15 19:00:00,12490.728646264266,13092.405443379106,10814.64432196653
forecast_0356,2025-01-15 20:00:00,12452.74762169386,12982.784110958837,10893.718189483876
forecast_0357,2025-01-15 21:00:00,15610.527360269662,16438.53593341838,13929.693872672176
forecast_0358,2025-01-15 22:00:00,17309.25433696078,18074.16517335073,15433.027931748096
forecast_0359,2025-01-15 23:00:00,18721.378074703454,19127.80815781959,16847.47008386166
forecast_0360,2025-01-16 00:00:00,19064.915028692798,19597.7352294397,17128.59444243707
forecast_0361,2025-01-16 01:00:00,18897.197753199194,19714.895965688716,15957.163423702033
forecast_0362,2025-01-16 02:00:00,18949.172048882872,19738.75389755309,18497.062122229272
forecast_0363,2025-01-16 03:00:00,19773.423410243115,19976.47066494828,19075.459620668884
forecast_0364,2025-01-16 04:00:00,19551.928664652176,19979.404415373752,19191.09295632998
forecast_0365,2025-01-16 05:00:00,19949.24099306859,19954.1384902251,19485.222716254466
forecast_0366,2025-01-16 06:00:00,19742.946402116242,19838.387752886356,19110.676732276337
forecast_0367,2025-01-16 07:00:00,19661.724243432134,20169.18642421424,19017.735250482136
forecast_0368,2025-01-16 08:00:00,19624.340238965924,19672.213065097756,19255.878200986743
forecast_0369,2025-01-16 09:00:00,19839.32392484686,19590.051125521466,19109.46209197773
forecast_0370,2025-01-16 10:00:00,19227.84894366403,19575.873823161077,19254.321057383044
forecast_0371,2025-01-16 11:00:00,19639.690235583803,19399.334006865247,18703.757595590505
forecast_0372,2025-01-16 12:00:00,19290.836518510707,19713.47206861205,18513.66085977833
forecast_0373,2025-01-16 13:00:00,17968.128382520885,18429.409547898995,16818.29489051131
forecast_0374,2025-01-16 14:00:00,16752.560590160705,18273.68095995314,15311.70222962843
forecast_0375,2025-01-16 15:00:00,16869.428796869543,18157.59448825017,14322.716548298911
forecast_0376,2025-01-16 16:00:00,16268.40003696371,18024.278190413846,15047.29289976203
forecast_0377,2025-01-16 17:00:00,16504.25044959849,18032.8013732608,15750.252757126138
forecast_0378,2025-01-16 18:00:00,17543.145196878013,18369.605546720664,16358.420359141692
forecast_0379,2025-01-16 19:00:00,17723.981413885598,18316.725276727764,15408.084651499996
forecast_0380,2025-01-16 20:00:00,14571.899310682918,15356.212142547256,12523.692498934606
forecast_0381,2025-01-16 21:00:00,12038.13187209515,13064.39838562318,10563.708765067908
forecast_0382,2025-01-16 22:00:00,10120.287188439168,10789.550258775345,8620.828819238151
forecast_0383,2025-01-16 23:00:00,8739.73083727621,8437.187684886254,5590.743108066809
forecast_0384,2025-01-17 00:00:00,4688.134274576767,4824.287867728585,3625.3167532191073
forecast_0385,2025-01-17 01:00:00,3153.424722105032,3122.564110859734,2480.587316511117
forecast_0386,2025-01-17 02:00:00,918.1914954099386,915.5251002888118,726.7371163288166
forecast_0387,2025-01-17 03:00:00,599.5561256236052,578.8813455705439,463.2584853892029
forecast_0388,2025-01-17 04:00:00,668.5509012574239,632.2312151728831,498.0077777724077
forecast_0389,2025-01-17 05:00:00,742.3926596979798,644.5256158825804,491.1939807050484
forecast_0390,2025-01-17 06:00:00,839.2607222744163,806.9665357797611,656.1632275698119
forecast_0391,2025-01-17 07:00:00,1130.3502824501786,1131.4509986371759,800.915334252862
forecast_0392,2025-01-17 08:00:00,3149.4535179696777,3154.2614015486784,2301.367459219176
forecast_0393,2025-01-17 09:00:00,2343.6116371737235,2297.9026738309713,661.7460412090949
forecast_0394,2025-01-17 10:00:00,2378.3846720973484,2331.2364541849993,414.3148866700415
forecast_0395,2025-01-17 11:00:00,383.29994666235564,366.7242317116772,274.47734838030567
forecast_0396,2025-01-17 12:00:00,341.8866730131007,375.68088808941104,292.10246799324705
forecast_0397,2025-01-17 13:00:00,361.21567876470544,328.94249500253187,213.99056061401495
forecast_0398,2025-01-17 14:00:00,598.0054441393912,518.3742019273443,558.4640469289366
forecast_0399,2025-01-17 15:00:00,1193.0640571745814,1126.262028782461,814.7542099516941
forecast_0400,2025-01-17 16:00:00,3153.5337548299763,3215.1399291044736,2985.7331618969533
forecast_0401,2025-01-17 17:00:00,4658.033290078521,4420.871458676898,3764.883431060145
forecast_0402,2025-01-17 18:00:00,5424.87827685552,9662.365704003361,4736.291564813551
forecast_0403,2025-01-17 19:00:00,7761.012196167432,8186.4133809159775,7233.2916199633755
forecast_0404,2025-01-17 20:00:00,10680.528438171352,10279.798314263568,8589.662200909528
forecast_0405,2025-01-17 21:00:00,13003.574345606468,14377.791099909702,11000.5829648958
forecast_0406,2025-01-17 22:00:00,15994.830535184217,15692.845119774256,11584.1279598994
forecast_0407,2025-01-17 23:00:00,14859.35515221915,15006.296795874228,12510.678422022367
forecast_0408,2025-01-18 00:00:00,16013.059124161511,16055.089389919198,11211.711752034906
forecast_0409,2025-01-18 01:00:00,9680.098290684291,9072.937756274065,6979.974659948483
forecast_0410,2025-01-18 02:00:00,10366.173127238479,10511.157515421213,7658.653239580563
forecast_0411,2025-01-18 03:00:00,11957.379581794867,11323.334356769556,8591.292075641868
forecast_0412,2025-01-18 04:00:00,15496.972895800296,15620.132397213729,12665.933029541757
forecast_0413,2025-01-18 05:00:00,16458.589502917082,17004.27465011728,13684.617071407789
forecast_0414,2025-01-18 06:00:00,14809.886381980523,14490.434797787486,10178.299013885018
forecast_0415,2025-01-18 07:00:00,10952.598835849793,10884.157615122596,8072.107184822481
forecast_0416,2025-01-18 08:00:00,7562.738513235645,7552.328145479124,4543.773122340888
forecast_0417,2025-01-18 09:00:00,5829.371445211977,5458.859721142072,3765.4563099670722
forecast_0418,2025-01-18 10:00:00,4749.387735253878,4978.330848431178,3397.24774665335
forecast_0419,2025-01-18 11:00:00,4033.408635767206,3831.5052736344414,3306.9385427552265
forecast_0420,2025-01-18 12:00:00,3611.7529033050555,3540.01319038,3371.692658956863
forecast_0421,2025-01-18 13:00:00,3793.766046869404,3762.520880710451,2835.4191945944335
forecast_0422,2025-01-18 14:00:00,3318.016393318419,3592.805262883755,2419.877840750302
forecast_0423,2025-01-18 15:00:00,3677.744420440127,3594.650124278207,2599.4565263004715
forecast_0424,2025-01-18 16:00:00,5796.677230036117,5389.514581539234,3894.2961822523694
forecast_0425,2025-01-18 17:00:00,7243.250143133229,7340.895550693176,5613.0680241495465
forecast_0426,2025-01-18 18:00:00,11931.29480338396,12147.734214968534,9644.654096227316
forecast_0427,2025-01-18 19:00:00,15901.773650401185,16082.822710751738,13355.476878452158
forecast_0428,2025-01-18 20:00:00,17026.928822919246,17300.63890466921,14555.801994929407
forecast_0429,2025-01-18 21:00:00,19468.129846678166,19440.24977986587,15207.79741054168
forecast_0430,2025-01-18 22:00:00,18802.62615058858,19030.333551243,15258.961371402562
forecast_0431,2025-01-18 23:00:00,18617.926271639153,17770.741067201994,13148.797794255515
forecast_0432,2025-01-19 00:00:00,18174.04144342165,17781.10043489199,13166.125452959222
forecast_0433,2025-01-19 01:00:00,16760.799050586895,17800.323100311274,14417.038648556236
forecast_0434,2025-01-19 02:00:00,16991.936742180376,17424.66117465453,14663.05495284759
forecast_0435,2025-01-19 03:00:00,18514.94631524184,18918.29736107101,14531.358797593233
forecast_0436,2025-01-19 04:00:00,19541.002726142025,19150.90169811446,16252.464267835225
forecast_0437,2025-01-19 05:00:00,19227.679868390565,19251.92920197858,15936.813441323175
forecast_0438,2025-01-19 06:00:00,19056.761275137083,19255.579482000416,16315.995521398712
forecast_0439,2025-01-19 07:00:00,19147.4045232623,19147.887107492963,15927.373337604664
forecast_0440,2025-01-19 08:00:00,18843.883392017968,18682.49751886881,16585.096634575435
forecast_0441,2025-01-19 09:00:00,17433.36855197887,17623.940158980036,15482.696494161122
forecast_0442,2025-01-19 10:00:00,15916.974104725197,17190.603662097117,13720.407462957686
forecast_0443,2025-01-19 11:00:00,13086.484344001296,14056.068962432675,11149.523707720633
forecast_0444,2025-01-19 12:00:00,10685.016060318741,11189.197321467691,8639.251347440411
forecast_0445,2025-01-19 13:00:00,8921.534926358041,9049.959620695485,6608.676301536701
forecast_0446,2025-01-19 14:00:00,9414.220302435448,9778.896833735394,6011.816170493253
forecast_0447,2025-01-19 15:00:00,7864.78378858196,8368.209096874805,5543.560529142783
forecast_0448,2025-01-19 16:00:00,6877.416562969827,6575.832431467407,5048.698071068822
forecast_0449,2025-01-19 17:00:00,6643.99191750996,6804.620501921181,6496.895658660151
forecast_0450,2025-01-19 18:00:00,7041.739243729433,7115.580996972033,7740.543550641742
forecast_0451,2025-01-19 19:00:00,11364.932204890207,11498.972695628321,9734.880646231633
forecast_0452,2025-01-19 20:00:00,12131.545466567093,12553.947728460425,10543.2912295224
forecast_0453,2025-01-19 21:00:00,11738.798492652779,12265.11911592532,9299.220249947412
forecast_0454,2025-01-19 22:00:00,15389.338080297299,15916.17493987216,11894.963101804333
forecast_0455,2025-01-19 23:00:00,12025.440383001449,15624.078425774062,11306.788117236953
forecast_0456,2025-01-20 00:00:00,11780.981004723992,12183.441641377261,9614.991433043442
forecast_0457,2025-01-20 01:00:00,7658.998320156894,7681.322964438177,6092.662980584306
forecast_0458,2025-01-20 02:00:00,8557.022175679836,7509.119026183918,5347.322121843479
forecast_0459,2025-01-20 03:00:00,6723.217686670224,6446.174285495295,4223.888538756235
forecast_0460,2025-01-20 04:00:00,6406.392815398339,6052.56729681941,3797.61412539655
forecast_0461,2025-01-20 05:00:00,5720.453839846868,5336.054017052735,3645.190342839821
forecast_0462,2025-01-20 06:00:00,3516.8522089262656,3586.6528392585697,3677.461270524688
forecast_0463,2025-01-20 07:00:00,3501.8082692851704,3431.8681843184268,3432.4558774889124
forecast_0464,2025-01-20 08:00:00,2494.3203732259362,2405.7012866686046,733.2860619017529
forecast_0465,2025-01-20 09:00:00,2214.839449858753,353.2680425992101,329.8167426800804
forecast_0466,2025-01-20 10:00:00,303.34074369092576,203.117831673385,185.01641697114135
forecast_0467,2025-01-20 11:00:00,0.6473897848815788,0.0,0.0
forecast_0468,2025-01-20 12:00:00,0.0,0.0,0.0
forecast_0469,2025-01-20 13:00:00,0.0,0.0,0.0
forecast_0470,2025-01-20 14:00:00,0.0,0.0,0.0
forecast_0471,2025-01-20 15:00:00,2.3137976423942175,3.521277532372255,0.0
forecast_0472,2025-01-20 16:00:00,36.547142458117165,88.71021972186476,41.914785349811716
forecast_0473,2025-01-20 17:00:00,52.67451116911337,53.36944410620926,31.892453795786626
forecast_0474,2025-01-20 18:00:00,28.86242254470772,24.968377096853033,10.326053818187633
forecast_0475,2025-01-20 19:00:00,0.0,0.0,0.0
forecast_0476,2025-01-20 20:00:00,38.04491286005281,37.731939960250834,34.73449973302187
forecast_0477,2025-01-20 21:00:00,214.59476932328246,214.83230852196775,182.9180474772649
forecast_0478,2025-01-20 22:00:00,532.5737613127184,520.363403911267,447.51152994453753
forecast_0479,2025-01-20 23:00:00,3108.5917524331617,3064.5657920579915,2484.8689160235836
forecast_0480,2025-01-21 00:00:00,3259.846254039787,3246.236946288354,2600.966923105083
forecast_0481,2025-01-21 01:00:00,3795.407368213151,3681.538139501118,3195.3397123352283
forecast_0482,2025-01-21 02:00:00,3891.927903754129,3825.2470005324494,3279.256275015555
forecast_0483,2025-01-21 03:00:00,3682.8405622776745,3656.7306110504874,3383.249466860255
forecast_0484,2025-01-21 04:00:00,3872.498618399686,3657.60051086372,3940.4871371738927
forecast_0485,2025-01-21 05:00:00,3754.031188799128,3625.373243813206,2447.521075604384
forecast_0486,2025-01-21 06:00:00,3962.0183403596716,3798.4088169472434,2994.3127427551512
forecast_0487,2025-01-21 07:00:00,3707.0419982863855,3979.496608870706,4097.970745261785
forecast_0488,2025-01-21 08:00:00,3790.6508762250814,3678.3507536497555,3209.8336982635124
forecast_0489,2025-01-21 09:00:00,3003.497473988138,2896.2595524534463,2150.262341531416
forecast_0490,2025-01-21 10:00:00,2911.2856006016814,2856.8440690753705,2156.094589800323
forecast_0491,2025-01-21 11:00:00,644.2725300020566,592.134678814875,424.45943607465506
forecast_0492,2025-01-21 12:00:00,2762.205181401539,2841.150929256455,537.559691283902
forecast_0493,2025-01-21 13:00:00,2922.2385577741757,3348.993536656825,2163.032196815905
forecast_0494,2025-01-21 14:00:00,3457.3174475165224,3536.445170591176,2908.92463664194
forecast_0495,2025-01-21 15:00:00,2848.0938875000415,3379.8347897341127,2297.546057384536
forecast_0496,2025-01-21 16:00:00,3146.5865587228736,3127.8993616221073,2771.9218304691935
forecast_0497,2025-01-21 17:00:00,3974.257338349969,3865.032133244049,3095.9496894320605
forecast_0498,2025-01-21 18:00:00,5793.963220751968,4578.816000899775,3820.1758719663294
forecast_0499,2025-01-21 19:00:00,8585.542464146965,7684.255423949739,6058.5028381839475
forecast_0500,2025-01-21 20:00:00,11037.669667986553,11311.112548377601,6001.97852016197
forecast_0501,2025-01-21 21:00:00,11081.668983460993,11459.369941347755,7366.231637075131
forecast_0502,2025-01-21 22:00:00,12761.98453178037,13119.916229932893,7654.888198991189
forecast_0503,2025-01-21 23:00:00,15786.89831128544,10689.06967642695,7884.802386353074
forecast_0504,2025-01-22 00:00:00,9935.515020659557,10415.582133312897,7273.946841321958
forecast_0505,2025-01-22 01:00:00,7355.596748481763,7759.544490524495,5191.164356020658
