forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17545.149405411532,17957.088141916935,17053.94195903622
forecast_0317,2025-01-14 05:00:00,18893.84473667325,18560.19961749283,17496.952783081833
forecast_0318,2025-01-14 06:00:00,19480.053348638736,18919.873621065744,17836.424409855772
forecast_0319,2025-01-14 07:00:00,18661.662243258306,18532.937229291038,17647.991111110154
forecast_0320,2025-01-14 08:00:00,18194.341070004375,18452.350162929306,17196.380702981387
forecast_0321,2025-01-14 09:00:00,17997.584034618256,17963.091061566694,16442.61489120531
forecast_0322,2025-01-14 10:00:00,17054.22208350425,17240.105831757406,14590.349291838264
forecast_0323,2025-01-14 11:00:00,16384.807162215373,16252.79975103173,13878.109359175616
forecast_0324,2025-01-14 12:00:00,15677.823943085144,15200.828524684446,13073.525604177426
forecast_0325,2025-01-14 13:00:00,15170.366569092572,14620.434815442086,12143.427356966864
forecast_0326,2025-01-14 14:00:00,14701.580493580885,14228.766387771851,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14049.1665795344,13715.899444287663,10997.20321086675
forecast_0328,2025-01-14 16:00:00,13300.76238684856,13570.325705071984,10269.57530371464
forecast_0329,2025-01-14 17:00:00,13121.743516393288,13117.270969867475,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13004.678023542501,13049.6378692067,10457.327182894478
forecast_0331,2025-01-14 19:00:00,13116.965907503234,13177.798926321919,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13144.821037944357,13228.519247303588,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13413.037440018952,13684.564355522944,11514.647952604098
forecast_0334,2025-01-14 22:00:00,13280.88437145237,14044.594829338472,12076.498548457796
forecast_0335,2025-01-14 23:00:00,13525.235695885509,13536.94846701803,12084.993231544504
forecast_0336,2025-01-15 00:00:00,13726.245508195285,13603.225140263281,12230.078147304956
forecast_0337,2025-01-15 01:00:00,13989.375731757515,13584.802278097912,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13616.720990260008,12975.73330954545,10105.874321642306
forecast_0339,2025-01-15 03:00:00,12990.265132477849,11730.020826601787,9299.413041984099
forecast_0340,2025-01-15 04:00:00,12746.220239964923,11435.142170473104,8016.054091806126
forecast_0341,2025-01-15 05:00:00,12866.047348121885,11371.736197060805,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,13266.939871782473,13659.412271712888,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13334.464143771573,14487.054324075796,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13498.79091215042,14331.63014686115,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13046.224310461055,13615.619210425404,9648.842017354917
forecast_0346,2025-01-15 10:00:00,12999.265335148453,13505.956760633479,9603.059734862632
forecast_0347,2025-01-15 11:00:00,13029.763618171259,12479.189640563445,9268.693915769174
forecast_0348,2025-01-15 12:00:00,12641.256631587798,12106.143275653378,8987.02933580977
forecast_0349,2025-01-15 13:00:00,11412.793652625094,10722.137639400737,8354.50286403149
forecast_0350,2025-01-15 14:00:00,10468.332936644949,9588.000105335595,8227.138443537197
forecast_0351,2025-01-15 15:00:00,9816.091420889508,9819.047263167833,8289.716355626855
forecast_0352,2025-01-15 16:00:00,11029.259086421267,11267.822638882757,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12781.750501533392,13262.623130601434,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13806.478360488132,14866.349570747958,11211.904442587176
forecast_0355,2025-01-15 19:00:00,14671.407371351273,16321.884027529137,11392.964286756343
forecast_0356,2025-01-15 20:00:00,15411.359571095269,17094.253561996455,13015.191461573746
forecast_0357,2025-01-15 21:00:00,16220.199913957293,17179.331763396705,14090.13796659408
forecast_0358,2025-01-15 22:00:00,17943.342156129875,18291.105914651715,15625.66497160984
forecast_0359,2025-01-15 23:00:00,19476.69429313642,19496.30206188051,16792.149698050864
forecast_0360,2025-01-16 00:00:00,19527.43887032133,19522.27971527077,17855.288439366603
forecast_0361,2025-01-16 01:00:00,19593.236438353008,19481.97789671868,16089.011638446565
forecast_0362,2025-01-16 02:00:00,19793.897077148988,19495.211259559444,17514.053058453
forecast_0363,2025-01-16 03:00:00,19522.10039544377,19573.88525234423,18948.731426781964
forecast_0364,2025-01-16 04:00:00,19569.51426211059,19692.848824707795,18975.900234614513
forecast_0365,2025-01-16 05:00:00,19557.88010157574,19726.947296111073,19109.287639763184
forecast_0366,2025-01-16 06:00:00,19634.071729369876,19879.102172410272,19175.31953898835
forecast_0367,2025-01-16 07:00:00,19546.569605558743,19637.543698851267,19097.733964017258
forecast_0368,2025-01-16 08:00:00,19536.19145872335,19875.15118308233,19037.664174245798
forecast_0369,2025-01-16 09:00:00,19573.399527219062,19845.866328147273,18950.986549554258
forecast_0370,2025-01-16 10:00:00,19519.68091276703,19674.87600099806,18950.53361231691
forecast_0371,2025-01-16 11:00:00,19593.400129066667,19685.367771414458,18919.29114296401
forecast_0372,2025-01-16 12:00:00,19491.551481396957,19792.98804891889,17806.695225099913
forecast_0373,2025-01-16 13:00:00,17957.661972116675,18943.361214114328,16416.13148213176
forecast_0374,2025-01-16 14:00:00,17484.358001229106,17990.84243081321,15264.977337303104
forecast_0375,2025-01-16 15:00:00,16340.368704506202,18232.880301447643,14104.797245261874
forecast_0376,2025-01-16 16:00:00,16820.712901185092,17876.646508229354,14293.66115913968
forecast_0377,2025-01-16 17:00:00,17169.309131359463,17619.18056861869,14425.740714289392
forecast_0378,2025-01-16 18:00:00,16397.54143278535,17482.281355978175,14166.763903393557
forecast_0379,2025-01-16 19:00:00,15355.767402682848,16963.812085071007,13604.563766141393
forecast_0380,2025-01-16 20:00:00,13711.81274826722,14710.58410673149,11209.240137772898
forecast_0381,2025-01-16 21:00:00,11623.34584765625,12296.829492588351,9257.848256002979
forecast_0382,2025-01-16 22:00:00,8616.277728992969,8709.131259218153,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7182.828827774815,7064.748023989185,4683.996717386238
forecast_0384,2025-01-17 00:00:00,5959.841164040208,6480.352580970547,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3992.197816568926,3705.8592228684984,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3452.9913185767764,3292.4106286331235,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3339.262265224103,3213.994332574373,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3245.5197702531577,3069.460759111983,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3327.0228421691713,2884.057033089685,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2800.376991694558,2895.7404427512106,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2817.7864942358287,2743.5110527067873,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3123.192191089915,3136.7294906402217,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3314.723398236232,3401.3423519294506,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3252.780004201457,3183.9355896943084,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3109.811488135365,3031.439339755701,2698.0173665853463
forecast_0396,2025-01-17 12:00:00,3020.6921310017433,3257.946137580591,2851.155452919502
forecast_0397,2025-01-17 13:00:00,3016.9900837140945,3253.7580216197407,2826.409896741891
forecast_0398,2025-01-17 14:00:00,3286.4562114424007,3361.42784858589,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,4101.611447949546,3929.6454956770626,3318.853950962015
forecast_0400,2025-01-17 16:00:00,3404.3624617155065,3428.2250144288855,3314.5715782284688
forecast_0401,2025-01-17 17:00:00,5351.198857006634,5281.007118326323,3638.102619997335
forecast_0402,2025-01-17 18:00:00,7907.4694438661645,7857.3370888891795,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10460.053814957824,10132.552121701772,6491.131455981782
forecast_0404,2025-01-17 20:00:00,12823.04981889432,11417.655238187464,7773.848821140049
forecast_0405,2025-01-17 21:00:00,13835.321857322822,13140.056603844012,8931.083292286414
forecast_0406,2025-01-17 22:00:00,14345.233848742524,13388.185342967332,9579.486210136522
forecast_0407,2025-01-17 23:00:00,14694.339944883961,13740.207325833946,9704.543992283481
forecast_0408,2025-01-18 00:00:00,14200.282511459873,13850.946506736727,9606.439046826568
forecast_0409,2025-01-18 01:00:00,12722.930555684328,10917.118318822502,7468.095024897841
forecast_0410,2025-01-18 02:00:00,13651.675497412281,11743.187697166708,7649.338513195785
forecast_0411,2025-01-18 03:00:00,14513.512316921056,13634.680128119793,8420.625289508647
forecast_0412,2025-01-18 04:00:00,16410.583767460303,15313.662660262242,10144.501125669221
forecast_0413,2025-01-18 05:00:00,16792.48480700801,15511.514079085702,10738.571132311812
forecast_0414,2025-01-18 06:00:00,17061.7050011631,15279.128403228435,9697.861046462745
forecast_0415,2025-01-18 07:00:00,14657.91159783371,13845.577119767078,7943.621928980352
forecast_0416,2025-01-18 08:00:00,10791.759715482749,9578.170645321416,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7170.893954685492,6407.454993513394,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5061.06760260897,4322.2285902304675,3427.653422535407
forecast_0419,2025-01-18 11:00:00,4426.159183446816,4227.495199795862,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4232.019201729533,4285.42894431814,3287.3962472131425
forecast_0421,2025-01-18 13:00:00,3619.010108757368,3634.121470956659,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3404.8171728679777,3436.7198884351274,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3514.33506226273,3604.710838775593,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5307.928354726716,4958.639585745484,4276.489169479655
forecast_0425,2025-01-18 17:00:00,9141.418360988173,8657.105184977414,6144.667625492107
forecast_0426,2025-01-18 18:00:00,13170.681368913833,12932.104651188049,8628.867763121434
forecast_0427,2025-01-18 19:00:00,16617.421212203924,16334.417872688518,13578.093985289093
forecast_0428,2025-01-18 20:00:00,18094.251757346803,17201.118237590585,15440.77018859354
forecast_0429,2025-01-18 21:00:00,19454.846487860003,17676.125196845533,16050.1900649028
forecast_0430,2025-01-18 22:00:00,19483.933524287742,18343.644809769656,16425.52507578009
forecast_0431,2025-01-18 23:00:00,19485.437270987226,18615.780943670274,15877.352100233706
forecast_0432,2025-01-19 00:00:00,19098.339215085743,18662.2850379342,15439.441102455452
forecast_0433,2025-01-19 01:00:00,17974.249438926978,17907.559828867386,14064.459696785478
forecast_0434,2025-01-19 02:00:00,18325.09131842832,18050.53774478704,14451.060968322725
forecast_0435,2025-01-19 03:00:00,18706.63571778912,18698.44392810255,15847.353554977062
forecast_0436,2025-01-19 04:00:00,19513.06481044972,19247.033957546344,16229.19217213003
forecast_0437,2025-01-19 05:00:00,19488.47749602181,18990.005814271477,16451.455747003478
forecast_0438,2025-01-19 06:00:00,19483.096398465586,19316.991247830563,16353.57154108513
forecast_0439,2025-01-19 07:00:00,19484.07682502232,19176.632754774473,16069.296586657485
forecast_0440,2025-01-19 08:00:00,19307.821399511646,18761.11752330089,15800.49064222147
forecast_0441,2025-01-19 09:00:00,18526.682961732484,18276.936219382886,14973.659524910407
forecast_0442,2025-01-19 10:00:00,16256.363562208451,15878.93011507961,13311.683518715216
forecast_0443,2025-01-19 11:00:00,13619.77517940305,13567.845997119734,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9607.903525856345,9721.568702327779,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7587.427912191331,7491.400731456182,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6422.356399958097,6474.1704818381295,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5636.993942384278,5625.167729159812,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5332.469887721006,5342.00422996406,4043.422692408593
forecast_0449,2025-01-19 17:00:00,5869.51151061568,5569.72582915763,4423.281865105703
forecast_0450,2025-01-19 18:00:00,6952.099565308659,7483.641543343638,5577.897524002156
forecast_0451,2025-01-19 19:00:00,7277.67717096047,8671.677522470603,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8339.94124508517,9220.856716295026,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10613.15722060011,11591.880670833569,8304.704629240234
forecast_0454,2025-01-19 22:00:00,13365.656323538267,14622.38591616316,9170.137290021961
forecast_0455,2025-01-19 23:00:00,13281.104040899683,13518.331979587638,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12597.368837581515,12781.352465192676,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8398.02029792748,8079.049713816629,5638.267744814221
forecast_0458,2025-01-20 02:00:00,6762.386249228245,6782.8575367439435,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5179.2398875638,5037.124003959649,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4341.624332889551,3953.4373611771034,3241.260320199671
forecast_0461,2025-01-20 05:00:00,3895.129991740076,3677.315746679564,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3597.7082608953638,3417.01391259439,3399.6845443412835
forecast_0463,2025-01-20 07:00:00,3423.6631358656196,3246.3020347797597,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3284.3162250642035,3172.0912390318445,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3170.2725575967243,2959.9688121069976,2360.138513207667
forecast_0466,2025-01-20 10:00:00,3001.7841326515954,3114.28232266579,2491.800059133466
forecast_0467,2025-01-20 11:00:00,3450.962628955674,3166.5854544803256,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,3274.703756006177,2959.020919797118,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3428.5503415638454,4197.054291458968,1895.0416560093604
forecast_0470,2025-01-20 14:00:00,3158.1744710416488,4355.343382470299,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3584.4312664833983,4927.755106392624,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3188.130816959315,2967.245757227691,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3834.9156053149136,3703.9022936736624,3022.7187721214987
forecast_0474,2025-01-20 18:00:00,4595.390469958578,4474.508568757414,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,4786.31101009902,4048.0971086434506,3169.473703465618
forecast_0476,2025-01-20 20:00:00,5044.573055263887,3616.1338115476506,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3773.14442081991,2957.7118035510966,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3424.9354904031693,3385.66917551779,3227.0215672296163
forecast_0479,2025-01-20 23:00:00,3428.7894016929713,3154.7935132797797,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3450.705804499651,3336.50666388427,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3343.1249949161347,3341.279020429145,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3344.3793268363765,3223.7035411571032,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3494.988438207875,3301.9343853675837,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4023.3765447274195,3455.880492433795,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4087.3817858730627,3416.8694577371875,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4209.128889029976,3729.5035024384792,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,3995.519712814764,3534.878820663779,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3594.7516890296192,3435.2347644939555,3234.288300571497
forecast_0489,2025-01-21 09:00:00,3242.797240459288,3194.450642324735,3169.202735020468
forecast_0490,2025-01-21 10:00:00,3754.116139968708,3717.909559284401,3252.7142777756494
forecast_0491,2025-01-21 11:00:00,4303.17815775468,4701.281670089023,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,4182.202970091866,4282.243299536708,3321.199439046461
forecast_0493,2025-01-21 13:00:00,3890.4443151295427,4057.4685278829943,3356.7140318801285
forecast_0494,2025-01-21 14:00:00,4000.544291312488,4448.375197486012,3610.184048527852
forecast_0495,2025-01-21 15:00:00,4255.781936739537,4806.222032430104,3348.739367887975
forecast_0496,2025-01-21 16:00:00,3333.583544501068,3361.5575178748613,3306.360968142399
forecast_0497,2025-01-21 17:00:00,3956.1681954593646,3898.9103695629083,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,5997.4139129628,5708.449032651858,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,8665.013356996129,8385.896615537338,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10443.171921067953,11116.828321113671,6957.383684574122
forecast_0501,2025-01-21 21:00:00,10456.149739684066,11823.064498016309,7649.099337522465
forecast_0502,2025-01-21 22:00:00,11835.681170187405,13036.204856404001,8708.866870670086
