forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18033.37241707157,18340.072040245443,17425.70052499214
forecast_0317,2025-01-14 05:00:00,19899.593537141558,18753.448363167427,17840.845604623737
forecast_0318,2025-01-14 06:00:00,19908.109662227864,18975.449906259266,17488.70081048391
forecast_0319,2025-01-14 07:00:00,19665.491644733538,18887.6768448076,17718.754955571556
forecast_0320,2025-01-14 08:00:00,18769.20039207806,18843.98146036001,17278.62753672247
forecast_0321,2025-01-14 09:00:00,18522.686891463054,18374.487611735523,16220.245651404963
forecast_0322,2025-01-14 10:00:00,17535.68759742668,18086.553650890153,14850.123054395235
forecast_0323,2025-01-14 11:00:00,16776.947695541967,16930.33398961924,14023.558681110993
forecast_0324,2025-01-14 12:00:00,16053.307088668425,16183.873438437366,13227.04638228481
forecast_0325,2025-01-14 13:00:00,15879.636487236285,15822.587229609582,12320.526960779882
forecast_0326,2025-01-14 14:00:00,15237.312067427572,15341.098333847542,11586.323958514458
forecast_0327,2025-01-14 15:00:00,14518.448661671819,14613.008985181543,11176.798221637226
forecast_0328,2025-01-14 16:00:00,13550.796077640643,13822.46907831446,10718.551293349814
forecast_0329,2025-01-14 17:00:00,13283.325894025473,13394.95751019095,10538.454239645442
forecast_0330,2025-01-14 18:00:00,13212.176971551346,13264.846639613992,10603.523686041375
forecast_0331,2025-01-14 19:00:00,13206.951138967035,13151.464450448611,10927.952261060296
forecast_0332,2025-01-14 20:00:00,13116.794363786003,13155.607305437456,11446.116754221524
forecast_0333,2025-01-14 21:00:00,13018.102359604545,13362.106428497435,11812.078359913303
forecast_0334,2025-01-14 22:00:00,13346.569130212409,13376.152048168751,11828.121621998878
forecast_0335,2025-01-14 23:00:00,13410.58187287053,13084.277136633671,12169.876263345677
forecast_0336,2025-01-15 00:00:00,13673.418399597404,13293.16724629978,12230.143717373938
forecast_0337,2025-01-15 01:00:00,13991.257908042951,13589.822330237346,11736.62377027552
forecast_0338,2025-01-15 02:00:00,13743.332590135242,12947.2242553031,10843.466115599365
forecast_0339,2025-01-15 03:00:00,12978.77617399911,11940.018109222445,10417.349257987727
forecast_0340,2025-01-15 04:00:00,12667.442863792257,12151.336424832898,9506.101897409979
forecast_0341,2025-01-15 05:00:00,12882.336885029314,12328.209916735057,9488.204854690757
forecast_0342,2025-01-15 06:00:00,13622.47075796466,13164.579207878547,9794.844990605094
forecast_0343,2025-01-15 07:00:00,13439.597073773844,14557.915044498754,10247.768367700914
forecast_0344,2025-01-15 08:00:00,13941.745423511722,14384.795846537327,10715.908205405662
forecast_0345,2025-01-15 09:00:00,13200.733014975438,14028.940918292099,10798.210261827006
forecast_0346,2025-01-15 10:00:00,12906.411310441668,13706.323196596184,10617.527700928593
forecast_0347,2025-01-15 11:00:00,12993.889701020733,12805.942473768937,10131.13945751776
forecast_0348,2025-01-15 12:00:00,12746.232900608378,12411.546421098263,9912.92450639206
forecast_0349,2025-01-15 13:00:00,11474.49949611466,11323.137282012543,9476.011689125577
forecast_0350,2025-01-15 14:00:00,10843.978251726088,10136.222142118477,9214.038851653213
forecast_0351,2025-01-15 15:00:00,10600.493193109061,9953.599070220453,9331.003578640253
forecast_0352,2025-01-15 16:00:00,11450.198453417926,10955.694357326762,9992.310069481662
forecast_0353,2025-01-15 17:00:00,12609.166507377553,13323.72892710719,10905.560171693529
forecast_0354,2025-01-15 18:00:00,13769.903267105226,14542.370582387568,11402.523568078537
forecast_0355,2025-01-15 19:00:00,14542.721690706738,16161.545070071592,11844.637861886442
forecast_0356,2025-01-15 20:00:00,15504.009000257818,16125.733065541312,12957.057753707988
forecast_0357,2025-01-15 21:00:00,16746.595326310304,17504.954987457197,14502.220358147692
forecast_0358,2025-01-15 22:00:00,18294.604848028386,18606.71562595903,15958.12803915438
forecast_0359,2025-01-15 23:00:00,19917.96380840909,19915.97842695908,17042.0018537887
forecast_0360,2025-01-16 00:00:00,20256.022173282563,19976.834248472056,18144.62284810951
forecast_0361,2025-01-16 01:00:00,19879.288938592614,20043.916168188167,17039.014392801117
forecast_0362,2025-01-16 02:00:00,20173.263548644063,20010.98102810094,17836.716051850875
forecast_0363,2025-01-16 03:00:00,20224.005750873373,20091.55083736643,19347.68978838232
forecast_0364,2025-01-16 04:00:00,19971.021977072643,20197.745529720614,19376.49140290167
forecast_0365,2025-01-16 05:00:00,20061.666323758098,20206.85192361392,19332.777607409593
forecast_0366,2025-01-16 06:00:00,20058.652074481404,20280.312255957757,19369.84930879504
forecast_0367,2025-01-16 07:00:00,20055.983508779977,20213.717370166483,19532.075921942745
forecast_0368,2025-01-16 08:00:00,20014.380379524282,20064.4761798156,19411.569435312405
forecast_0369,2025-01-16 09:00:00,20036.192567494338,20208.930268404252,19373.15553364563
forecast_0370,2025-01-16 10:00:00,20002.92921498176,20144.633484713548,19336.304799930116
forecast_0371,2025-01-16 11:00:00,20116.08241102715,20231.20031300442,19337.42336176556
forecast_0372,2025-01-16 12:00:00,19928.207060251814,20195.24130456643,17936.602137171845
forecast_0373,2025-01-16 13:00:00,18465.325795117555,19073.608210672275,16708.644203867174
forecast_0374,2025-01-16 14:00:00,17563.53261218703,18285.01604308746,15583.888627607344
forecast_0375,2025-01-16 15:00:00,16615.48160480337,18588.83686601231,14645.669434892108
forecast_0376,2025-01-16 16:00:00,16697.559358979906,18672.923932178728,14818.742098704946
forecast_0377,2025-01-16 17:00:00,17019.99394006062,18538.460964036953,14887.762565062856
forecast_0378,2025-01-16 18:00:00,17238.914510408566,18448.07110716012,15296.71665148657
forecast_0379,2025-01-16 19:00:00,16144.849117970636,17546.21859784272,13595.226779113256
forecast_0380,2025-01-16 20:00:00,13997.272594982987,14924.224088695619,11745.976581922263
forecast_0381,2025-01-16 21:00:00,11339.115360300866,11993.772075384572,9918.610654678989
forecast_0382,2025-01-16 22:00:00,8979.739208505895,9392.447423715668,7132.8914616598195
forecast_0383,2025-01-16 23:00:00,6841.686793788854,6912.961687915885,5172.414984593519
forecast_0384,2025-01-17 00:00:00,5438.295095247597,6051.850046203504,3939.7568473830665
forecast_0385,2025-01-17 01:00:00,3870.8207848419147,3536.1215098599664,3963.171554067124
forecast_0386,2025-01-17 02:00:00,4338.586147314204,4034.801442435811,3668.2224335897645
forecast_0387,2025-01-17 03:00:00,3837.9649345150256,3646.853249096845,3422.753002547637
forecast_0388,2025-01-17 04:00:00,3881.038265721961,3664.2209416820156,3175.4233027100954
forecast_0389,2025-01-17 05:00:00,3987.692922521344,3474.7892017683284,2917.95240791854
forecast_0390,2025-01-17 06:00:00,3457.146402414173,3523.34309503559,3195.244360565684
forecast_0391,2025-01-17 07:00:00,3495.500948054338,3462.146697647503,3039.676023444913
forecast_0392,2025-01-17 08:00:00,3619.632938095723,3798.755418919412,3207.654315664851
forecast_0393,2025-01-17 09:00:00,4021.2807129581493,4093.8995793519084,3529.5671125855793
forecast_0394,2025-01-17 10:00:00,3817.279290388896,3693.138875916846,3112.7294071995425
forecast_0395,2025-01-17 11:00:00,3531.1660117332513,3488.217097575327,3004.48330799213
forecast_0396,2025-01-17 12:00:00,3435.761960851624,3646.7307827604236,3019.6056573660703
forecast_0397,2025-01-17 13:00:00,3494.220827010345,3819.969644845328,3151.4139951728444
forecast_0398,2025-01-17 14:00:00,3751.7430067797773,3905.272077652519,3522.1504017972993
forecast_0399,2025-01-17 15:00:00,4497.47242799896,4013.7086257648702,3561.8666932447513
forecast_0400,2025-01-17 16:00:00,3951.5678678829386,3938.5379704791,3737.9869462852703
forecast_0401,2025-01-17 17:00:00,5840.268535687157,5764.934701393079,4451.451903551647
forecast_0402,2025-01-17 18:00:00,8214.081564060258,8201.96433102686,6164.725044400247
forecast_0403,2025-01-17 19:00:00,9896.963752716221,10256.831736167682,7557.821058082076
forecast_0404,2025-01-17 20:00:00,12176.796173703851,11434.157869303413,8698.59310183324
forecast_0405,2025-01-17 21:00:00,13638.026942995579,12840.542369599372,9571.452391325422
forecast_0406,2025-01-17 22:00:00,14841.396350168146,13384.722741536762,10086.350544863757
forecast_0407,2025-01-17 23:00:00,16054.772259933843,13769.71698280968,10108.653809410887
forecast_0408,2025-01-18 00:00:00,15029.294575230493,13861.568838580806,9984.015542604197
forecast_0409,2025-01-18 01:00:00,10995.868536977361,10116.923068619011,7625.980119200813
forecast_0410,2025-01-18 02:00:00,11974.154456370365,11222.953880789686,8226.717490729769
forecast_0411,2025-01-18 03:00:00,14070.940877605184,12539.107252989132,9182.597773699355
forecast_0412,2025-01-18 04:00:00,15996.585255114178,14856.424246708066,10426.56561653666
forecast_0413,2025-01-18 05:00:00,17116.11954110278,15311.370892108118,10777.87276486665
forecast_0414,2025-01-18 06:00:00,17222.43113463536,14996.306904899442,10139.808004760785
forecast_0415,2025-01-18 07:00:00,15939.648045214164,13224.565622379376,8748.87131026619
forecast_0416,2025-01-18 08:00:00,10539.564980145491,8865.932172944644,6839.3475251944865
forecast_0417,2025-01-18 09:00:00,7262.75058860488,6328.329737085319,4909.222550031369
forecast_0418,2025-01-18 10:00:00,4801.985404232862,4070.060785243766,3961.372918986162
forecast_0419,2025-01-18 11:00:00,5167.111856010854,4734.997195438698,3828.2326842576003
forecast_0420,2025-01-18 12:00:00,5368.667324927561,5210.35614299746,3842.1564348615034
forecast_0421,2025-01-18 13:00:00,4428.737813669603,4385.043795391888,3789.330713493309
forecast_0422,2025-01-18 14:00:00,3992.203600915154,3919.6237726796912,3754.014842218362
forecast_0423,2025-01-18 15:00:00,3961.62577310989,4138.819465938358,3894.7858828652525
forecast_0424,2025-01-18 16:00:00,6342.342269234114,6509.280036047297,4647.66368500235
forecast_0425,2025-01-18 17:00:00,10463.753561875334,10684.426967319014,7585.353900844452
forecast_0426,2025-01-18 18:00:00,14233.97861834739,14154.712721832107,10559.73138619428
forecast_0427,2025-01-18 19:00:00,17066.07483101974,17650.0207581073,13859.731843435331
forecast_0428,2025-01-18 20:00:00,19003.089447746293,18208.77842657645,15708.809142582235
forecast_0429,2025-01-18 21:00:00,19905.387311620983,19050.03447833837,16173.409640934708
forecast_0430,2025-01-18 22:00:00,19936.470665994926,19185.574321655553,16578.670201968693
forecast_0431,2025-01-18 23:00:00,19727.47557990503,19025.201607123417,16014.66622005214
forecast_0432,2025-01-19 00:00:00,19054.557158475134,19118.381917130075,15449.148425317015
forecast_0433,2025-01-19 01:00:00,18280.12862292204,18210.490494353442,14581.935731783102
forecast_0434,2025-01-19 02:00:00,18468.710740698036,18230.79314592424,14854.152889991807
forecast_0435,2025-01-19 03:00:00,18615.197714009228,18922.81173809872,15950.70629081914
forecast_0436,2025-01-19 04:00:00,19064.196422677316,19223.729451708456,15678.704138217541
forecast_0437,2025-01-19 05:00:00,19198.6317988152,19249.502621687727,15737.30314909815
forecast_0438,2025-01-19 06:00:00,19103.72998412279,19119.275999305635,15964.66627326728
forecast_0439,2025-01-19 07:00:00,19829.104652889873,19006.593108097582,16268.695456038404
forecast_0440,2025-01-19 08:00:00,19322.45439811492,18876.55029774382,15732.169946865095
forecast_0441,2025-01-19 09:00:00,18801.6698478816,18480.103263872803,14813.909418813893
forecast_0442,2025-01-19 10:00:00,16413.36923706023,15903.878919914043,13276.938962528291
forecast_0443,2025-01-19 11:00:00,13611.699253004555,13613.297176214675,11155.443895467095
forecast_0444,2025-01-19 12:00:00,10632.910450598634,10802.814496154937,8696.46999763705
forecast_0445,2025-01-19 13:00:00,8756.807899148329,8587.73261052921,7275.844124657594
forecast_0446,2025-01-19 14:00:00,7619.39190083635,7427.664993372683,5543.35139582146
forecast_0447,2025-01-19 15:00:00,6628.409567513683,6601.493853925701,4995.736298500896
forecast_0448,2025-01-19 16:00:00,5831.997553101075,5859.700626384062,4574.436665699944
forecast_0449,2025-01-19 17:00:00,6505.135563084802,6147.404270849579,4921.8933098576035
forecast_0450,2025-01-19 18:00:00,7334.004494654934,7686.318810851307,6082.0937309366955
forecast_0451,2025-01-19 19:00:00,8578.751435779055,10154.146934027505,7156.617188222748
forecast_0452,2025-01-19 20:00:00,10019.48400035606,10751.655980847894,7809.911379047204
forecast_0453,2025-01-19 21:00:00,11800.641335899722,13118.389262921371,9105.397912695069
forecast_0454,2025-01-19 22:00:00,12579.522595122295,14705.065697013846,9785.55989693628
forecast_0455,2025-01-19 23:00:00,13058.009561682797,13439.508605847479,10189.016209653957
forecast_0456,2025-01-20 00:00:00,12084.788514466734,12487.774836800858,9666.47781702846
forecast_0457,2025-01-20 01:00:00,8813.343486109112,8636.813688361586,6318.488761852206
forecast_0458,2025-01-20 02:00:00,7690.110943158405,7602.565560883807,5342.878116851121
forecast_0459,2025-01-20 03:00:00,6170.388092764361,5898.836320165025,4307.659422684099
forecast_0460,2025-01-20 04:00:00,5084.645055635996,4533.851170741236,3675.5884404672993
forecast_0461,2025-01-20 05:00:00,4435.533350164653,4115.643840911286,3679.0503874900246
forecast_0462,2025-01-20 06:00:00,3799.1086937677983,3789.792395336736,3682.7991014967174
forecast_0463,2025-01-20 07:00:00,3655.6281931921894,3601.155220530986,3298.4430725376073
forecast_0464,2025-01-20 08:00:00,3766.7873271740455,3618.6565529410027,3022.4408600988477
forecast_0465,2025-01-20 09:00:00,3665.812746413699,3323.6660129295983,2658.485620517621
forecast_0466,2025-01-20 10:00:00,3336.6994410306083,3261.215011701036,2755.817341921816
forecast_0467,2025-01-20 11:00:00,3867.411643197977,3549.6416463938626,2837.0336006291877
forecast_0468,2025-01-20 12:00:00,3697.96364732576,3319.8509543647665,2605.473661335232
forecast_0469,2025-01-20 13:00:00,3867.3845813854523,4745.876354522371,2135.157390491355
forecast_0470,2025-01-20 14:00:00,3527.861057164074,4932.49317478491,2355.043787913112
forecast_0471,2025-01-20 15:00:00,4032.55065314183,5552.404143984058,2361.7472734387893
forecast_0472,2025-01-20 16:00:00,4139.598979914013,3345.4470985151793,2026.169702576976
forecast_0473,2025-01-20 17:00:00,4333.903134382394,4240.557572971092,3437.04734518989
forecast_0474,2025-01-20 18:00:00,5093.19680864064,5084.962053667241,3532.786328566976
forecast_0475,2025-01-20 19:00:00,5434.781957299214,4626.105363967511,3605.8835529134317
forecast_0476,2025-01-20 20:00:00,5748.126851423919,4123.758173141105,4040.8995732454937
forecast_0477,2025-01-20 21:00:00,4313.053012156359,3257.561964753637,4228.570948017159
forecast_0478,2025-01-20 22:00:00,3906.243987426161,3908.8334618807494,3648.1889692105424
forecast_0479,2025-01-20 23:00:00,4090.978654060405,3850.66131548091,3315.069071736823
forecast_0480,2025-01-21 00:00:00,3830.8824408397627,3649.811546037248,3412.490062722036
forecast_0481,2025-01-21 01:00:00,3903.5783819522617,3847.393351114963,4007.304803075514
forecast_0482,2025-01-21 02:00:00,3753.5417484650397,3754.0499171190763,3725.5568603479765
forecast_0483,2025-01-21 03:00:00,3932.2369974528674,3777.550284278531,3711.2064933223965
forecast_0484,2025-01-21 04:00:00,4377.956267497881,3854.311355973337,3803.411083459941
forecast_0485,2025-01-21 05:00:00,4311.147496609048,3905.512317138759,4008.562360728376
forecast_0486,2025-01-21 06:00:00,4685.310346616613,3940.6891776289144,3943.8038504998353
forecast_0487,2025-01-21 07:00:00,4342.631041805946,3912.477361527442,3785.8573619674785
forecast_0488,2025-01-21 08:00:00,3979.01404722819,3829.526545065507,3580.0106440823665
forecast_0489,2025-01-21 09:00:00,3715.848181981055,3628.606538614664,3663.367481514865
forecast_0490,2025-01-21 10:00:00,4706.257299347578,4139.345440658492,3593.3201506027312
forecast_0491,2025-01-21 11:00:00,4615.7435401584635,5094.5995697374465,3846.8902571539193
forecast_0492,2025-01-21 12:00:00,4522.73087691788,4777.509400061258,3854.822115518981
forecast_0493,2025-01-21 13:00:00,4169.972608446502,4511.105226799908,3815.741020473455
forecast_0494,2025-01-21 14:00:00,4433.561850733208,4707.678628121108,3964.949156942256
forecast_0495,2025-01-21 15:00:00,4055.408033074727,5292.816803717749,3793.8528598310168
forecast_0496,2025-01-21 16:00:00,3720.7074836853017,3586.4620527091606,3742.0390109425284
forecast_0497,2025-01-21 17:00:00,4537.876623788266,4528.321999232202,3681.350118525605
forecast_0498,2025-01-21 18:00:00,6650.350905084634,6358.924642326535,4580.21352882643
forecast_0499,2025-01-21 19:00:00,8987.41448284539,8936.283402147354,6226.538401468859
forecast_0500,2025-01-21 20:00:00,10809.595747024747,11289.316189279769,7887.183782029178
forecast_0501,2025-01-21 21:00:00,11718.036120536213,12280.992531170565,8910.3215722017
forecast_0502,2025-01-21 22:00:00,12582.91008067383,13124.26551000741,9753.137042592549
