forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17921.92596206473,18382.540556541117,17045.935774967005
forecast_0317,2025-01-14 05:00:00,18523.261033442843,18653.646626464168,17895.390289620573
forecast_0318,2025-01-14 06:00:00,18678.484948893903,18895.60735178297,17578.52334707796
forecast_0319,2025-01-14 07:00:00,18766.92989112337,18877.098196796123,17616.41460625468
forecast_0320,2025-01-14 08:00:00,18499.571934516574,18718.704567035416,16581.650049933964
forecast_0321,2025-01-14 09:00:00,18088.864484435744,18597.657023991585,16036.763613342067
forecast_0322,2025-01-14 10:00:00,17433.125789094993,17924.708265485842,14878.875797024642
forecast_0323,2025-01-14 11:00:00,16533.52072047024,17040.667417151948,14113.422555553172
forecast_0324,2025-01-14 12:00:00,15882.901404173459,15966.66407753748,13129.467333155546
forecast_0325,2025-01-14 13:00:00,15533.054685031098,15690.925626642103,12222.266279548034
forecast_0326,2025-01-14 14:00:00,15114.840580173717,15159.994030783522,11719.976298506945
forecast_0327,2025-01-14 15:00:00,14499.868558541722,14154.72520115917,11383.68920218451
forecast_0328,2025-01-14 16:00:00,13396.812924330658,13940.473786102235,10966.796289598162
forecast_0329,2025-01-14 17:00:00,13120.893972538515,13395.19518301172,10750.60801725704
forecast_0330,2025-01-14 18:00:00,13303.319334875025,13366.304920292228,10745.045476619689
forecast_0331,2025-01-14 19:00:00,13090.860179961213,13184.447359455718,10889.904084589274
forecast_0332,2025-01-14 20:00:00,13281.135310693118,13432.006127121485,11601.38708802156
forecast_0333,2025-01-14 21:00:00,13183.512935198445,14203.630925804522,11854.554999661415
forecast_0334,2025-01-14 22:00:00,13004.238546390789,14248.074796363942,11880.487326422379
forecast_0335,2025-01-14 23:00:00,13285.145475588628,13066.943917687295,12026.935785882295
forecast_0336,2025-01-15 00:00:00,13369.391812324926,13177.372498570947,12023.287082186136
forecast_0337,2025-01-15 01:00:00,13456.022318225916,13156.567218916038,11452.782705696782
forecast_0338,2025-01-15 02:00:00,13126.525972389714,12782.602424388133,10802.734864574002
forecast_0339,2025-01-15 03:00:00,12288.01778488981,11448.092197357984,9892.312472130418
forecast_0340,2025-01-15 04:00:00,11796.75806312837,11168.27013553995,8871.629356476198
forecast_0341,2025-01-15 05:00:00,11953.0322216613,10793.650065001646,8968.524299676168
forecast_0342,2025-01-15 06:00:00,11840.39007684269,11132.10864332197,9601.77627789095
forecast_0343,2025-01-15 07:00:00,12107.660249604603,13097.627720751425,10094.753580428778
forecast_0344,2025-01-15 08:00:00,12910.387836364003,13295.23832507547,10483.392996263457
forecast_0345,2025-01-15 09:00:00,12721.684858765397,13375.521638373408,10611.289729142318
forecast_0346,2025-01-15 10:00:00,12322.588645195794,12879.884107653013,10397.684525390961
forecast_0347,2025-01-15 11:00:00,11969.976042555874,12274.893803884896,10072.031659769484
forecast_0348,2025-01-15 12:00:00,11841.87551252335,11335.03700523451,9708.026712958606
forecast_0349,2025-01-15 13:00:00,11441.579882483382,10870.274210947264,9283.64507845103
forecast_0350,2025-01-15 14:00:00,11015.987334204461,10323.506552859715,8750.953337973395
forecast_0351,2025-01-15 15:00:00,10494.747092042327,10143.770779024191,8915.027743174123
forecast_0352,2025-01-15 16:00:00,11147.741149662905,10788.971280663878,9541.424333047167
forecast_0353,2025-01-15 17:00:00,12205.868649337654,12561.003210261173,10715.675868193768
forecast_0354,2025-01-15 18:00:00,13151.42835546751,13538.592720929177,11523.18802336028
forecast_0355,2025-01-15 19:00:00,14211.68776115942,15195.025317465448,11780.588322678681
forecast_0356,2025-01-15 20:00:00,14743.38716683212,16177.670776665433,13023.424200788637
forecast_0357,2025-01-15 21:00:00,16412.182330049975,17456.45550949249,14250.128283751248
forecast_0358,2025-01-15 22:00:00,18804.250297012903,19491.287481477808,15583.630813351096
forecast_0359,2025-01-15 23:00:00,20031.663130948542,20149.237653526012,16683.805023695477
forecast_0360,2025-01-16 00:00:00,20362.690605233474,20330.3654819355,16897.50367745549
forecast_0361,2025-01-16 01:00:00,20193.11537963075,20350.37811184135,16427.94548471165
forecast_0362,2025-01-16 02:00:00,20294.38112640802,20321.40186209908,16623.366012896655
forecast_0363,2025-01-16 03:00:00,20335.56523394031,20293.86384356594,17090.53192593334
forecast_0364,2025-01-16 04:00:00,20264.4443173158,20329.144377904293,17918.668445854404
forecast_0365,2025-01-16 05:00:00,20101.006414371775,20317.705721197904,18169.56047832715
forecast_0366,2025-01-16 06:00:00,20276.639622642648,20317.798583385276,18958.842802219202
forecast_0367,2025-01-16 07:00:00,20091.07898155478,20206.19146762878,19020.524819947903
forecast_0368,2025-01-16 08:00:00,20080.25980175381,20257.74606127077,19051.626903040134
forecast_0369,2025-01-16 09:00:00,19885.546067049792,20267.734678067907,19049.219170742053
forecast_0370,2025-01-16 10:00:00,19928.565531229684,19959.870008882186,18726.147417096487
forecast_0371,2025-01-16 11:00:00,19920.93935694295,19956.085893253814,17745.906709573865
forecast_0372,2025-01-16 12:00:00,19780.553155906327,20025.532023050666,17094.768214175332
forecast_0373,2025-01-16 13:00:00,18395.782437105347,19157.956886095864,16294.382080549698
forecast_0374,2025-01-16 14:00:00,17458.205215069367,18250.98844089579,14913.268053526934
forecast_0375,2025-01-16 15:00:00,16472.79483847313,17546.06011174367,14358.674069429397
forecast_0376,2025-01-16 16:00:00,16442.088402476733,18289.218409786135,14593.067648734934
forecast_0377,2025-01-16 17:00:00,16781.36915752716,18068.365829504815,14711.161649515667
forecast_0378,2025-01-16 18:00:00,16521.2623477504,17912.69102562233,14352.679795861633
forecast_0379,2025-01-16 19:00:00,15422.272836979655,16898.996320151335,13551.926667211055
forecast_0380,2025-01-16 20:00:00,13107.44291863057,14516.25458326995,11536.988895727134
forecast_0381,2025-01-16 21:00:00,11836.672379143847,12729.383739937824,9727.332640514975
forecast_0382,2025-01-16 22:00:00,8851.530391464441,9854.314024369696,6942.61402991158
forecast_0383,2025-01-16 23:00:00,6576.828687874804,6295.035753036563,4817.99114508084
forecast_0384,2025-01-17 00:00:00,5837.714615489916,6519.768739148859,3912.237035700625
forecast_0385,2025-01-17 01:00:00,3810.8884210130173,3549.349316572692,3228.849992744115
forecast_0386,2025-01-17 02:00:00,3727.7601237174717,3465.908244096349,3513.2176569844305
forecast_0387,2025-01-17 03:00:00,3808.062746245537,3416.187926701592,3346.504498633919
forecast_0388,2025-01-17 04:00:00,3833.019423889456,3289.280660442059,3021.383139564741
forecast_0389,2025-01-17 05:00:00,3641.42958383916,3325.554083904302,3220.7094921309376
forecast_0390,2025-01-17 06:00:00,3253.478434713352,3353.1392841099673,3048.547683522175
forecast_0391,2025-01-17 07:00:00,2646.052041233169,2860.5174827113888,2643.5910042379596
forecast_0392,2025-01-17 08:00:00,2949.084945522481,3000.665787662767,2604.1750016167894
forecast_0393,2025-01-17 09:00:00,3188.8881800581307,3193.0939688682042,2755.079539742915
forecast_0394,2025-01-17 10:00:00,2941.5134629505865,3222.5565550098213,2606.0635619019085
forecast_0395,2025-01-17 11:00:00,2562.1461923276306,2946.989499539858,2247.79768799857
forecast_0396,2025-01-17 12:00:00,2458.21632258517,2895.1194867477916,2317.9085931095688
forecast_0397,2025-01-17 13:00:00,2479.8316958295973,3048.911904125671,2854.5806912724065
forecast_0398,2025-01-17 14:00:00,3000.115786932126,3174.549278527232,2657.3056353696056
forecast_0399,2025-01-17 15:00:00,3697.162703923477,3669.822584628324,3089.320906127619
forecast_0400,2025-01-17 16:00:00,3896.79327263734,3859.3583281522274,3635.07895303171
forecast_0401,2025-01-17 17:00:00,6196.944762142094,5774.646728145235,4340.414421948185
forecast_0402,2025-01-17 18:00:00,9268.367012849552,9109.644467438044,5808.387713956811
forecast_0403,2025-01-17 19:00:00,11222.587746248037,9900.161586274642,7064.065866133591
forecast_0404,2025-01-17 20:00:00,11308.387424717945,10667.500482812155,8372.284943841643
forecast_0405,2025-01-17 21:00:00,12554.848822541586,12441.346856542938,9195.674707941196
forecast_0406,2025-01-17 22:00:00,13515.600675472106,13263.301279692716,9866.304411242718
forecast_0407,2025-01-17 23:00:00,13420.568443623244,13180.273688989633,9647.094646819874
forecast_0408,2025-01-18 00:00:00,13390.664972214312,12750.972371714455,9886.700243013885
forecast_0409,2025-01-18 01:00:00,9983.975598439225,10040.178810013305,7857.030513683269
forecast_0410,2025-01-18 02:00:00,10752.891747530408,11148.421033815646,8177.067240705208
forecast_0411,2025-01-18 03:00:00,14306.090113322203,13581.30454544927,8915.645250120177
forecast_0412,2025-01-18 04:00:00,15753.419189064796,15757.829284473286,10210.451678420264
forecast_0413,2025-01-18 05:00:00,16111.989539468552,17229.497041832885,10832.720998959054
forecast_0414,2025-01-18 06:00:00,15625.180033309902,16755.332111217285,9902.503245491996
forecast_0415,2025-01-18 07:00:00,14067.932953471254,13635.5077193261,8606.730380996723
forecast_0416,2025-01-18 08:00:00,9553.276359968597,8848.848285305883,6790.948425447681
forecast_0417,2025-01-18 09:00:00,6702.218762408746,6078.341832246351,4917.916854753205
forecast_0418,2025-01-18 10:00:00,5280.58642399857,4373.4873991858,3858.5421658483547
forecast_0419,2025-01-18 11:00:00,4233.401834672504,4555.524758041645,3792.148371340119
forecast_0420,2025-01-18 12:00:00,5103.476180766711,5455.347487045071,3775.7300265611325
forecast_0421,2025-01-18 13:00:00,4415.159541859931,4824.68605398864,3844.138810865202
forecast_0422,2025-01-18 14:00:00,3890.7370636785026,3958.1362112918523,3605.368881781135
forecast_0423,2025-01-18 15:00:00,4544.812933155892,4463.698475968891,4173.101617340013
forecast_0424,2025-01-18 16:00:00,6701.31169464118,6955.889359680072,4077.7129325280985
forecast_0425,2025-01-18 17:00:00,10194.236226131581,10163.210328937037,6760.974200270351
forecast_0426,2025-01-18 18:00:00,13594.380764446203,14043.766399528882,10015.916248031905
forecast_0427,2025-01-18 19:00:00,17284.10052917439,17922.582554142304,13393.38597579103
forecast_0428,2025-01-18 20:00:00,19943.267786701806,18606.410405776238,14893.642882204836
forecast_0429,2025-01-18 21:00:00,19725.35998186095,19664.19201072032,15786.032840712776
forecast_0430,2025-01-18 22:00:00,19714.25816911343,19785.30892643507,16573.8876591987
forecast_0431,2025-01-18 23:00:00,19152.467402887374,19043.869160298807,15927.66004055628
forecast_0432,2025-01-19 00:00:00,18688.240315415424,18836.378151399425,14605.618811326452
forecast_0433,2025-01-19 01:00:00,18188.31327451748,18406.379713884726,13601.117500992172
forecast_0434,2025-01-19 02:00:00,18484.251499266647,18913.851656100596,14201.231040708848
forecast_0435,2025-01-19 03:00:00,19091.679826980988,19506.051195923694,15494.436667832668
forecast_0436,2025-01-19 04:00:00,19957.329045854876,19819.140880116884,15521.003789846685
forecast_0437,2025-01-19 05:00:00,19939.88392242701,19918.655001426738,15838.267535159575
forecast_0438,2025-01-19 06:00:00,19911.101548421047,19945.978000235675,15836.47502366364
forecast_0439,2025-01-19 07:00:00,19895.786934085143,19836.242437800734,16197.852257268993
forecast_0440,2025-01-19 08:00:00,19819.68669809784,19637.17277240873,15994.387652772983
forecast_0441,2025-01-19 09:00:00,18911.618241324046,18951.352278454815,15028.727283867569
forecast_0442,2025-01-19 10:00:00,16344.20120108925,16188.137990171019,13481.95143696792
forecast_0443,2025-01-19 11:00:00,13367.952542223004,13599.905805160839,11248.409898028674
forecast_0444,2025-01-19 12:00:00,10638.688516284603,11221.518664614461,8793.280636274001
forecast_0445,2025-01-19 13:00:00,9065.079212673514,9284.055764128945,7300.638633427626
forecast_0446,2025-01-19 14:00:00,7735.139997378471,7663.350327852022,5961.7400511110445
forecast_0447,2025-01-19 15:00:00,6606.982115388256,6436.321349556945,5180.408504020211
forecast_0448,2025-01-19 16:00:00,6192.473196013423,6182.4318404337155,4916.261765272338
forecast_0449,2025-01-19 17:00:00,7053.9890822589805,6457.573635924901,5409.571918339033
forecast_0450,2025-01-19 18:00:00,7134.392139534719,7662.187657797237,6457.032676827683
forecast_0451,2025-01-19 19:00:00,7968.104393012069,9525.277179079038,7586.839833263825
forecast_0452,2025-01-19 20:00:00,9988.207256174324,11908.706501534614,8478.561593666143
forecast_0453,2025-01-19 21:00:00,11845.924900218264,13082.475411991676,9185.413529431018
forecast_0454,2025-01-19 22:00:00,12769.388429864017,13622.487260457883,9651.73324161568
forecast_0455,2025-01-19 23:00:00,13435.201685256881,13654.662648489615,9768.455752770366
forecast_0456,2025-01-20 00:00:00,12855.509080563766,12593.487200073538,9101.411757020598
forecast_0457,2025-01-20 01:00:00,8418.93677675371,8276.070786406783,5996.307943923014
forecast_0458,2025-01-20 02:00:00,7217.069126317742,7475.682743269671,5282.724378052867
forecast_0459,2025-01-20 03:00:00,5990.530805697827,5878.283711700098,4412.985653218353
forecast_0460,2025-01-20 04:00:00,5313.606299748174,4877.890198659097,3962.3661685263432
forecast_0461,2025-01-20 05:00:00,4741.505676643896,4416.246603917443,3486.8399524892648
forecast_0462,2025-01-20 06:00:00,3866.8690203921255,3903.3660945288675,3563.968425970695
forecast_0463,2025-01-20 07:00:00,3633.469608512251,3527.9217415996154,3213.625970540663
forecast_0464,2025-01-20 08:00:00,3536.0195815575476,3378.7719892127816,2903.919048661197
forecast_0465,2025-01-20 09:00:00,3401.9116939005603,3064.0491796781,2383.739795644913
forecast_0466,2025-01-20 10:00:00,3292.274119810852,3596.5304384159194,1987.0453531063877
forecast_0467,2025-01-20 11:00:00,3762.2157953698106,3251.590115676819,32.69384501900941
forecast_0468,2025-01-20 12:00:00,3687.1802210022843,2275.2424857979627,3.5057161973302793
forecast_0469,2025-01-20 13:00:00,3942.5719375877175,2683.5947062552896,239.30940496809873
forecast_0470,2025-01-20 14:00:00,4112.491668810514,4397.546591068772,1618.7647601822302
forecast_0471,2025-01-20 15:00:00,3972.0367719019546,1787.959415726827,2474.703716382106
forecast_0472,2025-01-20 16:00:00,1838.1621814322143,1505.7201082210129,905.2560293257591
forecast_0473,2025-01-20 17:00:00,3834.018358060159,2316.841266667481,2714.3825813942044
forecast_0474,2025-01-20 18:00:00,5600.9828615402985,3905.501072935245,3383.1133922881213
forecast_0475,2025-01-20 19:00:00,5941.6012258667115,5049.466070627691,3474.210210639955
forecast_0476,2025-01-20 20:00:00,5850.51019657618,4448.136941262408,4330.234552994631
forecast_0477,2025-01-20 21:00:00,6006.325510839082,4311.611608324804,4137.318432213505
forecast_0478,2025-01-20 22:00:00,4015.567855962013,3453.52579549739,4033.5308188501062
forecast_0479,2025-01-20 23:00:00,3855.1683673444154,3503.980231571451,3205.223431192722
forecast_0480,2025-01-21 00:00:00,3791.6119002696155,3363.0844823120196,3240.20060671219
forecast_0481,2025-01-21 01:00:00,3796.3672618257347,3782.043751309748,3527.4764788372026
forecast_0482,2025-01-21 02:00:00,3837.347324785041,3738.9431001698367,3552.540470922942
forecast_0483,2025-01-21 03:00:00,4017.2576603260927,3838.1613678461076,3619.06316676416
forecast_0484,2025-01-21 04:00:00,4212.476685177125,3805.846672077593,3773.303809897637
forecast_0485,2025-01-21 05:00:00,4536.441698581183,3907.7859722594826,4156.778318200662
forecast_0486,2025-01-21 06:00:00,4597.690192833213,3854.861826846922,4111.658125727117
forecast_0487,2025-01-21 07:00:00,4910.400387246251,3841.907304533902,3753.3032102123293
forecast_0488,2025-01-21 08:00:00,4523.988998107628,4157.5222667160615,3371.8886909613834
forecast_0489,2025-01-21 09:00:00,3755.1385102567815,3757.4651957220976,3229.2778257171394
forecast_0490,2025-01-21 10:00:00,3790.0714454529707,3812.5898082102767,3301.649039058683
forecast_0491,2025-01-21 11:00:00,3843.9616748219755,3916.881937524952,3233.146650957974
forecast_0492,2025-01-21 12:00:00,4323.86638128299,4152.147757358653,3288.24036491167
forecast_0493,2025-01-21 13:00:00,4539.996359549233,4658.736944607405,3625.8010564420533
forecast_0494,2025-01-21 14:00:00,3888.2209775181504,4264.575105595303,3680.3535477122955
forecast_0495,2025-01-21 15:00:00,3848.475649808974,4184.455805925227,3725.3587848933
forecast_0496,2025-01-21 16:00:00,3979.300808954705,4391.951635180942,3786.762127106055
forecast_0497,2025-01-21 17:00:00,4257.296886410981,4135.080075265471,3679.9552390164527
forecast_0498,2025-01-21 18:00:00,5991.417606062486,5199.179078381866,4065.4658661630597
forecast_0499,2025-01-21 19:00:00,8144.52381635762,7486.002863053437,5457.434101568384
forecast_0500,2025-01-21 20:00:00,9562.78428928723,9455.144282292427,7511.373200884039
forecast_0501,2025-01-21 21:00:00,10826.541878172511,11177.281818070034,8625.61127532894
forecast_0502,2025-01-21 22:00:00,12182.140689738906,12354.525930177882,9611.17558521148
forecast_0503,2025-01-21 23:00:00,12163.604121692706,13714.926385967881,9569.779256548283
