forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18400.586423641253,18517.152766357267,17756.69346363051
forecast_0317,2025-01-14 05:00:00,18526.30528799519,18797.884265307162,18117.873687759868
forecast_0318,2025-01-14 06:00:00,19010.464238522323,18948.37571935408,18157.479122080535
forecast_0319,2025-01-14 07:00:00,19025.200065485617,18995.269176532525,17962.40087636666
forecast_0320,2025-01-14 08:00:00,18258.396439921755,18681.967807854788,17846.51061300463
forecast_0321,2025-01-14 09:00:00,17872.969186824103,18082.163210193958,17590.584154236658
forecast_0322,2025-01-14 10:00:00,17141.490596373078,17637.350201435882,16072.816841786362
forecast_0323,2025-01-14 11:00:00,16320.527320988085,16666.35405922183,15013.294517877863
forecast_0324,2025-01-14 12:00:00,15531.391444605573,15268.218429358329,13798.142990526929
forecast_0325,2025-01-14 13:00:00,15083.613857285407,14697.505508971013,13080.420148357245
forecast_0326,2025-01-14 14:00:00,14421.812986823867,14499.672617743841,12577.17706118007
forecast_0327,2025-01-14 15:00:00,14063.897066012678,14241.05641074394,12250.575058433022
forecast_0328,2025-01-14 16:00:00,13364.344065496218,13734.75334993145,11905.914815478387
forecast_0329,2025-01-14 17:00:00,12970.987934461562,14578.25681877142,11221.947368873376
forecast_0330,2025-01-14 18:00:00,13543.679934397414,14248.061463361182,11069.094684597523
forecast_0331,2025-01-14 19:00:00,12800.171899134111,13329.00489396768,12419.555873998188
forecast_0332,2025-01-14 20:00:00,13009.515856768016,13291.161650734148,12146.272341262613
forecast_0333,2025-01-14 21:00:00,13152.885739792719,13553.562130869808,11355.270672050241
forecast_0334,2025-01-14 22:00:00,13168.454471124513,14135.416925776623,11646.937036997033
forecast_0335,2025-01-14 23:00:00,13105.150483839145,13749.531156706189,11933.136715420118
forecast_0336,2025-01-15 00:00:00,13673.800684661719,13542.304866491793,12110.331058084592
forecast_0337,2025-01-15 01:00:00,14385.541558018685,15533.349222674065,12413.060253450136
forecast_0338,2025-01-15 02:00:00,14470.457664004503,13603.496157597012,11413.521528143337
forecast_0339,2025-01-15 03:00:00,12927.853949257518,11701.780204111328,9728.763439376324
forecast_0340,2025-01-15 04:00:00,12007.131999916894,12988.884687313617,8704.373916552491
forecast_0341,2025-01-15 05:00:00,12073.190138503734,11796.759308906256,8976.552009094734
forecast_0342,2025-01-15 06:00:00,12595.648297225765,12344.86350772002,10436.794622165793
forecast_0343,2025-01-15 07:00:00,13369.250037855003,15634.744203747738,11679.389913845134
forecast_0344,2025-01-15 08:00:00,14021.118536264585,15813.579405940127,11837.648573674005
forecast_0345,2025-01-15 09:00:00,13632.710860909374,14639.477784348694,11653.57463805592
forecast_0346,2025-01-15 10:00:00,12983.215351564122,14788.015346841124,11417.651572959843
forecast_0347,2025-01-15 11:00:00,12105.662219336826,14480.212003255328,10526.523583395869
forecast_0348,2025-01-15 12:00:00,12155.228470037613,13541.06525722678,9531.660254186447
forecast_0349,2025-01-15 13:00:00,11779.352942434525,11482.300749587786,9418.78109946557
forecast_0350,2025-01-15 14:00:00,12103.937188733767,10649.179298133064,8936.558616341112
forecast_0351,2025-01-15 15:00:00,10740.997553776337,10550.714006504582,8779.667869516637
forecast_0352,2025-01-15 16:00:00,12099.095716614609,11274.532499049548,9553.802279185833
forecast_0353,2025-01-15 17:00:00,12307.477169998969,12902.138301466592,10368.514677641318
forecast_0354,2025-01-15 18:00:00,13058.333130525256,12967.11909142872,10756.55042438436
forecast_0355,2025-01-15 19:00:00,12775.819147400363,12898.53438577538,11155.75020208453
forecast_0356,2025-01-15 20:00:00,13655.926184233618,15320.19345731105,12423.175146320877
forecast_0357,2025-01-15 21:00:00,15496.908116833672,18113.907889038426,13790.172832115835
forecast_0358,2025-01-15 22:00:00,18588.49119320277,18622.09306562102,15547.553623701895
forecast_0359,2025-01-15 23:00:00,19873.8113127711,19874.48506894101,16635.101803410136
forecast_0360,2025-01-16 00:00:00,19904.71210964518,19911.323575846476,16999.32912096023
forecast_0361,2025-01-16 01:00:00,19896.404460123333,20305.862441076482,17766.546839710954
forecast_0362,2025-01-16 02:00:00,19876.598088692688,19941.726678719428,19321.85769066153
forecast_0363,2025-01-16 03:00:00,19884.921762914608,20318.179271946035,19327.929227153174
forecast_0364,2025-01-16 04:00:00,19911.708369600507,20307.880285548934,19754.91900133773
forecast_0365,2025-01-16 05:00:00,20304.392509164143,20331.425299847677,19765.740501574415
forecast_0366,2025-01-16 06:00:00,20305.198988654567,20315.279981505275,19743.574006009956
forecast_0367,2025-01-16 07:00:00,19879.774167809428,20315.12094950368,19342.43578480972
forecast_0368,2025-01-16 08:00:00,20315.07329883858,20309.504138577213,19756.25951676635
forecast_0369,2025-01-16 09:00:00,20310.049546286507,20312.674746623856,19329.918919155174
forecast_0370,2025-01-16 10:00:00,19878.32625113549,19872.92902133174,19759.80951148401
forecast_0371,2025-01-16 11:00:00,19878.92275851746,19883.06496474292,19332.912539403023
forecast_0372,2025-01-16 12:00:00,19876.40743923656,19881.821195567565,19339.987318019583
forecast_0373,2025-01-16 13:00:00,18283.063750985042,19089.709767859873,16815.579097610844
forecast_0374,2025-01-16 14:00:00,17708.830996399098,18271.901959447547,15707.064324428722
forecast_0375,2025-01-16 15:00:00,16858.054342129286,18568.90654596208,15138.047978000097
forecast_0376,2025-01-16 16:00:00,16670.134029580022,18742.194204632204,15063.840678447219
forecast_0377,2025-01-16 17:00:00,17674.59394457368,18768.217787537153,15963.546275842127
forecast_0378,2025-01-16 18:00:00,17346.70721032043,18491.482530556368,17953.932544312946
forecast_0379,2025-01-16 19:00:00,17014.601832059267,17974.319900334045,15129.576869146567
forecast_0380,2025-01-16 20:00:00,14695.232561727533,16111.082777333364,11377.443943917453
forecast_0381,2025-01-16 21:00:00,14010.798130690348,14900.645420452856,11187.637157350811
forecast_0382,2025-01-16 22:00:00,10766.184571368078,12617.528468239603,7245.033451972557
forecast_0383,2025-01-16 23:00:00,7581.664270331252,7982.753248611225,5710.389365504477
forecast_0384,2025-01-17 00:00:00,6209.471367198379,6476.649808843614,5037.766050738863
forecast_0385,2025-01-17 01:00:00,3486.154879896446,3577.0624826032235,3244.798766596952
forecast_0386,2025-01-17 02:00:00,3958.6185907358386,3692.747111547401,3460.906983596461
forecast_0387,2025-01-17 03:00:00,3823.013667406104,3518.2223173596403,3339.155587055792
forecast_0388,2025-01-17 04:00:00,3951.601995040194,3401.6942954528276,3286.122467548985
forecast_0389,2025-01-17 05:00:00,3416.095037842433,3580.697938327632,3194.6705978181426
forecast_0390,2025-01-17 06:00:00,3224.811007403354,3365.1393224478506,3323.4858888533417
forecast_0391,2025-01-17 07:00:00,3062.387687223473,2716.6354399059173,2457.936320281099
forecast_0392,2025-01-17 08:00:00,3310.0531385497015,3204.2825238925793,2742.9051584238537
forecast_0393,2025-01-17 09:00:00,2963.692824504632,2963.193104870088,2863.518810027333
forecast_0394,2025-01-17 10:00:00,2954.276543645729,3134.8340475818027,2580.021926481325
forecast_0395,2025-01-17 11:00:00,2402.884034709318,3388.7558356659006,3874.7620278215772
forecast_0396,2025-01-17 12:00:00,2754.417555058476,3318.9329469280183,2840.5252128827
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,3406.8155251189237,2919.390125163062
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3346.2924195115984,2862.1157025353677
forecast_0399,2025-01-17 15:00:00,3180.6535489126686,3366.524353025733,3030.6246689232494
forecast_0400,2025-01-17 16:00:00,3918.8689058873138,3841.016296229994,3780.6053841568896
forecast_0401,2025-01-17 17:00:00,4927.172191171088,4938.671518807613,3872.5075308818987
forecast_0402,2025-01-17 18:00:00,7786.518527469219,7582.682557163532,5841.760666354279
forecast_0403,2025-01-17 19:00:00,10099.004323943656,8539.63456850081,6691.110782616381
forecast_0404,2025-01-17 20:00:00,11039.183197573195,10840.89894603045,8543.5511920297
forecast_0405,2025-01-17 21:00:00,12535.264589872617,15248.11764767299,10185.449078097237
forecast_0406,2025-01-17 22:00:00,15376.678404374636,15335.748008708011,11540.993585796161
forecast_0407,2025-01-17 23:00:00,15589.572099841535,15393.01939385105,11800.099082213135
forecast_0408,2025-01-18 00:00:00,15451.370930822892,15188.799263423814,11871.272846896301
forecast_0409,2025-01-18 01:00:00,9901.330335437988,9991.305015130672,7715.246532872385
forecast_0410,2025-01-18 02:00:00,10589.931521285382,10476.382478939731,8152.882006007727
forecast_0411,2025-01-18 03:00:00,13289.695600447436,13083.718554291132,10212.179293132029
forecast_0412,2025-01-18 04:00:00,15109.290384298825,15100.507168435106,11956.917255277907
forecast_0413,2025-01-18 05:00:00,15527.36814336113,15927.413707696165,12743.985457674175
forecast_0414,2025-01-18 06:00:00,15136.814365761506,14732.924305292472,11699.107405968392
forecast_0415,2025-01-18 07:00:00,10790.592192406259,10899.331525160198,8750.86895778774
forecast_0416,2025-01-18 08:00:00,8016.158702132233,7358.296757316747,5796.588979279864
forecast_0417,2025-01-18 09:00:00,5927.843886345393,5575.096103708086,3908.424250561495
forecast_0418,2025-01-18 10:00:00,4736.6255139148025,4318.639760146201,3661.1903413957607
forecast_0419,2025-01-18 11:00:00,4013.657433976391,4168.648801997257,3683.627380779512
forecast_0420,2025-01-18 12:00:00,4183.269942091389,4384.464070334895,3783.827055512256
forecast_0421,2025-01-18 13:00:00,4112.824357120834,3959.3233714405883,3560.791304941614
forecast_0422,2025-01-18 14:00:00,3902.03878461502,3861.425212389307,3814.7164280028246
forecast_0423,2025-01-18 15:00:00,3885.2174021208575,3818.700291184733,3621.1790518587654
forecast_0424,2025-01-18 16:00:00,6779.134312783029,5552.243794679336,4015.5580164734915
forecast_0425,2025-01-18 17:00:00,8663.480083853017,8408.594638268789,6188.28312326623
forecast_0426,2025-01-18 18:00:00,12315.663489207058,12554.25465502628,10158.61351014683
forecast_0427,2025-01-18 19:00:00,14597.890057423487,15688.110300286211,13151.848824197155
forecast_0428,2025-01-18 20:00:00,18693.349928078675,17392.020021564145,14613.85540408827
forecast_0429,2025-01-18 21:00:00,19142.31670362301,18890.011046474945,15109.514841097161
forecast_0430,2025-01-18 22:00:00,18769.97463330462,18791.590113424765,15453.88763391184
forecast_0431,2025-01-18 23:00:00,19021.347386940517,18538.62262836805,14861.912412245887
forecast_0432,2025-01-19 00:00:00,18850.66722891132,18836.68052013052,14752.84282930264
forecast_0433,2025-01-19 01:00:00,16994.607426564562,18542.85064707283,14376.866485536719
forecast_0434,2025-01-19 02:00:00,17629.2589972309,18673.00090264438,14890.97465639078
forecast_0435,2025-01-19 03:00:00,18595.016644058607,19236.575255353637,15561.307746990718
forecast_0436,2025-01-19 04:00:00,19889.975251018604,19488.72466081981,16023.112650031542
forecast_0437,2025-01-19 05:00:00,19874.7402346806,19926.47670763946,16328.125638150445
forecast_0438,2025-01-19 06:00:00,19890.232330120853,19874.768966021802,16224.484748131661
forecast_0439,2025-01-19 07:00:00,19892.59105431513,19534.347169468023,15977.030426673567
forecast_0440,2025-01-19 08:00:00,19429.941673551508,19242.06021740512,15987.692165185397
forecast_0441,2025-01-19 09:00:00,18834.950741648398,18866.784493546205,15273.070256337802
forecast_0442,2025-01-19 10:00:00,15530.217798067584,16835.71564477656,13886.319595225155
forecast_0443,2025-01-19 11:00:00,13370.001930358116,13851.4125260085,11690.940575693588
forecast_0444,2025-01-19 12:00:00,10982.196178641767,12181.712172988182,11013.227037619983
forecast_0445,2025-01-19 13:00:00,10000.674449552327,11301.39314304772,7999.541706133754
forecast_0446,2025-01-19 14:00:00,8991.580250728599,9356.754930419775,6224.100989501693
forecast_0447,2025-01-19 15:00:00,8970.547768438431,7533.860203922588,5781.238763272008
forecast_0448,2025-01-19 16:00:00,8471.990127723344,7667.688123754681,5678.776857601135
forecast_0449,2025-01-19 17:00:00,9026.815899973697,7752.52764257591,6321.0938388965515
forecast_0450,2025-01-19 18:00:00,8182.1966555155095,11207.192126386684,8583.07963477763
forecast_0451,2025-01-19 19:00:00,12580.175271459844,12380.00832404163,9704.754617771427
forecast_0452,2025-01-19 20:00:00,13225.166074123183,15254.535931089835,10831.546645404635
forecast_0453,2025-01-19 21:00:00,14998.85330936932,15600.32093311811,10642.340650772912
forecast_0454,2025-01-19 22:00:00,14643.924045317783,15459.549395917908,10705.346778259087
forecast_0455,2025-01-19 23:00:00,15491.869822779994,15898.137798708209,10466.537449485053
forecast_0456,2025-01-20 00:00:00,12023.721449222807,12170.053066918985,10270.321346631057
forecast_0457,2025-01-20 01:00:00,8527.514038387972,8492.821085530379,5789.5781987880755
forecast_0458,2025-01-20 02:00:00,7955.891212176038,7617.568608754596,5725.178350772768
forecast_0459,2025-01-20 03:00:00,6867.285062069473,6993.977052687387,5098.00683421989
forecast_0460,2025-01-20 04:00:00,6240.6647381142075,5868.605078888643,4355.211029803424
forecast_0461,2025-01-20 05:00:00,5427.697118158152,4991.550925511739,3985.188409822715
forecast_0462,2025-01-20 06:00:00,3894.1286588964667,3970.9985215915053,3702.432931528931
forecast_0463,2025-01-20 07:00:00,3880.152813697461,3566.829008580741,3519.947802422954
forecast_0464,2025-01-20 08:00:00,3567.3855693720625,3493.57525326662,2820.9469344522076
forecast_0465,2025-01-20 09:00:00,3405.831933096108,3297.6440413145133,2522.069711837935
forecast_0466,2025-01-20 10:00:00,2946.966595065094,3283.9498778299676,2791.1437103695152
forecast_0467,2025-01-20 11:00:00,3008.5738286215783,3772.0262168343156,62.69961948614375
forecast_0468,2025-01-20 12:00:00,2592.0254303537654,3742.3421666666673,0.0
forecast_0469,2025-01-20 13:00:00,2834.779,4174.06725,3557.937
forecast_0470,2025-01-20 14:00:00,3437.213348278876,4547.397368513017,2921.5826612479173
forecast_0471,2025-01-20 15:00:00,3449.878498963115,4588.931464943296,3572.0260679660787
forecast_0472,2025-01-20 16:00:00,2778.9215717646007,4181.534994254407,3582.7072460757977
forecast_0473,2025-01-20 17:00:00,5060.000481596739,4275.520848917906,3513.783630178172
forecast_0474,2025-01-20 18:00:00,5575.249033915686,5558.334406119589,3629.887473460011
forecast_0475,2025-01-20 19:00:00,5228.921970955442,5651.662042681817,3635.2129698273884
forecast_0476,2025-01-20 20:00:00,5890.62109682298,4083.132679901156,4276.3179438320285
forecast_0477,2025-01-20 21:00:00,6700.299361560337,4150.906886778004,4282.225284174459
forecast_0478,2025-01-20 22:00:00,3755.964744895944,3882.7408671268686,3351.4277611642196
forecast_0479,2025-01-20 23:00:00,3759.90563636164,3117.942960514929,3333.911503277029
forecast_0480,2025-01-21 00:00:00,3897.828957911418,3249.6982750091775,3233.209164293362
forecast_0481,2025-01-21 01:00:00,3866.646368694077,3742.5377404625638,3622.6133252816653
forecast_0482,2025-01-21 02:00:00,3786.5600867253115,3742.904767419294,3436.9339389905326
forecast_0483,2025-01-21 03:00:00,3817.180188598007,3503.9817932118676,3739.0280055290955
forecast_0484,2025-01-21 04:00:00,3866.3920966583514,3913.2311512288543,3662.3733912429007
forecast_0485,2025-01-21 05:00:00,4053.165468197282,3889.2175888725997,3777.238398238729
forecast_0486,2025-01-21 06:00:00,3919.708464046593,3914.778855028264,4202.368947391413
forecast_0487,2025-01-21 07:00:00,3912.33487965484,3872.490114778629,3656.371656726193
forecast_0488,2025-01-21 08:00:00,3781.859374168736,3753.3918222336297,3353.5610661222286
forecast_0489,2025-01-21 09:00:00,3476.692530034116,3442.824422973332,3253.90552106254
forecast_0490,2025-01-21 10:00:00,3563.4213294297606,3277.430829580001,3384.97133550571
forecast_0491,2025-01-21 11:00:00,3800.10636755883,3875.2067604052536,3319.655088400362
forecast_0492,2025-01-21 12:00:00,3789.77640894805,3535.7969074172315,3415.3045337343465
forecast_0493,2025-01-21 13:00:00,3891.337575786751,3613.209654435681,3592.8318505335574
forecast_0494,2025-01-21 14:00:00,3634.1981518132147,3673.082371574393,3718.9222915169257
forecast_0495,2025-01-21 15:00:00,3865.1830650976244,3681.1765715435854,3802.520215390918
forecast_0496,2025-01-21 16:00:00,3905.6088046636983,3725.6496379024993,3570.328075265252
forecast_0497,2025-01-21 17:00:00,4567.674333507602,4381.442214082826,3753.4565840959012
forecast_0498,2025-01-21 18:00:00,6242.258452658368,5432.6095198004205,4431.364243958915
forecast_0499,2025-01-21 19:00:00,8786.195129994976,8924.25806053879,5305.607410922388
forecast_0500,2025-01-21 20:00:00,11036.183087063404,10947.715197460337,6657.093888101922
forecast_0501,2025-01-21 21:00:00,11305.97871642527,12542.24205800669,8106.730678578368
forecast_0502,2025-01-21 22:00:00,11656.144674967743,12011.864962444517,8023.92072679697
