forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17820.184363126365,18249.690154986853,17203.06340888573
forecast_0317,2025-01-14 05:00:00,18521.44783811277,18815.7828892517,18063.3967507699
forecast_0318,2025-01-14 06:00:00,18541.40571500689,18915.72755554309,18122.700360898758
forecast_0319,2025-01-14 07:00:00,18849.00324973818,18714.446194539738,17969.63237636666
forecast_0320,2025-01-14 08:00:00,18067.901234382876,18293.804877014696,17747.767191951418
forecast_0321,2025-01-14 09:00:00,17785.707986824105,18082.163210193958,17609.711146960166
forecast_0322,2025-01-14 10:00:00,17159.51688816009,17508.207443609645,16059.362398851417
forecast_0323,2025-01-14 11:00:00,16320.527320988085,16552.152466298037,14712.002642381476
forecast_0324,2025-01-14 12:00:00,15504.777053655414,15776.95000760511,13798.142990526929
forecast_0325,2025-01-14 13:00:00,15083.613857285407,14704.486471056516,12979.178648357247
forecast_0326,2025-01-14 14:00:00,14825.023597229292,14466.478993042281,12614.34103276588
forecast_0327,2025-01-14 15:00:00,14079.194709173182,14096.42441074394,12129.561761415007
forecast_0328,2025-01-14 16:00:00,13311.608017376753,13749.367971523861,11537.103815478387
forecast_0329,2025-01-14 17:00:00,13151.428798463596,14582.18812572745,11337.419757865748
forecast_0330,2025-01-14 18:00:00,13543.679934397414,14624.10396336118,11086.821079527434
forecast_0331,2025-01-14 19:00:00,13002.291552934812,13307.629525452483,11074.42736535912
forecast_0332,2025-01-14 20:00:00,13009.515856768016,13163.005027215908,12082.961017387823
forecast_0333,2025-01-14 21:00:00,13152.885739792719,13560.441214665929,11299.765989350855
forecast_0334,2025-01-14 22:00:00,13224.288128401871,13430.338129502878,11380.971650098505
forecast_0335,2025-01-14 23:00:00,13105.150483839145,12939.594656706193,11606.475215818054
forecast_0336,2025-01-15 00:00:00,13251.330626696534,13542.304866491793,11734.288558084592
forecast_0337,2025-01-15 01:00:00,14862.825558018685,15533.349222674065,12079.950359130919
forecast_0338,2025-01-15 02:00:00,13776.699084287278,13592.349597134473,10371.012196801525
forecast_0339,2025-01-15 03:00:00,12932.318321787283,11860.874204111327,9867.924654373996
forecast_0340,2025-01-15 04:00:00,12506.28451010669,11285.118049050285,8665.074549695873
forecast_0341,2025-01-15 05:00:00,12256.577129800382,11041.092239373707,8945.255244484239
forecast_0342,2025-01-15 06:00:00,12666.462175182967,12366.558007720017,9680.746302204978
forecast_0343,2025-01-15 07:00:00,13311.398037855004,15613.191992665856,10227.172891183836
forecast_0344,2025-01-15 08:00:00,14021.118536264585,15813.579405940127,11596.31050387178
forecast_0345,2025-01-15 09:00:00,13699.243742727822,14198.26973225588,11619.156843433258
forecast_0346,2025-01-15 10:00:00,12983.215351564122,14749.266157378595,10413.857627228717
forecast_0347,2025-01-15 11:00:00,12105.662219336826,13123.567303255328,9888.340015582142
forecast_0348,2025-01-15 12:00:00,12091.414842951486,14047.862377381172,9618.253483810473
forecast_0349,2025-01-15 13:00:00,11779.352942434525,11482.712304666707,9383.848283746294
forecast_0350,2025-01-15 14:00:00,11502.622954319484,11164.241539046201,8875.201455236636
forecast_0351,2025-01-15 15:00:00,11146.317395448928,10644.493612381522,8813.567695891437
forecast_0352,2025-01-15 16:00:00,12036.442468798172,11621.478234495164,9151.126128179872
forecast_0353,2025-01-15 17:00:00,12312.37383082717,12716.273227032314,10171.82566245113
forecast_0354,2025-01-15 18:00:00,12374.222916618506,12468.214520712787,10611.918424384363
forecast_0355,2025-01-15 19:00:00,12749.961335976575,12815.546930273322,11148.51920208453
forecast_0356,2025-01-15 20:00:00,13691.98335612136,14489.522839466266,12033.303322296702
forecast_0357,2025-01-15 21:00:00,15348.795402459064,16222.337184423208,13531.729134239822
forecast_0358,2025-01-15 22:00:00,16999.24376749568,18720.313928094543,15424.349527354052
forecast_0359,2025-01-15 23:00:00,19913.50649809235,19877.512460500795,16389.000161720756
forecast_0360,2025-01-16 00:00:00,20336.92984096664,19911.323575846476,16966.320241560494
forecast_0361,2025-01-16 01:00:00,19896.404460123333,20317.00902184901,17792.454856689772
forecast_0362,2025-01-16 02:00:00,20319.949939788836,19882.63061799457,19321.85769066153
forecast_0363,2025-01-16 03:00:00,20344.515922524613,20318.179271946035,19328.69873026137
forecast_0364,2025-01-16 04:00:00,20304.057317343584,20314.66366534918,19755.500872059143
forecast_0365,2025-01-16 05:00:00,20307.166482205273,20331.425299847677,19765.740501574415
forecast_0366,2025-01-16 06:00:00,20305.198988654567,20314.499286680468,19743.574006009956
forecast_0367,2025-01-16 07:00:00,19876.977726542355,20315.12094950368,19761.543419911595
forecast_0368,2025-01-16 08:00:00,19893.77408292621,20309.504138577213,19344.700701676637
forecast_0369,2025-01-16 09:00:00,19874.54586956195,20312.674746623856,19324.66628679215
forecast_0370,2025-01-16 10:00:00,20312.717717356558,20317.560422813007,19323.85374326904
forecast_0371,2025-01-16 11:00:00,19878.92275851746,19883.06496474292,19332.912539403023
forecast_0372,2025-01-16 12:00:00,19876.40743923656,19881.821195567565,19333.3676752889
forecast_0373,2025-01-16 13:00:00,18237.16685467742,18648.412349349703,16873.82125544398
forecast_0374,2025-01-16 14:00:00,17708.830996399098,18245.99702391019,15707.023683221933
forecast_0375,2025-01-16 15:00:00,16792.899885993276,18568.90654596208,15138.047978000097
forecast_0376,2025-01-16 16:00:00,16712.469260099748,18708.676023106647,15035.857728868521
forecast_0377,2025-01-16 17:00:00,17030.673294596058,18660.475596826323,15661.051685832737
forecast_0378,2025-01-16 18:00:00,17458.781835739468,18726.01424490327,16147.29564766674
forecast_0379,2025-01-16 19:00:00,17222.858092339276,18075.380740313773,14417.038177811604
forecast_0380,2025-01-16 20:00:00,14695.232561727533,16096.735450903507,11377.443943917453
forecast_0381,2025-01-16 21:00:00,12539.016534056042,15107.255014293305,10609.111157350811
forecast_0382,2025-01-16 22:00:00,10722.78481162758,10841.651030124936,7245.033451972557
forecast_0383,2025-01-16 23:00:00,7376.487931382864,7852.5852486112235,5505.118999273492
forecast_0384,2025-01-17 00:00:00,6511.774737218443,6476.649808843614,4668.235169900536
forecast_0385,2025-01-17 01:00:00,3486.154879896446,3586.522700369955,3384.944200182362
forecast_0386,2025-01-17 02:00:00,3958.6185907358386,3692.747111547401,3460.906983596461
forecast_0387,2025-01-17 03:00:00,3823.013667406104,3518.2223173596403,3339.155587055792
forecast_0388,2025-01-17 04:00:00,3951.601995040194,3401.6942954528276,3286.122467548985
forecast_0389,2025-01-17 05:00:00,3419.7112878424336,3593.758343396392,3258.3083311514765
forecast_0390,2025-01-17 06:00:00,3232.7392119890105,3837.9594419663936,3337.9488888533415
forecast_0391,2025-01-17 07:00:00,3084.456997377313,2886.380009626852,2488.10117688702
forecast_0392,2025-01-17 08:00:00,3356.8378383035642,3225.8826608741365,2806.90956348105
forecast_0393,2025-01-17 09:00:00,3092.010225014445,2964.5687037215157,2776.7682886793073
forecast_0394,2025-01-17 10:00:00,2954.276543645729,3134.8340475818027,2587.253426481325
forecast_0395,2025-01-17 11:00:00,2402.884034709318,3388.7558356659006,2828.35206115491
forecast_0396,2025-01-17 12:00:00,2829.640610791215,3318.9329469280183,2840.5252128827
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,3406.8155251189237,2856.716125163062
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3346.2924195115984,2654.810369202034
forecast_0399,2025-01-17 15:00:00,3543.851323550136,3384.34303310369,3131.866668923249
forecast_0400,2025-01-17 16:00:00,3918.8689058873138,3882.4637413512683,3718.925377204077
forecast_0401,2025-01-17 17:00:00,4649.4504228304395,4772.344518807612,3954.624558060481
forecast_0402,2025-01-17 18:00:00,7291.425210000517,7606.045071937678,5841.760666354279
forecast_0403,2025-01-17 19:00:00,9052.901624756149,8970.890986063978,6370.0771278684415
forecast_0404,2025-01-17 20:00:00,11045.387120564817,11120.126812838998,7946.3212703144545
forecast_0405,2025-01-17 21:00:00,12513.937051582385,12529.87554922803,9033.977294956958
forecast_0406,2025-01-17 22:00:00,13866.994720830937,15335.748008708011,10920.05190835083
forecast_0407,2025-01-17 23:00:00,15864.42987900519,15384.558430431758,11871.696157093058
forecast_0408,2025-01-18 00:00:00,15451.370930822892,15188.799263423814,11352.041377932
forecast_0409,2025-01-18 01:00:00,9827.720420156438,9630.28362476182,7764.415305728214
forecast_0410,2025-01-18 02:00:00,10427.683297861844,10758.160564971977,8152.882006007727
forecast_0411,2025-01-18 03:00:00,13114.635386664771,13207.635015610394,10066.354379519034
forecast_0412,2025-01-18 04:00:00,15042.426397639754,15100.507168435106,11942.454255277906
forecast_0413,2025-01-18 05:00:00,15542.600017760116,15211.487207696166,11709.869457674173
forecast_0414,2025-01-18 06:00:00,15178.57218401218,14732.924305292472,11634.02290596839
forecast_0415,2025-01-18 07:00:00,10690.0035588931,10899.331525160198,8449.900062560664
forecast_0416,2025-01-18 08:00:00,8163.378793534267,7358.296757316747,5166.464629606121
forecast_0417,2025-01-18 09:00:00,6241.81562634363,5725.2646348648095,4032.3683996009327
forecast_0418,2025-01-18 10:00:00,4883.771956542498,4721.859574642252,3661.1903413957607
forecast_0419,2025-01-18 11:00:00,4018.4613067638343,3965.035782693506,3680.302878366845
forecast_0420,2025-01-18 12:00:00,4082.934896369073,3981.4480363645057,3718.6260778724736
forecast_0421,2025-01-18 13:00:00,3860.9597765974117,3964.0749052998704,3560.791304941614
forecast_0422,2025-01-18 14:00:00,3902.03878461502,3861.425212389307,3406.8993743377414
forecast_0423,2025-01-18 15:00:00,3929.0634489680288,3849.834213094675,3789.0708401908178
forecast_0424,2025-01-18 16:00:00,5476.167874166901,5639.022794679337,3770.702658884721
forecast_0425,2025-01-18 17:00:00,8663.480083853017,8053.057035653301,5991.259972164218
forecast_0426,2025-01-18 18:00:00,12315.663489207058,12554.25465502628,9350.224322868467
forecast_0427,2025-01-18 19:00:00,14725.520717916685,15562.432221563906,12920.800306492769
forecast_0428,2025-01-18 20:00:00,19895.232204079024,17399.389676490737,14348.452883827016
forecast_0429,2025-01-18 21:00:00,19891.073572654248,19204.108146694303,15110.309326864815
forecast_0430,2025-01-18 22:00:00,19364.67582681757,19195.11098483755,14641.271169685546
forecast_0431,2025-01-18 23:00:00,18512.06996450325,18538.62262836805,14176.5791958422
forecast_0432,2025-01-19 00:00:00,18842.614143367267,18836.68052013052,13293.697167579223
forecast_0433,2025-01-19 01:00:00,17032.431500337574,17815.888637716907,14398.362161553376
forecast_0434,2025-01-19 02:00:00,17629.2589972309,18194.566984666748,14605.8328493756
forecast_0435,2025-01-19 03:00:00,18604.93860265391,19223.264324882755,15561.307746990718
forecast_0436,2025-01-19 04:00:00,19888.67205611831,19571.049313341417,15925.539798047537
forecast_0437,2025-01-19 05:00:00,19920.291425927724,19892.69549213124,16401.898700075704
forecast_0438,2025-01-19 06:00:00,19924.280813877016,19874.768966021802,16164.087565442032
forecast_0439,2025-01-19 07:00:00,19005.166061570595,19471.689773831855,15953.25083736108
forecast_0440,2025-01-19 08:00:00,19738.032802164907,19532.656726008336,15695.161954846912
forecast_0441,2025-01-19 09:00:00,18819.54567969848,18866.784493546205,14549.912256337802
forecast_0442,2025-01-19 10:00:00,15465.409066010136,16882.912691606944,13818.185331231058
forecast_0443,2025-01-19 11:00:00,13509.989525854504,13775.046627064517,11596.930075693588
forecast_0444,2025-01-19 12:00:00,10982.196178641767,12268.148454427883,9250.64980428665
forecast_0445,2025-01-19 13:00:00,10000.674449552327,11256.479841053064,6670.377306133753
forecast_0446,2025-01-19 14:00:00,8952.529350728597,8772.20221375311,5818.556186842626
forecast_0447,2025-01-19 15:00:00,8203.870602205287,6924.2227680062115,5751.90400891815
forecast_0448,2025-01-19 16:00:00,8558.687384069886,7588.141623754682,5678.776857601135
forecast_0449,2025-01-19 17:00:00,9026.815899973697,8248.660220764883,6233.672356522501
forecast_0450,2025-01-19 18:00:00,9582.90665522928,11207.192126386684,8028.348894318517
forecast_0451,2025-01-19 19:00:00,12597.527342064841,11371.69746711614,9058.434692702805
forecast_0452,2025-01-19 20:00:00,13225.166074123183,15718.313284219956,9847.439401138434
forecast_0453,2025-01-19 21:00:00,14998.85330936932,15600.32093311811,10296.925493039003
forecast_0454,2025-01-19 22:00:00,15410.2695828111,15449.624316940488,9571.754470377859
forecast_0455,2025-01-19 23:00:00,15487.061135887709,15898.137798708209,10286.36813066278
forecast_0456,2025-01-20 00:00:00,12135.539257370514,13143.681447413546,10247.2544281332
forecast_0457,2025-01-20 01:00:00,8457.11658272122,8431.672079486714,5789.5781987880755
forecast_0458,2025-01-20 02:00:00,7882.217009896347,7956.7115989900985,4966.194099901973
forecast_0459,2025-01-20 03:00:00,6745.797791718485,6825.4202236648935,4896.522889525963
forecast_0460,2025-01-20 04:00:00,6240.6647381142075,5507.0260788886435,4023.185005014243
forecast_0461,2025-01-20 05:00:00,5431.526310223601,4901.4515191409555,3706.606105086555
forecast_0462,2025-01-20 06:00:00,3894.1286588964667,3963.088507671411,3791.4961352998534
forecast_0463,2025-01-20 07:00:00,3880.152813697461,3754.850008580741,3577.6713955055693
forecast_0464,2025-01-20 08:00:00,3567.3855693720625,3623.7432532666207,2825.8800972129707
forecast_0465,2025-01-20 09:00:00,3405.831933096108,3297.6440413145133,2522.069711837935
forecast_0466,2025-01-20 10:00:00,2946.966595065094,3291.181377829968,2791.1437103695152
forecast_0467,2025-01-20 11:00:00,3008.5738286215783,3772.0262168343156,62.69961948614375
forecast_0468,2025-01-20 12:00:00,2592.0254303537654,3742.3421666666673,0.0
forecast_0469,2025-01-20 13:00:00,2834.779,4174.06725,3557.937
forecast_0470,2025-01-20 14:00:00,3437.213348278876,4547.397368513017,2921.5826612479173
forecast_0471,2025-01-20 15:00:00,3449.878498963115,4177.213064943296,3572.0260679660787
forecast_0472,2025-01-20 16:00:00,2778.9215717646007,4181.534994254407,3582.7072460757977
forecast_0473,2025-01-20 17:00:00,5060.000481596739,4275.520848917906,3513.783630178172
forecast_0474,2025-01-20 18:00:00,5575.249033915686,5558.334406119589,3629.887473460011
forecast_0475,2025-01-20 19:00:00,5228.921970955442,5651.662042681817,3635.2129698273884
forecast_0476,2025-01-20 20:00:00,6351.51369682298,4083.132679901156,4276.3179438320285
forecast_0477,2025-01-20 21:00:00,6700.299361560337,4150.906886778004,4289.457284174459
forecast_0478,2025-01-20 22:00:00,4097.623484552669,3882.7408671268686,3351.4277611642196
forecast_0479,2025-01-20 23:00:00,3759.90563636164,3551.836960514929,3333.911503277029
forecast_0480,2025-01-21 00:00:00,3897.828957911418,3249.6982750091775,3378.279419401897
forecast_0481,2025-01-21 01:00:00,3866.646368694077,3735.3057404625642,3622.6133252816653
forecast_0482,2025-01-21 02:00:00,3845.5584891239037,3864.7600054966597,3731.798920818239
forecast_0483,2025-01-21 03:00:00,3972.4250639230672,3640.6451698930287,3779.4635889275605
forecast_0484,2025-01-21 04:00:00,3908.446418710878,3930.9361819494034,4012.9288695857267
forecast_0485,2025-01-21 05:00:00,4053.165468197282,3869.820447227052,3774.6498512530306
forecast_0486,2025-01-21 06:00:00,3923.008621406307,3914.778855028264,4216.039932326293
forecast_0487,2025-01-21 07:00:00,5084.302555166691,3836.3316147786295,3857.9923768134463
forecast_0488,2025-01-21 08:00:00,3781.859374168736,3874.071351403032,3356.6137487000897
forecast_0489,2025-01-21 09:00:00,3686.836920366286,3571.547289639999,3261.13702106254
forecast_0490,2025-01-21 10:00:00,3733.016199229626,3878.9004720839266,3412.1487295924044
forecast_0491,2025-01-21 11:00:00,3956.3850782940854,3875.2067604052536,3380.158788400362
forecast_0492,2025-01-21 12:00:00,4039.5412912452966,4071.6245752904697,3436.9990337343465
forecast_0493,2025-01-21 13:00:00,4243.854926113567,3613.209654435681,3670.451617200223
forecast_0494,2025-01-21 14:00:00,4074.220216860576,3738.166871574393,3769.543291516926
forecast_0495,2025-01-21 15:00:00,3697.873031211844,4577.892404876919,3760.4688986159654
forecast_0496,2025-01-21 16:00:00,3905.6088046636983,3932.2333543382906,3714.9600752652523
forecast_0497,2025-01-21 17:00:00,4574.59462871414,4411.1979525192755,3736.2287185579316
forecast_0498,2025-01-21 18:00:00,6322.314075847453,5432.6095198004205,4277.906168319629
forecast_0499,2025-01-21 19:00:00,8592.851597145365,8210.24553222595,5761.231581047932
forecast_0500,2025-01-21 20:00:00,11061.185401526647,10947.715197460337,6247.070012085303
forecast_0501,2025-01-21 21:00:00,11341.729514524424,12468.752654428423,6909.0152395247105
forecast_0502,2025-01-21 22:00:00,11452.445406210607,12310.433534712387,7561.09972679697
