forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17869.143202269723,18232.16490457049,17401.981590853284
forecast_0317,2025-01-14 05:00:00,18252.057454952726,18750.40580543409,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19318.744134897195,18946.962343542767,18200.4330712814
forecast_0319,2025-01-14 07:00:00,18261.597724339215,18749.8883462086,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18418.511505627535,18771.526423625815,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18263.968408646542,18410.454895752107,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17572.84829774431,18018.57344523666,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16708.095364370045,17041.348425482905,14075.973825173563
forecast_0324,2025-01-14 12:00:00,16132.291175667258,16323.809735012865,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15600.688326340402,15560.79471943023,12143.427356966864
forecast_0326,2025-01-14 14:00:00,15110.70821647067,14718.06812095007,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14570.717949097083,14217.853731023582,10997.20321086675
forecast_0328,2025-01-14 16:00:00,13835.97853828956,14271.328865716223,10269.575303714644
forecast_0329,2025-01-14 17:00:00,13436.457376166467,13961.919040537594,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13396.406352830982,14146.279178858033,10457.327182894476
forecast_0331,2025-01-14 19:00:00,13239.490132005176,14232.159720797272,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13306.36157438556,14047.322819396235,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13630.865325392197,14155.190323239787,11514.647952604098
forecast_0334,2025-01-14 22:00:00,13872.86959902823,14545.496486779257,12076.498548457796
forecast_0335,2025-01-14 23:00:00,13884.492105580548,14576.223964752327,12084.993231544506
forecast_0336,2025-01-15 00:00:00,13964.539161039787,14376.530613999215,12230.078147304956
forecast_0337,2025-01-15 01:00:00,14064.274288791667,13138.7751838805,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13434.77682072213,12694.532113297862,10105.874321642306
forecast_0339,2025-01-15 03:00:00,12457.338697597523,11615.167350505353,9299.413041984099
forecast_0340,2025-01-15 04:00:00,11217.048079493632,11006.396949472983,8016.054091806125
forecast_0341,2025-01-15 05:00:00,11478.887310831007,10507.489160505093,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,12772.534994308317,11399.930184712282,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13028.934733511027,13678.530746173079,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13299.030901795568,14325.341063588374,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13071.755498958193,13085.926583428753,9648.842017354917
forecast_0346,2025-01-15 10:00:00,12908.19085857061,12262.911603110299,9603.059734862632
forecast_0347,2025-01-15 11:00:00,12765.394871976956,11539.080806377733,9268.69391576917
forecast_0348,2025-01-15 12:00:00,12283.039563321914,11008.257483261317,8987.02933580977
forecast_0349,2025-01-15 13:00:00,10975.312286361726,9988.323829332148,8354.502864031494
forecast_0350,2025-01-15 14:00:00,9960.749491696166,9419.581001786604,8227.138443537198
forecast_0351,2025-01-15 15:00:00,9767.203931738455,9112.126517251445,8289.716355626855
forecast_0352,2025-01-15 16:00:00,10851.35594976601,10636.479940886871,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12483.421135449677,13182.519010045164,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13832.290188759906,15592.122392026764,11211.904442587176
forecast_0355,2025-01-15 19:00:00,15535.687282018924,17143.145488247457,11392.964286756345
forecast_0356,2025-01-15 20:00:00,16533.384690413834,17753.119104823076,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16933.008119449278,18190.1200771549,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18410.30491594442,19199.215818991317,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19905.27220873703,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19883.030580165276,19902.33446783961,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19876.323702311034,19883.440930533463,16417.358814741394
forecast_0362,2025-01-16 02:00:00,19937.861233119213,19884.57376654698,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19923.742453561576,19902.08774507246,19335.440231410168
forecast_0364,2025-01-16 04:00:00,20004.440735469445,19946.848093772285,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19955.05619908417,19964.912134747603,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20014.482428142837,20075.6592046878,19566.652590804442
forecast_0367,2025-01-16 07:00:00,19922.48917302483,19903.728996392056,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19933.72891564744,20028.39953187772,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.67934924193,19942.06259781319,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.458815839153,19911.448912755488,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19877.679144043497,19907.549357438,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19883.83898733064,19950.218889176194,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18601.902156053464,19540.511618726545,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.746118249855,18547.74539500137,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16824.236521273284,18584.792278624434,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17211.3464834775,18435.578269297486,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17746.727806553747,18237.188613673774,14720.143586009583
forecast_0378,2025-01-16 18:00:00,16975.944456324298,17618.81550976092,14416.108889106217
forecast_0379,2025-01-16 19:00:00,15910.64651418255,17399.308417611333,13756.012559330919
forecast_0380,2025-01-16 20:00:00,14331.892579885276,15850.255746050008,11209.240137772898
forecast_0381,2025-01-16 21:00:00,12531.756427177164,13109.018087344919,9257.84825600298
forecast_0382,2025-01-16 22:00:00,8772.967844800978,9765.4960000677,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7537.191647292916,7320.000683002318,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6572.204502292616,6598.196726843066,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3966.0182154827467,3839.610800900073,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3544.0271348825927,3381.2012342184144,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3331.0078363154093,3560.6255932832537,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3226.549976424827,2921.9056009831875,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3214.852964567705,2836.0390811103866,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2674.9956165478766,2815.151448603832,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2719.6640212193674,2833.655912521945,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3127.7065370749597,3114.5721107000845,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3231.645925581109,3465.0275186105737,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3206.146129485128,3145.13051847903,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3091.2733218013113,3213.1796284493726,2698.0173665853467
forecast_0396,2025-01-17 12:00:00,3039.319512764395,3123.9610733381496,2851.1554529195014
forecast_0397,2025-01-17 13:00:00,3041.1248048296225,3048.8841158313166,2826.4098967418913
forecast_0398,2025-01-17 14:00:00,3219.8001998181558,3186.4578699547164,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,3917.7259203228264,3522.591448899709,3318.8539509620146
forecast_0400,2025-01-17 16:00:00,3436.5975916351736,3320.186327556975,3314.571578228469
forecast_0401,2025-01-17 17:00:00,5186.42512137085,5260.657609180193,3638.102619997335
forecast_0402,2025-01-17 18:00:00,7733.960991062699,7522.428746316324,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10443.239672783859,9745.349162788667,6491.131455981782
forecast_0404,2025-01-17 20:00:00,13442.019071945739,13042.083243548179,7773.848821140049
forecast_0405,2025-01-17 21:00:00,14609.947745436657,13950.152817224465,8931.083292286414
forecast_0406,2025-01-17 22:00:00,14848.225282314083,13572.274520224135,9579.48621013652
forecast_0407,2025-01-17 23:00:00,14993.499017064234,14086.143012086428,9704.543992283481
forecast_0408,2025-01-18 00:00:00,14992.947494041058,14107.707743607485,9606.439046826568
forecast_0409,2025-01-18 01:00:00,16695.614885695413,15018.309387540921,7468.095024897841
forecast_0410,2025-01-18 02:00:00,18326.200424237686,15879.970275881902,7649.338513195785
forecast_0411,2025-01-18 03:00:00,18681.08323995627,14719.901534911734,8420.625289508647
forecast_0412,2025-01-18 04:00:00,19252.216403657123,16156.575204260942,10144.50112566922
forecast_0413,2025-01-18 05:00:00,18494.947392588532,16688.075694093637,10738.571132311812
forecast_0414,2025-01-18 06:00:00,17897.469863116094,16347.931002426543,9697.861046462745
forecast_0415,2025-01-18 07:00:00,15755.86726772198,14343.781483786996,7943.621928980352
forecast_0416,2025-01-18 08:00:00,11333.984487091635,10601.05188907241,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7244.163052207639,6727.635910578478,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5313.961466098683,4984.162085843458,3427.6534225354067
forecast_0419,2025-01-18 11:00:00,4716.01813043131,4591.401724308163,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4446.178502460497,4461.559971105049,3287.396247213143
forecast_0421,2025-01-18 13:00:00,3981.684474555254,3688.2359582435374,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3522.890997270345,3504.475904245899,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3584.047152329346,3536.417394883432,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5340.597123739871,4939.68212531931,4276.489169479655
forecast_0425,2025-01-18 17:00:00,8615.147952345673,8521.704021027335,6144.667625492107
forecast_0426,2025-01-18 18:00:00,13244.555995208764,12815.687153330244,8628.867763121434
forecast_0427,2025-01-18 19:00:00,16544.2688850975,16307.009963056096,13725.171863393143
forecast_0428,2025-01-18 20:00:00,17821.567616582022,17488.74998518214,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19332.32364934457,18156.039565104624,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19673.27393074396,18494.181061996347,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19722.019478142593,18870.07063216813,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19127.101633897266,18895.583362367313,15754.531737199439
forecast_0433,2025-01-19 01:00:00,18570.88473221563,18496.699681576792,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18761.468760148804,18715.767287451436,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19292.138123513374,19151.98692754148,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19902.778529965355,19488.83856973469,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19883.492973217904,19596.091540263213,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19889.469163167058,19451.0774546516,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19884.035928827143,19435.73365342476,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19566.760273829746,19286.567338900404,16122.949634919869
forecast_0441,2025-01-19 09:00:00,18831.662314567457,18759.79967027877,15279.244413173883
forecast_0442,2025-01-19 10:00:00,16660.998252793885,16681.91044188506,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13726.629038456897,13730.76620146997,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9750.938171642076,10360.932055394705,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7853.707347547646,7970.792950410563,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6642.413671652641,6552.147649244442,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5831.919958937319,5682.178019274074,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5472.817105181122,5429.154448238984,4043.422692408593
forecast_0449,2025-01-19 17:00:00,6337.233969941608,6843.562004341363,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7103.950633123003,10666.882709914147,5577.897524002156
forecast_0451,2025-01-19 19:00:00,8551.338263000625,11874.258621629584,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8660.463036134794,10529.087884677272,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10224.317126800503,11429.500955339161,8304.704629240234
forecast_0454,2025-01-19 22:00:00,12285.67683826083,13830.441485485671,9170.137290021961
forecast_0455,2025-01-19 23:00:00,13073.979724701054,13282.029739187601,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12254.845678528554,12779.1460374566,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8804.190972274535,8500.133247861731,5638.267744814221
forecast_0458,2025-01-20 02:00:00,7002.8683833764035,6897.826442038011,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5398.145230726091,5207.302937683162,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4450.073157087094,4259.62529959722,3241.260320199671
forecast_0461,2025-01-20 05:00:00,4181.004011103995,3661.5745652545256,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3604.950687526947,3466.6745535520295,3399.684544341283
forecast_0463,2025-01-20 07:00:00,3462.354991926279,3449.0634896695005,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3291.9170066419506,3153.210623935851,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3237.7733160333837,3169.0433494114686,2360.138513207667
forecast_0466,2025-01-20 10:00:00,2905.7148426920953,2921.5182429515903,2491.800059133466
forecast_0467,2025-01-20 11:00:00,2914.754949850751,2893.1581010552336,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,2758.0097702214593,2724.3843586924086,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3017.983757304582,2897.527673526423,1895.04165600936
forecast_0470,2025-01-20 14:00:00,2903.181743964244,3375.9692516258197,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3257.905163918952,3494.5244545810315,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3169.1803033348324,3180.660119896831,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3074.978723891889,3462.140639403539,3022.718772121498
forecast_0474,2025-01-20 18:00:00,3373.0235882637226,3542.8283974613532,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,3535.7640570538215,3254.4166202765555,3169.473703465618
forecast_0476,2025-01-20 20:00:00,4708.038846200663,3150.3163215568275,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3443.7554943869604,2707.004860611201,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3386.6212160174464,2914.278546880604,3227.0215672296154
forecast_0479,2025-01-20 23:00:00,3390.9760090859077,2983.7555533749096,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3574.9475852890637,3228.9181115912766,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3613.21009518237,3640.560162528784,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3507.4513213066466,3363.270102376886,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3614.5247660931145,3450.99120046932,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4034.837939523601,3555.6578464625054,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4454.215420101455,3815.8971948773533,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4287.523779571709,3873.503835208808,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,4016.9401458458938,3588.4748623420023,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3520.68733941652,3453.5373856435285,3234.2883005714966
forecast_0489,2025-01-21 09:00:00,3350.211313424604,3326.101121695981,3169.202735020468
forecast_0490,2025-01-21 10:00:00,4138.071553041749,3765.516943191114,3252.714277775649
forecast_0491,2025-01-21 11:00:00,4444.302212723329,4724.301195414665,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,4302.243443483456,3925.5768294337036,3321.1994390464606
forecast_0493,2025-01-21 13:00:00,3928.0687021825993,3717.537455908523,3356.714031880128
forecast_0494,2025-01-21 14:00:00,4114.903635764087,4115.1149825951525,3610.184048527852
forecast_0495,2025-01-21 15:00:00,4364.648588505734,4635.8937082439925,3348.7393678879744
forecast_0496,2025-01-21 16:00:00,3466.1149183448174,3436.6138164009276,3306.360968142399
forecast_0497,2025-01-21 17:00:00,4162.086935290421,4359.514773475367,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,6085.603149444419,6059.462809020739,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,8326.702148386505,8739.448515531487,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10035.732826163676,11349.785106232455,6957.3836845741225
forecast_0501,2025-01-21 21:00:00,10400.786736357182,11859.237414444002,7649.099337522465
forecast_0502,2025-01-21 22:00:00,11209.15834427055,12870.756706298873,8708.866870670086
