forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17869.143202269723,18297.795882851704,17401.981590853284
forecast_0317,2025-01-14 05:00:00,18252.057454952726,18864.9773842053,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19318.744134897195,19061.13367376673,18200.4330712814
forecast_0319,2025-01-14 07:00:00,18261.597724339215,18798.100440873586,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18418.511505627535,18837.67295382277,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18263.968408646542,18520.8462477502,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17572.84829774431,18035.948391787733,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16708.095364370045,17022.505631006057,14075.973825173563
forecast_0324,2025-01-14 12:00:00,16132.291175667258,16207.42433315828,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15600.688326340402,15669.344820899743,12143.427356966864
forecast_0326,2025-01-14 14:00:00,15110.70821647067,14976.381977793895,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14570.717949097083,14350.178643756515,10997.20321086675
forecast_0328,2025-01-14 16:00:00,13835.97853828956,14149.460484089062,10269.575303714644
forecast_0329,2025-01-14 17:00:00,13436.457376166467,13938.63655664018,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13396.406352830982,13580.862571088841,10457.327182894476
forecast_0331,2025-01-14 19:00:00,13239.490132005176,13342.710468819927,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13306.36157438556,13674.633767685425,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13630.865325392197,14084.087259837781,11514.647952604098
forecast_0334,2025-01-14 22:00:00,13872.86959902823,14703.510531829113,12076.498548457796
forecast_0335,2025-01-14 23:00:00,13884.492105580548,14962.66016038181,12084.993231544506
forecast_0336,2025-01-15 00:00:00,13964.539161039787,14558.889505396137,12230.078147304956
forecast_0337,2025-01-15 01:00:00,14064.274288791667,13174.359224422506,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13434.77682072213,12332.792695963655,10105.874321642306
forecast_0339,2025-01-15 03:00:00,12457.338697597523,10944.723080973356,9299.413041984099
forecast_0340,2025-01-15 04:00:00,11217.048079493632,10125.096114093143,8016.054091806125
forecast_0341,2025-01-15 05:00:00,11478.887310831007,9733.919986084342,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,12772.534994308317,11816.95799456339,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13028.934733511027,14436.04173121049,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13299.030901795568,14253.38679612002,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13071.755498958193,13476.756280935466,9648.842017354917
forecast_0346,2025-01-15 10:00:00,12908.19085857061,12873.74150141357,9603.059734862632
forecast_0347,2025-01-15 11:00:00,12765.394871976956,11820.725188772098,9268.69391576917
forecast_0348,2025-01-15 12:00:00,12283.039563321914,11408.550760567503,8987.02933580977
forecast_0349,2025-01-15 13:00:00,10975.312286361726,10366.910040646948,8354.502864031494
forecast_0350,2025-01-15 14:00:00,9960.749491696166,9376.484240231024,8227.138443537198
forecast_0351,2025-01-15 15:00:00,9767.203931738455,9393.901609189745,8289.716355626855
forecast_0352,2025-01-15 16:00:00,10851.35594976601,10585.688188409014,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12483.421135449677,13129.017966906029,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13832.290188759906,15414.17210316825,11211.904442587176
forecast_0355,2025-01-15 19:00:00,15535.687282018924,17630.05360631939,11392.964286756345
forecast_0356,2025-01-15 20:00:00,16533.384690413834,18133.932806102406,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16933.008119449278,18812.46904668285,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18410.30491594442,19174.670981547555,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19906.365053492522,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19883.030580165276,19888.134424596225,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19876.323702311034,19882.222881938655,16417.358814741394
forecast_0362,2025-01-16 02:00:00,19937.861233119213,19893.354492543604,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19923.742453561576,19889.248463613298,19335.440231410168
forecast_0364,2025-01-16 04:00:00,20004.440735469445,20002.009552028005,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19955.05619908417,20080.716700322686,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20014.482428142837,20285.12237521919,19566.652590804442
forecast_0367,2025-01-16 07:00:00,19922.48917302483,20007.582609015306,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19933.72891564744,20307.708308165114,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.67934924193,20280.395283667913,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.458815839153,19906.117729685022,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19877.679144043497,19933.59332178328,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19883.83898733064,20026.86551147532,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18601.902156053464,19833.700189812793,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.746118249855,18501.56872713035,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16824.236521273284,18923.611993843944,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17211.3464834775,18525.575044294645,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17746.727806553747,18393.18306216184,14720.143586009583
forecast_0378,2025-01-16 18:00:00,16975.944456324298,18207.10101634793,14416.108889106217
forecast_0379,2025-01-16 19:00:00,15910.64651418255,17511.564280779137,13756.012559330919
forecast_0380,2025-01-16 20:00:00,14331.892579885276,15597.53627957971,11209.240137772898
forecast_0381,2025-01-16 21:00:00,12531.756427177164,13381.406500875293,9257.84825600298
forecast_0382,2025-01-16 22:00:00,8772.967844800978,9562.166955655406,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7537.191647292916,7300.273889150531,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6572.204502292616,6689.633655061014,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3966.0182154827467,3907.9466329159136,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3544.0271348825927,3371.8385775586285,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3331.0078363154093,3442.989734650517,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3226.549976424827,2990.1750030045223,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3214.852964567705,2933.9017078496054,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2674.9956165478766,2861.894376448844,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2719.6640212193674,2755.105350829389,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3127.7065370749597,3128.5085605135164,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3231.645925581109,3412.5957380374707,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3206.146129485128,3212.6125363019905,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3091.2733218013113,3055.294066734653,2698.0173665853467
forecast_0396,2025-01-17 12:00:00,3039.319512764395,3241.8291354763387,2851.1554529195014
forecast_0397,2025-01-17 13:00:00,3041.1248048296225,3233.135533454016,2826.4098967418913
forecast_0398,2025-01-17 14:00:00,3219.8001998181558,3271.2002109798145,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,3917.7259203228264,3759.557079332695,3318.8539509620146
forecast_0400,2025-01-17 16:00:00,3436.5975916351736,3436.447666176571,3314.571578228469
forecast_0401,2025-01-17 17:00:00,5186.42512137085,5189.373262956711,3638.102619997335
forecast_0402,2025-01-17 18:00:00,7733.960991062699,7700.931000914268,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10443.239672783859,10080.664624572153,6491.131455981782
forecast_0404,2025-01-17 20:00:00,13442.019071945739,12383.439240347494,7773.848821140049
forecast_0405,2025-01-17 21:00:00,14609.947745436657,13582.115863967396,8931.083292286414
forecast_0406,2025-01-17 22:00:00,14848.225282314083,13804.895076964165,9579.48621013652
forecast_0407,2025-01-17 23:00:00,14993.499017064234,13961.91876168483,9704.543992283481
forecast_0408,2025-01-18 00:00:00,14992.947494041058,14071.270107478509,9606.439046826568
forecast_0409,2025-01-18 01:00:00,16695.614885695413,13930.732534381088,7468.095024897841
forecast_0410,2025-01-18 02:00:00,18326.200424237686,15555.016577903049,7649.338513195785
forecast_0411,2025-01-18 03:00:00,18681.08323995627,14767.368329948853,8420.625289508647
forecast_0412,2025-01-18 04:00:00,19252.216403657123,16343.965224225241,10144.50112566922
forecast_0413,2025-01-18 05:00:00,18494.947392588532,16667.840559179513,10738.571132311812
forecast_0414,2025-01-18 06:00:00,17897.469863116094,16314.415009878137,9697.861046462745
forecast_0415,2025-01-18 07:00:00,15755.86726772198,14388.124359165033,7943.621928980352
forecast_0416,2025-01-18 08:00:00,11333.984487091635,10104.80929615343,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7244.163052207639,6570.137839428668,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5313.961466098683,4925.360586170469,3427.6534225354067
forecast_0419,2025-01-18 11:00:00,4716.01813043131,4521.853363897876,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4446.178502460497,4528.052274589588,3287.396247213143
forecast_0421,2025-01-18 13:00:00,3981.684474555254,3902.1637186442317,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3522.890997270345,3456.1276753562775,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3584.047152329346,3715.1886908819924,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5340.597123739871,5275.364927648943,4276.489169479655
forecast_0425,2025-01-18 17:00:00,8615.147952345673,8488.619933358288,6144.667625492107
forecast_0426,2025-01-18 18:00:00,13244.555995208764,12995.26546178719,8628.867763121434
forecast_0427,2025-01-18 19:00:00,16544.2688850975,16405.521692228092,13725.171863393143
forecast_0428,2025-01-18 20:00:00,17821.567616582022,17577.958853164386,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19332.32364934457,18050.712487693057,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19673.27393074396,18359.20290776382,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19722.019478142593,19002.00125645372,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19127.101633897266,18895.64768716647,15754.531737199439
forecast_0433,2025-01-19 01:00:00,18570.88473221563,18429.917020690853,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18761.468760148804,18684.774879164444,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19292.138123513374,19583.67463361048,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19902.778529965355,19692.582723149073,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19883.492973217904,19879.755023046186,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19889.469163167058,19653.71187280398,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19884.035928827143,19524.197332715303,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19566.760273829746,19276.925856746573,16122.949634919869
forecast_0441,2025-01-19 09:00:00,18831.662314567457,18712.281980759737,15279.244413173883
forecast_0442,2025-01-19 10:00:00,16660.998252793885,16467.0043709232,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13726.629038456897,13836.44935793359,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9750.938171642076,9912.679657300338,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7853.707347547646,7797.857241126769,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6642.413671652641,6697.160982696286,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5831.919958937319,5737.84734593298,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5472.817105181122,5328.5902234337,4043.422692408593
forecast_0449,2025-01-19 17:00:00,6337.233969941608,7240.193616390067,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7103.950633123003,11038.197085444202,5577.897524002156
forecast_0451,2025-01-19 19:00:00,8551.338263000625,14374.036894115383,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8660.463036134794,11343.296566177638,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10224.317126800503,12177.68846186311,8304.704629240234
forecast_0454,2025-01-19 22:00:00,12285.67683826083,14234.930005864557,9170.137290021961
forecast_0455,2025-01-19 23:00:00,13073.979724701054,13102.786033641885,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12254.845678528554,12660.432082859448,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8804.190972274535,8377.507276166523,5638.267744814221
forecast_0458,2025-01-20 02:00:00,7002.8683833764035,6978.129630217327,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5398.145230726091,5156.580663152905,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4450.073157087094,4052.0139147301397,3241.260320199671
forecast_0461,2025-01-20 05:00:00,4181.004011103995,3883.8317246309225,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3604.950687526947,3434.0981220096514,3399.684544341283
forecast_0463,2025-01-20 07:00:00,3462.354991926279,3400.986963711085,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3291.9170066419506,3219.5600517956505,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3237.7733160333837,3236.3537640465993,2360.138513207667
forecast_0466,2025-01-20 10:00:00,2905.7148426920953,2992.2879951501222,2491.800059133466
forecast_0467,2025-01-20 11:00:00,2914.754949850751,3225.0047295874147,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,2758.0097702214593,2933.1418140584783,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3017.983757304582,3307.3730897091787,1895.04165600936
forecast_0470,2025-01-20 14:00:00,2903.181743964244,3738.0242294739915,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3257.905163918952,3885.8133735254337,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3169.1803033348324,3439.6878315665112,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3074.978723891889,3457.380007321772,3022.718772121498
forecast_0474,2025-01-20 18:00:00,3373.0235882637226,3487.4093275194373,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,3535.7640570538215,3391.9344472808943,3169.473703465618
forecast_0476,2025-01-20 20:00:00,4708.038846200663,3239.154041248252,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3443.7554943869604,2866.2445093713495,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3386.6212160174464,3147.289754737196,3227.0215672296154
forecast_0479,2025-01-20 23:00:00,3390.9760090859077,3113.403165886153,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3574.9475852890637,3380.345586673228,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3613.21009518237,3398.8191822717554,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3507.4513213066466,3379.6422343099007,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3614.5247660931145,3461.346232141056,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4034.837939523601,3521.970727939241,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4454.215420101455,3693.7395512528483,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4287.523779571709,3840.7142024799246,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,4016.9401458458938,3580.4362320721707,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3520.68733941652,3473.2408055160267,3234.2883005714966
forecast_0489,2025-01-21 09:00:00,3350.211313424604,3208.736718586246,3169.202735020468
forecast_0490,2025-01-21 10:00:00,4138.071553041749,4071.943024594441,3252.714277775649
forecast_0491,2025-01-21 11:00:00,4444.302212723329,4880.084741610179,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,4302.243443483456,4606.7657326917115,3321.1994390464606
forecast_0493,2025-01-21 13:00:00,3928.0687021825993,3983.391279250414,3356.714031880128
forecast_0494,2025-01-21 14:00:00,4114.903635764087,4329.620805630037,3610.184048527852
forecast_0495,2025-01-21 15:00:00,4364.648588505734,4852.05983483975,3348.7393678879744
forecast_0496,2025-01-21 16:00:00,3466.1149183448174,3403.1311690950865,3306.360968142399
forecast_0497,2025-01-21 17:00:00,4162.086935290421,4266.569910623576,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,6085.603149444419,6187.407793399738,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,8326.702148386505,8759.60779259857,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10035.732826163676,11144.203485624419,6957.3836845741225
forecast_0501,2025-01-21 21:00:00,10400.786736357182,12261.10328545864,7649.099337522465
forecast_0502,2025-01-21 22:00:00,11209.15834427055,13028.61670076224,8708.866870670086
