forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12094.89793596649
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,11175.43469947047
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,10834.594183901574
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10040.83253771688
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,9477.10519361124
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,10245.150322669982
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,10537.185654512114
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,10831.018194260767
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11402.10977672478
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12020.997296333597
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12030.374802372708
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12190.629629852654
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,10886.06380074986
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,9862.981298772886
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11603.064347250918,8991.004122231589
forecast_0340,2025-01-15 04:00:00,12723.28422989144,11279.636038385455,7651.687996724029
forecast_0341,2025-01-15 05:00:00,12855.924028054656,11210.19218814637,7675.979952009
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,8484.490370035082
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,9096.550887273508
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,9802.873251443063
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,9367.94104991061
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,9318.476446584851
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12428.10514987413,8957.93340176543
forecast_0348,2025-01-15 12:00:00,12607.189028645887,12016.694143397366,8655.22473281975
forecast_0349,2025-01-15 13:00:00,11255.155240277407,10500.874813177936,7978.996774467475
forecast_0350,2025-01-15 14:00:00,10224.83736689709,9272.538757510136,7853.177605194596
forecast_0351,2025-01-15 15:00:00,9518.479412721608,9521.670324215704,7912.911066734725
forecast_0352,2025-01-15 16:00:00,10835.736973853356,11096.462032491958,8817.616845827379
forecast_0353,2025-01-15 17:00:00,12762.602020717772,13305.143329364051,9870.186565023578
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11069.775571455491
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11268.433867839027
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11066.85452222218
forecast_0381,2025-01-16 21:00:00,11485.97287104013,12226.848899528968,8946.26011081599
forecast_0382,2025-01-16 22:00:00,8231.546814541092,8330.521005003116,6375.294608101667
forecast_0383,2025-01-16 23:00:00,6856.336608330505,6743.623113807858,4471.087775686863
forecast_0384,2025-01-17 00:00:00,5688.939292947471,6185.79110001734,3460.4079461203023
forecast_0385,2025-01-17 01:00:00,3810.7342794521564,3537.4110763744757,2906.8147310893355
forecast_0386,2025-01-17 02:00:00,3296.0371677323774,3142.7556000588906,2905.6975447723244
forecast_0387,2025-01-17 03:00:00,3187.477616804825,3067.9036810937196,2675.7049208991866
forecast_0388,2025-01-17 04:00:00,3097.9961443325597,2929.9398155159834,2661.7681984690475
forecast_0389,2025-01-17 05:00:00,3175.7945311614817,2752.963531585608,2556.404443442671
forecast_0390,2025-01-17 06:00:00,2673.0871284357145,2764.11587717161,2218.796153867266
forecast_0391,2025-01-17 07:00:00,2689.7052899523815,2618.8060048564785,2396.8572112425973
forecast_0392,2025-01-17 08:00:00,2981.2289096767367,2994.150877429302,2491.2361925061314
forecast_0393,2025-01-17 09:00:00,3164.0541528618573,3246.735881387203,2638.3043549356426
forecast_0394,2025-01-17 10:00:00,3104.926367646845,3039.2112447082036,2435.7022194121596
forecast_0395,2025-01-17 11:00:00,2968.4564204928483,2893.6466424940777,2575.3802135587393
forecast_0396,2025-01-17 12:00:00,2883.3879432289364,3109.857676781473,2721.5574777867973
forecast_0397,2025-01-17 13:00:00,2879.854170817999,3105.8599297279343,2697.9367196172593
forecast_0398,2025-01-17 14:00:00,3137.0718381950187,3208.6356736501675,2945.2895212476974
forecast_0399,2025-01-17 15:00:00,3915.1745639518394,3751.0252458735595,3167.996953191014
forecast_0400,2025-01-17 16:00:00,3249.618713455711,3272.396604682118,3163.909233763538
forecast_0401,2025-01-17 17:00:00,5107.962545324514,5040.9613402205805,3472.734319088365
forecast_0402,2025-01-17 18:00:00,7548.039014599521,7500.18540303058,4873.458889872747
forecast_0403,2025-01-17 19:00:00,10215.84380342525,9860.640777844274,6196.080026164428
forecast_0404,2025-01-17 20:00:00,12808.316152424313,11260.480289742653,7420.492056542774
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,8595.211814642162
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,9293.015962396801
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,9428.154440362552
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,9322.126765070785
forecast_0409,2025-01-18 01:00:00,12697.517193017678,10713.362682053339,7128.636160129757
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11617.523793093458,7301.641308050521
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,8049.447837722614
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,9904.922016760327
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,10551.865045330738
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,9420.928426195815
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,7582.548204935791
forecast_0416,2025-01-18 08:00:00,10576.706138932073,9261.953098489665,6004.018417005833
forecast_0417,2025-01-18 09:00:00,6844.944229472514,6116.207039262784,4319.04123269415
forecast_0418,2025-01-18 10:00:00,4831.019075217653,4125.763654310901,3271.850994238343
forecast_0419,2025-01-18 11:00:00,4224.970129653779,4035.336327077869,3162.377254727648
forecast_0420,2025-01-18 12:00:00,4039.6546925600082,4090.636719576406,3137.9691450670903
forecast_0421,2025-01-18 13:00:00,3454.509649268397,3468.9341313677196,3196.7256828732993
forecast_0422,2025-01-18 14:00:00,3250.052755919433,3280.505348051712,3179.4992577631233
forecast_0423,2025-01-18 15:00:00,3354.592559432606,3440.860346103975,3191.2452619821815
forecast_0424,2025-01-18 16:00:00,5066.6588840573195,4733.2468773025075,4082.1032981396706
forecast_0425,2025-01-18 17:00:00,8792.718287348507,8275.051965471399,5865.3645516061015
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12929.09190402333,8271.694802342014
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,10417.686933186842
forecast_0444,2025-01-19 12:00:00,9293.976707419033,9416.49001048946,7046.750082339153
forecast_0445,2025-01-19 13:00:00,7242.544825273543,7150.882516389992,5950.311874107239
forecast_0446,2025-01-19 14:00:00,6130.431109050911,6179.890005390941,4857.081040138933
forecast_0447,2025-01-19 15:00:00,5380.766945003174,5369.478286925274,4129.373929886897
forecast_0448,2025-01-19 16:00:00,5090.084892824597,5099.1858558747845,3859.630751844566
forecast_0449,2025-01-19 17:00:00,5602.715532860421,5316.556473286829,4222.22359850999
forecast_0450,2025-01-19 18:00:00,6636.095039612811,7143.4760186462,5324.356727456603
forecast_0451,2025-01-19 19:00:00,6946.873663189539,8290.58519574007,6217.913586963964
forecast_0452,2025-01-19 20:00:00,7960.853006672208,8877.899369397102,7125.261704903243
forecast_0453,2025-01-19 21:00:00,10382.269934103366,11451.454240677453,7927.218055183858
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,8851.906466990004
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,9100.013594253078
forecast_0456,2025-01-20 00:00:00,12558.67250097883,12762.161499366026,8664.98654581497
forecast_0457,2025-01-20 01:00:00,8016.29210256714,7711.820181370419,5381.982847322666
forecast_0458,2025-01-20 02:00:00,6455.005056081506,6474.545830528309,4535.627706449229
forecast_0459,2025-01-20 03:00:00,4943.819892674536,4808.163821961483,3663.6700185464115
forecast_0460,2025-01-20 04:00:00,4144.277772303662,3773.73566294178,3093.93030564514
forecast_0461,2025-01-20 05:00:00,3718.0786284791634,3510.165030921402,3079.46194510827
forecast_0462,2025-01-20 06:00:00,3434.176067218302,3261.695098385554,3245.1534286894066
forecast_0463,2025-01-20 07:00:00,3268.0420842353637,3098.7428513806794,2742.609441498805
forecast_0464,2025-01-20 08:00:00,3135.029123924922,3027.905273621306,2445.104807622198
forecast_0465,2025-01-20 09:00:00,3026.169259524146,2825.4247751930434,2252.8594898800457
forecast_0466,2025-01-20 10:00:00,2865.33939934925,2972.7240352718904,2378.536420081945
forecast_0467,2025-01-20 11:00:00,3294.1006912758703,3022.649752003947,2411.868716434797
forecast_0468,2025-01-20 12:00:00,3125.8535852786235,2824.519968897249,2193.8541420762085
forecast_0469,2025-01-20 13:00:00,3272.707144220034,4006.2790963926504,1808.9033989180257
forecast_0470,2025-01-20 14:00:00,3014.621085994301,4157.373228721649,1991.328817571275
forecast_0471,2025-01-20 15:00:00,3421.5025725523346,4703.766237920231,2005.128801825795
forecast_0472,2025-01-20 16:00:00,3043.2157798248004,2832.3709500809773,1721.248802784723
forecast_0473,2025-01-20 17:00:00,3660.601259618781,3535.5430985066773,2885.322464297794
forecast_0474,2025-01-20 18:00:00,4386.509084960461,4271.1218156320765,2974.3999180568644
forecast_0475,2025-01-20 19:00:00,4568.7514187308825,3864.0926946142026,3025.406716944454
forecast_0476,2025-01-20 20:00:00,4815.27428002462,3451.764092840939,3386.3970658311873
forecast_0477,2025-01-20 21:00:00,3601.637856237187,2823.2703579351373,3541.04037193395
forecast_0478,2025-01-20 22:00:00,3269.2566044757527,3231.775122085163,3080.338768719179
forecast_0479,2025-01-20 23:00:00,3272.9353379796544,3011.3938081306987,2763.3174000302556
forecast_0480,2025-01-21 00:00:00,3293.8555406587575,3184.8472700713487,2823.438959460884
forecast_0481,2025-01-21 01:00:00,3191.164767874492,3189.402701318729,3485.644169808471
forecast_0482,2025-01-21 02:00:00,3192.3620847074503,3077.1715620135983,3233.331362806743
forecast_0483,2025-01-21 03:00:00,3336.125327380244,3151.8464587599665,3135.846118813016
forecast_0484,2025-01-21 04:00:00,3840.495792694355,3298.795015504986,3188.098496446552
forecast_0485,2025-01-21 05:00:00,3901.591704697014,3261.5572096582246,3347.228250327267
forecast_0486,2025-01-21 06:00:00,4017.8048486195216,3559.980615964003,3310.935694587314
forecast_0487,2025-01-21 07:00:00,3813.9051804140927,3374.2025106336073,3153.6378854418326
forecast_0488,2025-01-21 08:00:00,3431.3538849828183,3279.08772974423,3087.275196000065
forecast_0489,2025-01-21 09:00:00,3095.3973658929567,3049.2483404008835,3025.1480652468103
forecast_0490,2025-01-21 10:00:00,3583.4744972428575,3548.9136702260193,3104.863628785847
forecast_0491,2025-01-21 11:00:00,4107.579150584012,4487.58704872134,3219.3246555737633
forecast_0492,2025-01-21 12:00:00,3992.10283508769,4087.5958768304936,3170.235828180713
forecast_0493,2025-01-21 13:00:00,3713.6059371691085,3873.038140251949,3204.1361213401224
forecast_0494,2025-01-21 14:00:00,3818.701368980102,4246.176324873012,3446.084773594768
forecast_0495,2025-01-21 15:00:00,4062.337303251376,4587.757394592372,3196.523942074885
forecast_0496,2025-01-21 16:00:00,3182.057019751019,3208.7594488805494,3156.071833226835
forecast_0497,2025-01-21 17:00:00,3776.3423683930296,3721.687170946412,3207.448948280573
forecast_0498,2025-01-21 18:00:00,5724.804189646309,5448.974076622228,3900.952809466281
forecast_0499,2025-01-21 19:00:00,8283.481262620759,8004.719496649276,5129.404562442883
forecast_0500,2025-01-21 20:00:00,10197.507233207052,10931.379668083662,6641.138971638934
forecast_0501,2025-01-21 21:00:00,10211.60306745293,11705.274115915765,7301.413003998716
forecast_0502,2025-01-21 22:00:00,11719.139447074343,13046.675474848193,8357.221540620718
forecast_0503,2025-01-21 23:00:00,10885.208822224402,13648.266402779149,8623.597818158503
