forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17895.86296223182,18269.701519976657,17897.821960983016
forecast_0317,2025-01-14 05:00:00,18013.05085688433,18778.17296418057,18011.66455848916
forecast_0318,2025-01-14 06:00:00,18090.055373985186,18762.70048631107,18040.343813149273
forecast_0319,2025-01-14 07:00:00,17835.317792670678,18701.459828884857,18076.439351610945
forecast_0320,2025-01-14 08:00:00,17689.27584389703,18511.397566418633,17697.406071837333
forecast_0321,2025-01-14 09:00:00,17681.90191674896,17958.217835515614,17524.19923068306
forecast_0322,2025-01-14 10:00:00,17349.139019200484,17589.014263572168,15268.068269296085
forecast_0323,2025-01-14 11:00:00,16867.87131827252,17142.424889710957,13950.334520460796
forecast_0324,2025-01-14 12:00:00,16272.358553362737,16448.63860736655,12649.677290890402
forecast_0325,2025-01-14 13:00:00,13546.492291741682,13545.224993993059,11718.368909691422
forecast_0326,2025-01-14 14:00:00,13384.627499023585,13075.758252396517,11527.380063879958
forecast_0327,2025-01-14 15:00:00,13208.526284117452,12862.834739048985,11420.651469981482
forecast_0328,2025-01-14 16:00:00,12867.64314417054,12766.316387448689,10389.384396239535
forecast_0329,2025-01-14 17:00:00,12374.624719420375,12348.640540429296,10291.321281014574
forecast_0330,2025-01-14 18:00:00,12314.972428169349,12265.456188972568,11299.929249204808
forecast_0331,2025-01-14 19:00:00,12102.852603241028,12089.47531095999,10914.362127123997
forecast_0332,2025-01-14 20:00:00,12042.894311559585,12173.729429629106,10807.336936977923
forecast_0333,2025-01-14 21:00:00,12649.32936079548,12779.768688074022,10830.604806436348
forecast_0334,2025-01-14 22:00:00,12744.108687842881,13213.73704625019,11594.365054788363
forecast_0335,2025-01-14 23:00:00,13147.770894365467,13196.41819554064,11637.338220207015
forecast_0336,2025-01-15 00:00:00,13298.989155242303,13369.464561753854,11669.663670846103
forecast_0337,2025-01-15 01:00:00,14997.615423488098,14561.524503719993,12798.36513414772
forecast_0338,2025-01-15 02:00:00,13808.411463344191,13900.615648925612,11500.764819569016
forecast_0339,2025-01-15 03:00:00,12878.6778306953,12993.763915664354,10248.502238610852
forecast_0340,2025-01-15 04:00:00,12352.465972553557,13832.196582936456,9112.52604572895
forecast_0341,2025-01-15 05:00:00,12266.607687481888,12666.307873821399,9432.33288344961
forecast_0342,2025-01-15 06:00:00,13407.559854068455,13952.49191052671,9902.32109100973
forecast_0343,2025-01-15 07:00:00,13954.463636624032,14766.32734624167,10754.196665788342
forecast_0344,2025-01-15 08:00:00,14242.644767311123,15290.706104594421,11113.038984371891
forecast_0345,2025-01-15 09:00:00,13494.30540230439,13791.808108782021,11199.557046719856
forecast_0346,2025-01-15 10:00:00,12889.144303540856,13239.311040406474,10784.765680747927
forecast_0347,2025-01-15 11:00:00,12043.682144631899,11551.9515426936,9703.372845657823
forecast_0348,2025-01-15 12:00:00,11711.843057851642,11519.932842386364,9724.114775296362
forecast_0349,2025-01-15 13:00:00,11060.408160560677,10897.594046800448,8874.727088435386
forecast_0350,2025-01-15 14:00:00,10334.608033205173,10303.606397991172,8404.549623986599
forecast_0351,2025-01-15 15:00:00,10484.41445896512,10358.210088608475,8656.266114395054
forecast_0352,2025-01-15 16:00:00,11430.876882756029,10863.850127410507,9123.778339704104
forecast_0353,2025-01-15 17:00:00,12349.69390456327,11659.82559230328,9927.822321239333
forecast_0354,2025-01-15 18:00:00,12240.67860741592,12611.561578290832,10626.578859809933
forecast_0355,2025-01-15 19:00:00,12758.145690720205,13118.014093074376,11365.686574659354
forecast_0356,2025-01-15 20:00:00,13713.36709482269,14180.850859568858,12186.434217536167
forecast_0357,2025-01-15 21:00:00,16052.039664832797,16589.73752582119,14146.997224331792
forecast_0358,2025-01-15 22:00:00,17416.35271640612,19080.557673909512,16055.368021293565
forecast_0359,2025-01-15 23:00:00,19236.116654428828,19573.641157527596,17344.335688559448
forecast_0360,2025-01-16 00:00:00,19394.353558708175,19866.00130120895,18029.5520743228
forecast_0361,2025-01-16 01:00:00,19121.50801227975,19550.062516596583,16846.697448398234
forecast_0362,2025-01-16 02:00:00,19349.020229533275,19753.749034003522,18762.887369026746
forecast_0363,2025-01-16 03:00:00,19654.034259525164,20176.09740875629,19124.096570390324
forecast_0364,2025-01-16 04:00:00,19826.25912722082,20183.456170530237,19138.72401387819
forecast_0365,2025-01-16 05:00:00,19945.18411417524,20155.531364443177,19238.764057066415
forecast_0366,2025-01-16 06:00:00,19903.98628377592,20054.349635497932,19553.081583865223
forecast_0367,2025-01-16 07:00:00,19781.005061740623,20101.243228591135,19478.562066443134
forecast_0368,2025-01-16 08:00:00,19716.976174879823,19876.118692680368,19433.0890858828
forecast_0369,2025-01-16 09:00:00,19679.472772195488,19892.848562848685,18951.796922701593
forecast_0370,2025-01-16 10:00:00,19714.33582130726,19907.64357969442,18983.188557634494
forecast_0371,2025-01-16 11:00:00,19377.230421783148,19802.796874077496,18801.744925834562
forecast_0372,2025-01-16 12:00:00,18799.859073715194,19426.60249093917,18460.444923914754
forecast_0373,2025-01-16 13:00:00,18123.569397686355,18518.73258598368,17889.255931642056
forecast_0374,2025-01-16 14:00:00,17763.122989528823,18305.014870398103,14554.051498734514
forecast_0375,2025-01-16 15:00:00,16603.598377844915,18130.983444915517,14221.504435064644
forecast_0376,2025-01-16 16:00:00,17649.809458543146,18249.82457246931,14482.630114981182
forecast_0377,2025-01-16 17:00:00,17926.307714775114,18521.353027061843,17830.67553181453
forecast_0378,2025-01-16 18:00:00,18184.14339540439,18677.880165184193,17990.01191766488
forecast_0379,2025-01-16 19:00:00,17281.70006725092,17762.766110315555,15862.513549485104
forecast_0380,2025-01-16 20:00:00,14482.685194677773,15258.889565412825,12368.875930123208
forecast_0381,2025-01-16 21:00:00,11993.061854897918,12842.348669500934,9694.174439151882
forecast_0382,2025-01-16 22:00:00,10045.61938608474,10802.643752522943,8468.07445445373
forecast_0383,2025-01-16 23:00:00,8182.229945472537,8182.50367256256,6883.277121517274
forecast_0384,2025-01-17 00:00:00,7194.826081871277,7164.242692702843,5702.0909926998265
forecast_0385,2025-01-17 01:00:00,2483.90841533387,2403.613776941781,2915.838660605492
forecast_0386,2025-01-17 02:00:00,3191.6404980156362,3260.4372474178576,2564.965093263455
forecast_0387,2025-01-17 03:00:00,2521.7432383551227,2466.56005475573,493.2640166738608
forecast_0388,2025-01-17 04:00:00,2302.752667848662,2254.154197712945,504.43218676849284
forecast_0389,2025-01-17 05:00:00,2221.5483528044865,781.5792562150212,587.1371660622841
forecast_0390,2025-01-17 06:00:00,2617.5704937506357,2505.3718765481153,777.1359357969428
forecast_0391,2025-01-17 07:00:00,2732.0530856792006,2829.3644234558437,2472.0891177090357
forecast_0392,2025-01-17 08:00:00,2959.9838435376064,2885.6903052265034,2621.348760614821
forecast_0393,2025-01-17 09:00:00,3077.5202839593626,2982.1932548559334,2632.2992337973265
forecast_0394,2025-01-17 10:00:00,2990.3845463180355,2931.1324343205333,2170.3784989569135
forecast_0395,2025-01-17 11:00:00,2265.405805939206,2270.698296861147,310.39137335413193
forecast_0396,2025-01-17 12:00:00,303.1149501513188,305.90044736688293,264.388577684577
forecast_0397,2025-01-17 13:00:00,387.8288682073976,371.340619004523,342.13444722555033
forecast_0398,2025-01-17 14:00:00,2271.299033606579,2332.650445814819,555.1676201688997
forecast_0399,2025-01-17 15:00:00,3042.756719999889,3173.5043250510807,3070.878431971709
forecast_0400,2025-01-17 16:00:00,3764.1101835473414,3707.6337476793874,3683.4492267076157
forecast_0401,2025-01-17 17:00:00,5666.3918512432665,5623.668047260776,4572.749138293862
forecast_0402,2025-01-17 18:00:00,9029.554485629138,5306.379211821224,7037.881930603624
forecast_0403,2025-01-17 19:00:00,6686.78858484518,6685.498524990883,8567.298993073673
forecast_0404,2025-01-17 20:00:00,11259.63016488407,11919.352795849885,9834.500703813379
forecast_0405,2025-01-17 21:00:00,12984.119535567055,12935.08296362085,10776.760456721262
forecast_0406,2025-01-17 22:00:00,15637.64901738938,15557.750827130636,11692.875660294972
forecast_0407,2025-01-17 23:00:00,15739.64109381983,15626.84738728081,11555.325940665294
forecast_0408,2025-01-18 00:00:00,15995.823534828414,15798.275294599762,11985.497877386895
forecast_0409,2025-01-18 01:00:00,11441.869741992523,10992.75415139415,8360.880903103154
forecast_0410,2025-01-18 02:00:00,11906.462840145077,11593.740613965037,9009.263517823616
forecast_0411,2025-01-18 03:00:00,13818.701979121304,13713.417601564515,10107.813547036903
forecast_0412,2025-01-18 04:00:00,15533.08608783218,15594.496517466225,11701.24894473381
forecast_0413,2025-01-18 05:00:00,16538.649005458778,17017.122356251595,12280.70170731869
forecast_0414,2025-01-18 06:00:00,15352.814633663595,15014.14678727332,11138.49089520683
forecast_0415,2025-01-18 07:00:00,12072.921907361151,11958.989955188763,9394.60489272467
forecast_0416,2025-01-18 08:00:00,9794.390634103349,9620.677130926955,6928.427163380887
forecast_0417,2025-01-18 09:00:00,6811.183425328157,6573.076266300426,4507.722523895292
forecast_0418,2025-01-18 10:00:00,4795.064944388002,4711.639628077604,3540.7050093160265
forecast_0419,2025-01-18 11:00:00,5086.314272471704,4130.562396747221,3467.016132794385
forecast_0420,2025-01-18 12:00:00,4429.63524504834,4340.331081483009,3340.143047003461
forecast_0421,2025-01-18 13:00:00,4150.566577172173,4069.208117781386,3366.64378830506
forecast_0422,2025-01-18 14:00:00,3861.1472561341734,3876.3638245100365,3430.6280771082575
forecast_0423,2025-01-18 15:00:00,3873.1300901223226,3949.2990717910825,4186.746660191816
forecast_0424,2025-01-18 16:00:00,4970.99281750717,5001.078202400494,3816.018803441363
forecast_0425,2025-01-18 17:00:00,7635.2697293391775,7558.851078894699,5985.325801618847
forecast_0426,2025-01-18 18:00:00,11674.803621583294,11834.625708369716,9389.893175962401
forecast_0427,2025-01-18 19:00:00,16350.168842558776,15120.551609471333,13640.751352060344
forecast_0428,2025-01-18 20:00:00,18277.040674348187,17738.409161195308,13526.215519960453
forecast_0429,2025-01-18 21:00:00,18480.341904479283,18492.34254756711,14132.683465995618
forecast_0430,2025-01-18 22:00:00,18436.046796852694,18466.34905280786,14196.205027002527
forecast_0431,2025-01-18 23:00:00,18424.85668154814,18385.02694574575,13494.6444979767
forecast_0432,2025-01-19 00:00:00,18286.779849274997,18302.083009020833,13070.39455901258
forecast_0433,2025-01-19 01:00:00,17871.57020739899,18231.57898713418,14056.52891451978
forecast_0434,2025-01-19 02:00:00,18215.21301890689,18145.0046671871,14387.466050837855
forecast_0435,2025-01-19 03:00:00,18562.890379053122,18464.647519592778,15104.660497155262
forecast_0436,2025-01-19 04:00:00,18834.385583714644,18735.18268163958,15946.336284844343
forecast_0437,2025-01-19 05:00:00,18677.579622940506,19100.324354635788,15865.082148717474
forecast_0438,2025-01-19 06:00:00,18651.935194008365,19028.101349175522,15697.599215697857
forecast_0439,2025-01-19 07:00:00,18617.80976923348,18606.709298007347,15544.991032827336
forecast_0440,2025-01-19 08:00:00,18569.29742313509,18686.516010074625,15959.512167461286
forecast_0441,2025-01-19 09:00:00,18411.089918015714,18572.92721368757,15417.45206335712
forecast_0442,2025-01-19 10:00:00,16301.596587895216,16811.726076373197,13798.406930035282
forecast_0443,2025-01-19 11:00:00,13158.383158584244,14777.695611490984,11088.02946246129
forecast_0444,2025-01-19 12:00:00,11175.064759573692,11439.867101267493,8632.007749419761
forecast_0445,2025-01-19 13:00:00,9293.48583889602,9748.51784435203,7311.212884318493
forecast_0446,2025-01-19 14:00:00,8106.444030161806,8150.468458368564,6181.955164061431
forecast_0447,2025-01-19 15:00:00,7072.614138922162,7398.248617467313,5434.490156720589
forecast_0448,2025-01-19 16:00:00,6924.178552292372,6933.27977926808,5354.7810685833765
forecast_0449,2025-01-19 17:00:00,7386.991037441667,7587.883593913086,5682.483516140308
forecast_0450,2025-01-19 18:00:00,9204.04288883686,9751.119672237948,6899.241406986155
forecast_0451,2025-01-19 19:00:00,11974.906657550899,12353.12505304845,8510.127846500714
forecast_0452,2025-01-19 20:00:00,14081.952298218144,15359.241186565087,10558.20531097431
forecast_0453,2025-01-19 21:00:00,15398.032439712293,15648.199538676155,12260.730065736981
forecast_0454,2025-01-19 22:00:00,15643.498284645817,15718.755926445407,12191.186300044983
forecast_0455,2025-01-19 23:00:00,15562.150045927936,15814.16980686721,11782.316445782792
forecast_0456,2025-01-20 00:00:00,13135.886993489054,14163.274561379743,11184.480253690972
forecast_0457,2025-01-20 01:00:00,11245.122890637624,9791.613682771092,5814.3476348729355
forecast_0458,2025-01-20 02:00:00,9096.044928502566,8589.459649186481,6001.652959970682
forecast_0459,2025-01-20 03:00:00,6695.439117576847,6410.290565693803,4689.578658833425
forecast_0460,2025-01-20 04:00:00,5636.310674517657,5421.749878882922,4084.1623695055087
forecast_0461,2025-01-20 05:00:00,4632.860782134629,4336.572608768403,3230.94673447115
forecast_0462,2025-01-20 06:00:00,3785.1255382189056,3636.6237261913266,3399.4630866357384
forecast_0463,2025-01-20 07:00:00,3466.8827181176825,3292.9314601414244,3179.3771813943167
forecast_0464,2025-01-20 08:00:00,3298.2447125908093,3220.7218152135165,2351.910763368536
forecast_0465,2025-01-20 09:00:00,2522.467480089293,2482.8570523445474,418.42771284132823
forecast_0466,2025-01-20 10:00:00,205.91050290775786,201.1932589701153,174.36253771583583
forecast_0467,2025-01-20 11:00:00,86.06009286871307,82.17691363816154,77.4930932192912
forecast_0468,2025-01-20 12:00:00,3.5812715447820556,3.131578074984884,3.6584554936123594
forecast_0469,2025-01-20 13:00:00,3.5812715447820556,3.131578074984884,3.5692497578181364
forecast_0470,2025-01-20 14:00:00,5.994766784435961,4.589118631342716,0.562015610158768
forecast_0471,2025-01-20 15:00:00,65.19304062033885,59.21852078238597,44.40857569567678
forecast_0472,2025-01-20 16:00:00,86.24064582614007,81.42821510683252,52.238900673507906
forecast_0473,2025-01-20 17:00:00,93.19065484154282,89.5364016003523,58.092165605722954
forecast_0474,2025-01-20 18:00:00,37.48556967684806,36.55536859341709,13.683589910046171
forecast_0475,2025-01-20 19:00:00,39.272020545416616,37.53778981467624,5.853264932215048
forecast_0476,2025-01-20 20:00:00,77.78869168598338,75.80488460244125,35.130806977764074
forecast_0477,2025-01-20 21:00:00,242.9696503685153,237.7149273124816,166.88368976802886
forecast_0478,2025-01-20 22:00:00,2613.7657347578265,2573.8585556630646,330.2667847811087
forecast_0479,2025-01-20 23:00:00,2923.3952525338136,2814.558614315648,2624.4567050879773
forecast_0480,2025-01-21 00:00:00,3195.6819788137173,3171.037938700643,2747.051500831691
forecast_0481,2025-01-21 01:00:00,3399.2614533775186,3720.8945531942763,3053.7616543483687
forecast_0482,2025-01-21 02:00:00,3672.917651206585,3574.2480456006015,3205.000107783766
forecast_0483,2025-01-21 03:00:00,3689.3095352803302,3517.7446975469984,3489.092117033785
forecast_0484,2025-01-21 04:00:00,3922.3573657128595,3808.7565245069923,3326.7575179352234
forecast_0485,2025-01-21 05:00:00,3759.4159201706852,3788.2151834917995,3600.77189610106
forecast_0486,2025-01-21 06:00:00,3856.8451295344867,3721.4050989154894,3891.8348356329097
forecast_0487,2025-01-21 07:00:00,3756.9709097488944,3609.80400545,3978.633901786422
forecast_0488,2025-01-21 08:00:00,3876.1920469350207,3799.8798176374385,3355.8291717724587
forecast_0489,2025-01-21 09:00:00,3451.289148067996,3431.2716077412297,3358.408907042357
forecast_0490,2025-01-21 10:00:00,2971.1766457104013,3299.1956563024614,3217.337481596725
forecast_0491,2025-01-21 11:00:00,3462.0039027839416,3452.9806776403766,3066.908497103461
forecast_0492,2025-01-21 12:00:00,3545.6707007176938,3434.1289889641594,3019.155641599777
forecast_0493,2025-01-21 13:00:00,3461.3714379311386,3517.5834847302954,3282.7140382633556
forecast_0494,2025-01-21 14:00:00,3494.5301670302583,3673.0226677386445,3013.496612562764
forecast_0495,2025-01-21 15:00:00,3740.321069615157,3783.825352988893,3524.677676198968
forecast_0496,2025-01-21 16:00:00,3762.767996317065,3797.3595292745445,3527.8526513769793
forecast_0497,2025-01-21 17:00:00,3919.9729993564865,3831.5338316179746,3649.117559432322
forecast_0498,2025-01-21 18:00:00,5619.435675669444,5760.455473076036,3922.2345118185867
forecast_0499,2025-01-21 19:00:00,8144.087330779811,8677.473360568325,4893.630521566887
forecast_0500,2025-01-21 20:00:00,9664.838711011493,9855.481895432182,6149.776277392592
forecast_0501,2025-01-21 21:00:00,10464.983785251281,10839.160023207478,7283.54710540905
forecast_0502,2025-01-21 22:00:00,10785.966182706887,11368.474972866641,7384.066680679295
