forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17936.752871251465,18462.207379385993,17312.995536085757
forecast_0317,2025-01-14 05:00:00,18581.345373670294,18979.55909957558,18105.57160557918
forecast_0318,2025-01-14 06:00:00,18815.65098444042,19082.323671549093,18261.011076548224
forecast_0319,2025-01-14 07:00:00,18623.939853829375,18996.616662512733,18186.240382944234
forecast_0320,2025-01-14 08:00:00,18482.166213323697,18942.633077918526,17602.85202294094
forecast_0321,2025-01-14 09:00:00,18087.319682976475,18225.06222111981,17101.795814241967
forecast_0322,2025-01-14 10:00:00,17342.831216159153,17634.70197730695,14659.874963629074
forecast_0323,2025-01-14 11:00:00,16586.722127111047,16880.438861412535,13742.053796677557
forecast_0324,2025-01-14 12:00:00,15817.99978727378,16088.514988512912,13066.0658107952
forecast_0325,2025-01-14 13:00:00,15468.820436974995,15278.238101335604,12192.944345186697
forecast_0326,2025-01-14 14:00:00,14511.9111205339,14311.98980861023,11679.025259278595
forecast_0327,2025-01-14 15:00:00,13895.442986608226,13813.999577758384,11550.932205195728
forecast_0328,2025-01-14 16:00:00,13213.111687641165,13581.304584060195,11176.462087513924
forecast_0329,2025-01-14 17:00:00,12652.809871669437,13558.400380949162,10751.215297687859
forecast_0330,2025-01-14 18:00:00,13504.186376716552,13693.34411985238,10803.760457970924
forecast_0331,2025-01-14 19:00:00,12537.129830406699,13472.473935135542,11230.547208989536
forecast_0332,2025-01-14 20:00:00,13120.362952198935,13082.816509520253,11603.086087597192
forecast_0333,2025-01-14 21:00:00,12965.901288648118,13217.2789198234,11764.191401026306
forecast_0334,2025-01-14 22:00:00,12843.441949278616,14066.2063540263,11964.510218235833
forecast_0335,2025-01-14 23:00:00,13200.982097083994,13238.215845110048,11961.938567371455
forecast_0336,2025-01-15 00:00:00,13047.804579108819,13301.494080208047,11777.714830657773
forecast_0337,2025-01-15 01:00:00,13566.081717533894,13575.335825833065,11706.878199071289
forecast_0338,2025-01-15 02:00:00,13162.185118284318,13644.818581485055,10866.76281163704
forecast_0339,2025-01-15 03:00:00,12505.032488765919,11832.317310779184,9944.540819757114
forecast_0340,2025-01-15 04:00:00,12189.316655372691,11228.819693040277,8904.011890140118
forecast_0341,2025-01-15 05:00:00,11266.840337544025,11129.67307330946,9027.745302930702
forecast_0342,2025-01-15 06:00:00,12495.58037370724,11190.097550493667,9586.032644912148
forecast_0343,2025-01-15 07:00:00,12774.437140787208,13250.431414406825,10223.788675938553
forecast_0344,2025-01-15 08:00:00,13617.676401888577,13712.003312485855,10324.413496346937
forecast_0345,2025-01-15 09:00:00,13305.06989539486,13896.387814087331,10589.470541167379
forecast_0346,2025-01-15 10:00:00,12874.33969077902,13127.608835024343,10540.985334311279
forecast_0347,2025-01-15 11:00:00,12542.330428638119,12082.838426346296,10171.63120038681
forecast_0348,2025-01-15 12:00:00,12032.492955723523,11371.510591236653,9954.76999977724
forecast_0349,2025-01-15 13:00:00,11464.243416713294,10912.36597707179,9384.593487742935
forecast_0350,2025-01-15 14:00:00,11017.515352184892,10462.715125435105,9017.406395966334
forecast_0351,2025-01-15 15:00:00,10418.802767478539,9737.944974466622,9258.85970982543
forecast_0352,2025-01-15 16:00:00,11365.927867863846,10460.559089939692,10189.542884991242
forecast_0353,2025-01-15 17:00:00,11723.343847484095,12961.061984102846,10451.4817059981
forecast_0354,2025-01-15 18:00:00,12526.643931336188,12430.506455182405,11245.338328292111
forecast_0355,2025-01-15 19:00:00,12676.42902508181,13050.600356712546,11398.485267388342
forecast_0356,2025-01-15 20:00:00,13202.415086978106,13997.597701698442,12154.412418191614
forecast_0357,2025-01-15 21:00:00,14870.662295867633,15538.074167593986,13467.894548351855
forecast_0358,2025-01-15 22:00:00,16398.89993692437,17501.750823631177,15542.0337290665
forecast_0359,2025-01-15 23:00:00,19895.856071322156,19892.125103898787,16301.53019016057
forecast_0360,2025-01-16 00:00:00,19893.554529964436,19873.785939277903,16882.25808446887
forecast_0361,2025-01-16 01:00:00,19872.622604543467,19896.244806320345,15903.655438053693
forecast_0362,2025-01-16 02:00:00,20308.98812784968,19996.682135002826,16292.4214481455
forecast_0363,2025-01-16 03:00:00,20305.72017001059,20308.40440390217,16641.05776067413
forecast_0364,2025-01-16 04:00:00,20315.442205118685,20320.900108880614,19324.474684079196
forecast_0365,2025-01-16 05:00:00,20305.886176444797,20317.01660303182,19320.375841092842
forecast_0366,2025-01-16 06:00:00,20318.91084316089,20311.45872161963,19742.559515899924
forecast_0367,2025-01-16 07:00:00,19889.545185353123,20325.686715162243,19760.929618524926
forecast_0368,2025-01-16 08:00:00,19894.298617284378,20307.384124257682,19802.31885321431
forecast_0369,2025-01-16 09:00:00,19887.021411635433,20311.619825911555,19334.91209994446
forecast_0370,2025-01-16 10:00:00,19904.175057670087,20328.007896953077,19327.50652611684
forecast_0371,2025-01-16 11:00:00,19872.104166255293,19892.350381993798,19332.752109696823
forecast_0372,2025-01-16 12:00:00,18700.607210457656,19903.317100948963,17327.74395989384
forecast_0373,2025-01-16 13:00:00,18176.254186610404,18632.63027906793,16202.105968248301
forecast_0374,2025-01-16 14:00:00,16783.297295679433,18106.32711184257,14572.50747645351
forecast_0375,2025-01-16 15:00:00,16255.20619616083,17911.19162630964,14115.524495226826
forecast_0376,2025-01-16 16:00:00,16289.213873684424,18148.535112099562,14476.852238861089
forecast_0377,2025-01-16 17:00:00,17767.624035592493,18330.830421905637,14873.73273182978
forecast_0378,2025-01-16 18:00:00,17260.648244024254,18519.213765449524,14200.123583371525
forecast_0379,2025-01-16 19:00:00,17151.629717053405,18153.569185815748,13490.94316116854
forecast_0380,2025-01-16 20:00:00,14573.956216470073,16361.012771048636,11753.183628999406
forecast_0381,2025-01-16 21:00:00,14241.92211915359,14686.4821309689,9956.442620213493
forecast_0382,2025-01-16 22:00:00,10646.658217518749,11278.583195546562,7225.10534928012
forecast_0383,2025-01-16 23:00:00,8382.592575605095,7994.670406642897,5002.181057726337
forecast_0384,2025-01-17 00:00:00,6284.60794830101,6710.549677250083,4438.800026138339
forecast_0385,2025-01-17 01:00:00,3639.3661744870756,3626.023511177952,3245.7517454659896
forecast_0386,2025-01-17 02:00:00,3665.5138389345966,3472.9728161206976,3289.6325117759475
forecast_0387,2025-01-17 03:00:00,3562.5166355148103,3514.3964191306486,3296.4771694784386
forecast_0388,2025-01-17 04:00:00,3753.1937195518617,3394.3771385558475,3145.606765789689
forecast_0389,2025-01-17 05:00:00,3216.991300469789,3368.030613038655,3074.752130130049
forecast_0390,2025-01-17 06:00:00,3238.8115733996256,3513.3936950081907,3071.3369160892594
forecast_0391,2025-01-17 07:00:00,2615.394113308644,2327.1087017940586,2732.7047398781783
forecast_0392,2025-01-17 08:00:00,2918.492168948557,2822.8718154975904,2469.9573705419575
forecast_0393,2025-01-17 09:00:00,2850.257987320233,2860.310493333472,2546.7469451534225
forecast_0394,2025-01-17 10:00:00,2840.3121650959374,3427.095094262399,3879.7781178546593
forecast_0395,2025-01-17 11:00:00,2916.0147354832725,3712.9955757407483,2743.0423295313494
forecast_0396,2025-01-17 12:00:00,3133.5436956217495,3701.818723141033,2734.778368346277
forecast_0397,2025-01-17 13:00:00,2702.422610021447,3430.9359899481105,2873.3607988298954
forecast_0398,2025-01-17 14:00:00,3147.443019427971,3431.8591182572354,2947.898570631495
forecast_0399,2025-01-17 15:00:00,3129.5393470507797,3523.178738709452,3220.99937327654
forecast_0400,2025-01-17 16:00:00,3867.9925507946386,3919.249229188446,3740.3545400193348
forecast_0401,2025-01-17 17:00:00,5685.174153892877,5270.1187935282305,4008.186674292041
forecast_0402,2025-01-17 18:00:00,8110.283954229797,7810.653123757688,6069.058328427117
forecast_0403,2025-01-17 19:00:00,10643.336034728824,8063.288496958063,7110.308648000588
forecast_0404,2025-01-17 20:00:00,10578.300258436668,9255.105719507745,8148.270056258595
forecast_0405,2025-01-17 21:00:00,11443.254208215967,11477.193751052182,9149.86488136588
forecast_0406,2025-01-17 22:00:00,12631.268300138701,12327.666331633322,9783.396316480877
forecast_0407,2025-01-17 23:00:00,13278.779424634748,13620.02936775643,10256.417207415672
forecast_0408,2025-01-18 00:00:00,13022.61979690033,13249.107049059194,10342.517905852808
forecast_0409,2025-01-18 01:00:00,9773.45231477799,9199.023938696524,7603.693341192376
forecast_0410,2025-01-18 02:00:00,10317.230123964522,9960.806880480042,8284.18215392266
forecast_0411,2025-01-18 03:00:00,13682.990659864343,12980.036497481193,8918.494476897768
forecast_0412,2025-01-18 04:00:00,15002.83963669688,14541.43497184909,10293.057920746814
forecast_0413,2025-01-18 05:00:00,15264.326095741937,14675.632021149993,11065.57594828412
forecast_0414,2025-01-18 06:00:00,15127.78912403665,14513.15345654363,9734.504564654933
forecast_0415,2025-01-18 07:00:00,13597.008028529437,12494.452022897838,8562.679456073354
forecast_0416,2025-01-18 08:00:00,8445.838410974238,10893.256966084366,6956.826684703178
forecast_0417,2025-01-18 09:00:00,6483.7834909164485,6044.693990101929,4819.565307530038
forecast_0418,2025-01-18 10:00:00,4855.720031668068,4730.668201854225,3787.4008006086883
forecast_0419,2025-01-18 11:00:00,4172.163010499212,4617.26361007499,3789.0472580267615
forecast_0420,2025-01-18 12:00:00,4543.396830620575,4368.688884992449,3721.5981623092066
forecast_0421,2025-01-18 13:00:00,3926.560648493163,3913.737657320419,3888.150271277906
forecast_0422,2025-01-18 14:00:00,3786.539969366548,3764.059420328691,3631.806131236391
forecast_0423,2025-01-18 15:00:00,3878.322436925884,4011.6763966430335,3783.300302598459
forecast_0424,2025-01-18 16:00:00,5326.66876717307,5427.011899735187,3916.2965040697404
forecast_0425,2025-01-18 17:00:00,8448.50202896119,8464.920580156699,6589.599627238498
forecast_0426,2025-01-18 18:00:00,12433.964736152255,12458.707406086669,9640.308190445327
forecast_0427,2025-01-18 19:00:00,14885.500549840535,17590.919541359133,12934.640465575107
forecast_0428,2025-01-18 20:00:00,19901.527039871256,18621.067218263157,15250.876554120947
forecast_0429,2025-01-18 21:00:00,19916.701317980398,18796.62412556332,16355.746247731931
forecast_0430,2025-01-18 22:00:00,19201.74985008691,19339.51062322885,16944.233390977246
forecast_0431,2025-01-18 23:00:00,18771.13342434504,18888.48058355645,16086.289226128745
forecast_0432,2025-01-19 00:00:00,18518.21209216376,18653.84096619138,15385.059400944712
forecast_0433,2025-01-19 01:00:00,17580.776991344344,17578.558387873916,14035.611979573088
forecast_0434,2025-01-19 02:00:00,17965.912463104312,17917.019356240875,14092.874168161015
forecast_0435,2025-01-19 03:00:00,18483.090328785678,18848.68252096622,14812.662635941793
forecast_0436,2025-01-19 04:00:00,19893.349098846516,19479.602631588277,15435.537759537978
forecast_0437,2025-01-19 05:00:00,19900.267562050583,19886.381550383372,15770.458507439322
forecast_0438,2025-01-19 06:00:00,19907.484377984383,19874.2793928412,15579.162802402832
forecast_0439,2025-01-19 07:00:00,19892.49652520274,19364.45426253249,16148.367451507149
forecast_0440,2025-01-19 08:00:00,19017.36991219505,18940.623678119864,16054.247786063415
forecast_0441,2025-01-19 09:00:00,18535.317882714342,18550.292386249428,14112.272979179526
forecast_0442,2025-01-19 10:00:00,15446.307508899725,14129.684822683363,13324.218848675557
forecast_0443,2025-01-19 11:00:00,12293.882754428469,12221.107817635324,10812.40663013894
forecast_0444,2025-01-19 12:00:00,10401.219549225925,10612.19311729752,8900.349784348338
forecast_0445,2025-01-19 13:00:00,8898.854199041672,8973.93300296887,7278.946300460339
forecast_0446,2025-01-19 14:00:00,7837.634549166793,7696.108865720645,5986.09488829851
forecast_0447,2025-01-19 15:00:00,7074.048344561516,7034.096090418546,5391.018947028632
forecast_0448,2025-01-19 16:00:00,6581.706960138448,6838.542001703448,4908.157121827477
forecast_0449,2025-01-19 17:00:00,7388.934018330203,7018.9963460551835,5247.842725347121
forecast_0450,2025-01-19 18:00:00,8182.181341009891,8938.23315261554,6251.274630823585
forecast_0451,2025-01-19 19:00:00,9847.374160532612,10025.008983799915,8268.348362822946
forecast_0452,2025-01-19 20:00:00,12739.07401993333,12916.492302606546,9150.877401316138
forecast_0453,2025-01-19 21:00:00,14589.833540581476,15151.50268150881,9597.484175798301
forecast_0454,2025-01-19 22:00:00,14941.950051861637,15335.06302907003,9747.124119517073
forecast_0455,2025-01-19 23:00:00,12279.517432042796,12513.557129209032,9311.495088077643
forecast_0456,2025-01-20 00:00:00,11479.271808820366,11748.199308792777,8712.14751870873
forecast_0457,2025-01-20 01:00:00,7827.512585232418,7747.001086898808,6097.793209995486
forecast_0458,2025-01-20 02:00:00,7085.3087710604395,6950.371806895193,5376.949955753919
forecast_0459,2025-01-20 03:00:00,5783.101892165972,5451.224190152309,4329.696909950795
forecast_0460,2025-01-20 04:00:00,4943.2021945311235,4092.750187710736,3735.4189286255505
forecast_0461,2025-01-20 05:00:00,4371.75019144194,4134.9910540930405,3809.6138549850452
forecast_0462,2025-01-20 06:00:00,3702.4230250904743,3871.3440974085943,3524.4011753083237
forecast_0463,2025-01-20 07:00:00,3783.963350189092,3764.081289759993,3253.7849796275755
forecast_0464,2025-01-20 08:00:00,3520.2063001111596,3394.7172245310403,2822.4799606467523
forecast_0465,2025-01-20 09:00:00,3498.947062619768,3257.757888695824,2401.3720164323454
forecast_0466,2025-01-20 10:00:00,2943.3211138957527,3297.176118890403,2772.873502507276
forecast_0467,2025-01-20 11:00:00,2993.786042250649,3762.104611421172,49.33426761806784
forecast_0468,2025-01-20 12:00:00,2594.115458421956,3743.7906517322626,5.6752790815620235
forecast_0469,2025-01-20 13:00:00,2592.0125680092715,4174.559083537009,3584.5479096854824
forecast_0470,2025-01-20 14:00:00,3445.340975799605,4555.105382020585,2921.7422399520196
forecast_0471,2025-01-20 15:00:00,3459.1418902627656,4163.348327772306,3570.977675292112
forecast_0472,2025-01-20 16:00:00,2776.0237986594398,4155.822358722058,3573.697168637803
forecast_0473,2025-01-20 17:00:00,4933.739723692994,4233.749213268534,3501.2388216255167
forecast_0474,2025-01-20 18:00:00,5553.64821090415,5540.945565252612,3618.774647261149
forecast_0475,2025-01-20 19:00:00,6786.265596458547,5636.525154412698,3793.66821539851
forecast_0476,2025-01-20 20:00:00,6307.954989339149,4039.4044243968524,4246.748903321192
forecast_0477,2025-01-20 21:00:00,6587.921917113925,4436.023840513048,4263.285583946167
forecast_0478,2025-01-20 22:00:00,4038.869336018364,3762.5984510549024,3318.6842734911843
forecast_0479,2025-01-20 23:00:00,3884.0656414136383,3791.2286305938815,3220.551702654539
forecast_0480,2025-01-21 00:00:00,3975.29870472219,3339.096400112826,3274.642741580758
forecast_0481,2025-01-21 01:00:00,3940.622235950722,3911.9384522856853,3610.8457801481513
forecast_0482,2025-01-21 02:00:00,3901.6996615550242,3830.4816707399104,3480.879700232093
forecast_0483,2025-01-21 03:00:00,3860.541655546731,3877.9536668580804,3361.4914488453414
forecast_0484,2025-01-21 04:00:00,3970.8500298649733,3809.7936284197726,3867.9829720886364
forecast_0485,2025-01-21 05:00:00,4118.153778276001,3923.542927089596,3983.186248564224
forecast_0486,2025-01-21 06:00:00,3999.162602598586,3832.7239634877023,3890.634214464736
forecast_0487,2025-01-21 07:00:00,4927.170092872567,3830.6670229086826,3801.625860115472
forecast_0488,2025-01-21 08:00:00,4164.0627897876175,4051.3922470507237,3467.2081158071537
forecast_0489,2025-01-21 09:00:00,3908.455994878256,3891.7238673973065,3295.053975650055
forecast_0490,2025-01-21 10:00:00,3808.526618685019,3883.6139430417925,3401.426486966278
forecast_0491,2025-01-21 11:00:00,3855.6910270198155,3878.0745839589777,3262.125730675331
forecast_0492,2025-01-21 12:00:00,3886.1184620065787,4296.996858270215,3288.968734327138
forecast_0493,2025-01-21 13:00:00,3881.7924936090203,3944.551317358951,3614.0832509218976
forecast_0494,2025-01-21 14:00:00,3796.541388787946,4022.9969495982223,3555.0451249976527
forecast_0495,2025-01-21 15:00:00,3736.1746726359484,3903.766351623707,3597.3443082473073
forecast_0496,2025-01-21 16:00:00,3960.0361308093056,3958.66683660254,3551.4158292062616
forecast_0497,2025-01-21 17:00:00,4205.789371955662,4360.580529565479,3764.9339234223808
forecast_0498,2025-01-21 18:00:00,6344.486564302562,5614.882469414867,4486.196803165596
forecast_0499,2025-01-21 19:00:00,8797.27278270212,7704.057592153946,5851.1098041914665
forecast_0500,2025-01-21 20:00:00,10373.215427826195,10534.844663623484,7550.8921870206495
forecast_0501,2025-01-21 21:00:00,12090.985723220734,12629.783005733065,8902.546495811028
forecast_0502,2025-01-21 22:00:00,12906.451919264338,13304.524781646025,9735.998044651813
