forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17780.05374092623,18879.99726025691,17778.38846363051
forecast_0317,2025-01-14 05:00:00,18420.20583811277,18822.448059998114,19322.211158658287
forecast_0318,2025-01-14 06:00:00,18528.956703773296,19016.213270259712,19321.33501746895
forecast_0319,2025-01-14 07:00:00,18503.198079843165,18916.929694539736,19328.67485526727
forecast_0320,2025-01-14 08:00:00,17751.342060331317,18850.636877014695,17747.767191951418
forecast_0321,2025-01-14 09:00:00,17742.800186824104,18208.03347320915,17626.94631362683
forecast_0322,2025-01-14 10:00:00,16711.159388160093,17637.350201435882,15744.066081070592
forecast_0323,2025-01-14 11:00:00,16323.971009679086,16552.152466298037,15057.792246862919
forecast_0324,2025-01-14 12:00:00,15512.009053655413,15310.902662283686,14080.174490526928
forecast_0325,2025-01-14 13:00:00,15090.845857285407,14882.008425578573,13000.873648357245
forecast_0326,2025-01-14 14:00:00,14811.52454722929,14601.467993042279,12621.57203276588
forecast_0327,2025-01-14 15:00:00,14165.973209173184,14110.887410743939,12326.295065908645
forecast_0328,2025-01-14 16:00:00,13621.013610457261,13749.367971523861,12672.46131547839
forecast_0329,2025-01-14 17:00:00,13086.326931687434,13863.072536347503,12516.316668000845
forecast_0330,2025-01-14 18:00:00,13119.930600403412,13814.166463361182,12948.952212860768
forecast_0331,2025-01-14 19:00:00,12921.443691414532,13582.110893967676,13171.713832784077
forecast_0332,2025-01-14 20:00:00,12717.359956768018,13473.963027215908,12422.491862300052
forecast_0333,2025-01-14 21:00:00,13095.842257881592,14353.794322829664,12293.384022684191
forecast_0334,2025-01-14 22:00:00,13463.954510628133,14262.085581596435,11877.746278084162
forecast_0335,2025-01-14 23:00:00,13337.214104454868,12946.547224642825,11722.54906162151
forecast_0336,2025-01-15 00:00:00,13290.526684661716,13483.348747985237,12038.014558084593
forecast_0337,2025-01-15 01:00:00,14833.900058018686,14305.309493839608,11552.045359130918
forecast_0338,2025-01-15 02:00:00,13869.858236719405,15022.062964778866,10894.523648954917
forecast_0339,2025-01-15 03:00:00,12826.738021787283,14015.884704111326,12288.439532401173
forecast_0340,2025-01-15 04:00:00,12462.331301644022,12979.71738238362,12349.63250414531
forecast_0341,2025-01-15 05:00:00,12075.614075561305,14013.219312898018,11846.681358555019
forecast_0342,2025-01-15 06:00:00,12586.914675182967,14994.11635038773,11901.564052204974
forecast_0343,2025-01-15 07:00:00,13022.134037855003,14325.971492665858,11766.169413845131
forecast_0344,2025-01-15 08:00:00,13949.158322468142,15876.889117478706,12960.09112762309
forecast_0345,2025-01-15 09:00:00,13482.295742727823,14190.815269048298,12497.533306754696
forecast_0346,2025-01-15 10:00:00,13049.784372730523,14788.015346841124,11095.195502003739
forecast_0347,2025-01-15 11:00:00,12381.252244846095,12484.296503255331,9888.340015582142
forecast_0348,2025-01-15 12:00:00,12343.249470037614,14013.395168499757,9904.623617143809
forecast_0349,2025-01-15 13:00:00,11836.763509693546,11584.200506094587,9412.774283746294
forecast_0350,2025-01-15 14:00:00,11630.365802559338,11233.75094097657,8981.086212211017
forecast_0351,2025-01-15 15:00:00,11233.095895448929,10712.183631502656,8934.427012336366
forecast_0352,2025-01-15 16:00:00,12050.905968798172,11985.368121750782,9931.929348480644
forecast_0353,2025-01-15 17:00:00,12283.389642290253,12563.260774017741,10316.457662451132
forecast_0354,2025-01-15 18:00:00,12489.285763197164,13280.869620569229,10792.708424384362
forecast_0355,2025-01-15 19:00:00,12737.032430264682,16742.29393027332,10967.729702084529
forecast_0356,2025-01-15 20:00:00,13680.593405397578,17189.91142403439,12350.860146320874
forecast_0357,2025-01-15 21:00:00,15438.975160658321,18541.293789038427,13707.28167987668
forecast_0358,2025-01-15 22:00:00,20305.617444864874,19390.53218181377,15135.235313123987
forecast_0359,2025-01-15 23:00:00,20326.91389040063,19877.512460500795,19325.021161720757
forecast_0360,2025-01-16 00:00:00,20317.82004952249,20307.629747009334,19334.199866944713
forecast_0361,2025-01-16 01:00:00,19889.173460123333,20318.376827735134,19321.078462457805
forecast_0362,2025-01-16 02:00:00,20319.949939788836,20315.818636427088,19321.85769066153
forecast_0363,2025-01-16 03:00:00,20307.217420180554,20312.184342930548,19781.32364714569
forecast_0364,2025-01-16 04:00:00,20304.057317343584,20327.099207141142,19755.500872059143
forecast_0365,2025-01-16 05:00:00,20307.166482205273,20341.595985098174,19745.491813274788
forecast_0366,2025-01-16 06:00:00,20305.198988654567,20314.499286680468,19743.574006009956
forecast_0367,2025-01-16 07:00:00,20313.668667809427,20315.12094950368,19755.48519649393
forecast_0368,2025-01-16 08:00:00,20315.07329883858,20309.504138577213,19757.63504727438
forecast_0369,2025-01-16 09:00:00,20311.10130773779,20312.674746623856,19745.829146105465
forecast_0370,2025-01-16 10:00:00,20312.717217356556,20317.560422813007,19759.80951148401
forecast_0371,2025-01-16 11:00:00,20317.425870388583,20306.624999336196,19745.924590844836
forecast_0372,2025-01-16 12:00:00,19876.40793923656,19881.821195567565,19355.29688608841
forecast_0373,2025-01-16 13:00:00,18304.140058665063,19885.183267859873,16879.672934877526
forecast_0374,2025-01-16 14:00:00,17708.831496399096,18678.731780070713,15996.285683221933
forecast_0375,2025-01-16 15:00:00,16684.425385993272,18067.633144891737,15568.557635559519
forecast_0376,2025-01-16 16:00:00,16546.768632818967,18731.816873106643,15253.486294940569
forecast_0377,2025-01-16 17:00:00,16960.982909774433,18756.329564811705,15745.777943546154
forecast_0378,2025-01-16 18:00:00,17382.533902023737,18936.48811658466,18011.992733956096
forecast_0379,2025-01-16 19:00:00,16573.475332059264,18192.200129960373,14423.584749388063
forecast_0380,2025-01-16 20:00:00,14620.440932640047,16111.082777333364,13385.037544317172
forecast_0381,2025-01-16 21:00:00,12523.329266661736,13490.490204311911,11040.227562399208
forecast_0382,2025-01-16 22:00:00,10549.185772665583,13466.714530124933,6791.580731440348
forecast_0383,2025-01-16 23:00:00,7889.9912000168315,7810.405924334634,5934.566865504476
forecast_0384,2025-01-17 00:00:00,6557.427596978233,6918.822731837484,5919.298169900537
forecast_0385,2025-01-17 01:00:00,3999.596879896446,3890.249200369955,3833.302700182361
forecast_0386,2025-01-17 02:00:00,4009.2395907358377,3779.16031845254,3585.678316577056
forecast_0387,2025-01-17 03:00:00,3859.1711674061035,3686.2354340263073,3534.4090870557916
forecast_0388,2025-01-17 04:00:00,3940.0316450401942,3452.3152954528277,3290.7027675489844
forecast_0389,2025-01-17 05:00:00,3641.720887842434,3593.758810063058,3187.4390978181427
forecast_0390,2025-01-17 06:00:00,3858.993511989011,3584.85400863306,3334.3331555200084
forecast_0391,2025-01-17 07:00:00,3222.4182410774024,3606.119939905917,3220.967856765529
forecast_0392,2025-01-17 08:00:00,3465.311338303564,3571.2394338500876,3211.8785634810497
forecast_0393,2025-01-17 09:00:00,3400.5574583477787,3476.86159424086,2954.1832886793077
forecast_0394,2025-01-17 10:00:00,3163.41427607772,3529.2371741785596,2641.0079931479913
forecast_0395,2025-01-17 11:00:00,3028.4315341736037,3478.7338025349854,3553.9210444882433
forecast_0396,2025-01-17 12:00:00,2972.0586935929987,3776.4984269804645,3453.522029549367
forecast_0397,2025-01-17 13:00:00,2649.992564413964,3680.4108584522573,3888.9038918297288
forecast_0398,2025-01-17 14:00:00,3889.6536612578534,3846.717769511599,3068.4570692020343
forecast_0399,2025-01-17 15:00:00,3841.646006921096,3952.2823530257324,3283.7301689232486
forecast_0400,2025-01-17 16:00:00,3846.5529058873144,3860.749695109517,3787.9640722046024
forecast_0401,2025-01-17 17:00:00,5211.112664921355,4772.344518807612,4622.517354548305
forecast_0402,2025-01-17 18:00:00,7205.347227800724,8562.766009349869,5699.3897747931505
forecast_0403,2025-01-17 19:00:00,9052.901624756149,8590.027486063977,7201.709627868441
forecast_0404,2025-01-17 20:00:00,10741.863227890888,11367.4527250105,9096.14993786582
forecast_0405,2025-01-17 21:00:00,12552.677922832661,12630.786890158313,10554.259578097237
forecast_0406,2025-01-17 22:00:00,15398.372904374635,15579.031099793438,10920.05190835083
forecast_0407,2025-01-17 23:00:00,14169.166199585496,15384.558430431758,11998.62210142445
forecast_0408,2025-01-18 00:00:00,15591.928231263419,15210.451960812798,11155.71322230051
forecast_0409,2025-01-18 01:00:00,9690.718662359008,9991.921405474832,7868.054520090285
forecast_0410,2025-01-18 02:00:00,10557.850797861849,11335.011628939732,7973.837034408066
forecast_0411,2025-01-18 03:00:00,13140.345919502131,13301.534307991475,10073.811390604555
forecast_0412,2025-01-18 04:00:00,14978.6670479419,15086.043668435108,12159.401255277906
forecast_0413,2025-01-18 05:00:00,15390.737017760117,16117.121674362834,12715.059457674173
forecast_0414,2025-01-18 06:00:00,15383.958435894625,14915.491387648224,11887.127905968391
forecast_0415,2025-01-18 07:00:00,14422.98328824128,14269.938401961312,8765.33195778774
forecast_0416,2025-01-18 08:00:00,8163.378793534267,7807.087392176494,5442.227946272787
forecast_0417,2025-01-18 09:00:00,6220.120626343631,5187.126925149852,4647.052399600932
forecast_0418,2025-01-18 10:00:00,4865.288255909775,4868.496130226539,3791.3588413957605
forecast_0419,2025-01-18 11:00:00,4870.520123192021,4036.019885960099,3694.7658783668453
forecast_0420,2025-01-18 12:00:00,5099.653643621085,4384.464070334895,3825.302499860709
forecast_0421,2025-01-18 13:00:00,4047.3455576846322,3901.5712504961907,3729.039666851596
forecast_0422,2025-01-18 14:00:00,3902.03878461502,3972.011997840242,3776.732503903376
forecast_0423,2025-01-18 15:00:00,3984.516005140601,3885.9927130946744,3789.0708401908178
forecast_0424,2025-01-18 16:00:00,6761.920994889592,6730.989794679337,4125.403058205939
forecast_0425,2025-01-18 17:00:00,9918.461374598432,8043.117810726197,5907.267239196245
forecast_0426,2025-01-18 18:00:00,12302.78294003454,12581.179572537649,9958.91026391135
forecast_0427,2025-01-18 19:00:00,15381.21115824585,18274.274221563905,12971.058824197155
forecast_0428,2025-01-18 20:00:00,20322.64214944341,17226.666392930427,14348.452883827016
forecast_0429,2025-01-18 21:00:00,19920.00007265425,19873.220528136146,15106.354462542613
forecast_0430,2025-01-18 22:00:00,19883.63813330462,19218.08616319067,14853.653916898631
forecast_0431,2025-01-18 23:00:00,19137.052386940515,18952.559572410784,15028.238912245886
forecast_0432,2025-01-19 00:00:00,18377.6972711448,18389.535824125727,14318.360870744302
forecast_0433,2025-01-19 01:00:00,17064.48421313992,17814.92452105024,14488.421951492253
forecast_0434,2025-01-19 02:00:00,17677.848091236603,18159.10160607241,14779.3908493756
forecast_0435,2025-01-19 03:00:00,19884.62314741826,19876.10046992537,15654.367670765621
forecast_0436,2025-01-19 04:00:00,19888.67205611831,19887.93136286103,16255.72026784433
forecast_0437,2025-01-19 05:00:00,19884.63147843,19892.69549213124,16521.488364283876
forecast_0438,2025-01-19 06:00:00,19881.74560794768,19874.767966021802,16442.80053563772
forecast_0439,2025-01-19 07:00:00,19892.59105431513,19550.06555733149,16112.246513779615
forecast_0440,2025-01-19 08:00:00,19875.433802164906,19492.27236740512,16127.177498421339
forecast_0441,2025-01-19 09:00:00,18819.54567969848,18936.73420273564,15364.766511064574
forecast_0442,2025-01-19 10:00:00,16919.685063679663,17025.13370827361,13142.688226431032
forecast_0443,2025-01-19 11:00:00,13241.287633277334,14004.144323896466,11430.604075693587
forecast_0444,2025-01-19 12:00:00,11912.654934843256,12702.386172988183,9333.331537619983
forecast_0445,2025-01-19 13:00:00,9960.176899552325,11852.142623753618,8292.274425262633
forecast_0446,2025-01-19 14:00:00,9009.996094328222,9523.081430419776,6664.58917118562
forecast_0447,2025-01-19 15:00:00,8825.786602205286,7977.141661114428,5701.691763272009
forecast_0448,2025-01-19 16:00:00,8386.323478971659,7515.82562375468,5730.390052071845
forecast_0449,2025-01-19 17:00:00,8898.324680039215,8515.265188722155,6606.741088896551
forecast_0450,2025-01-19 18:00:00,9669.686155229281,11207.192126386684,8446.334894318516
forecast_0451,2025-01-19 19:00:00,11905.168613594298,15733.085782134538,9651.417550944101
forecast_0452,2025-01-19 20:00:00,13211.184974123178,16348.88723827981,9435.851145404635
forecast_0453,2025-01-19 21:00:00,14955.473142666804,15494.171644233944,10815.048229639868
forecast_0454,2025-01-19 22:00:00,15745.613660939123,16159.902722587205,10301.371257359957
forecast_0455,2025-01-19 23:00:00,14506.044240113486,15872.2925301402,10582.241449485053
forecast_0456,2025-01-20 00:00:00,11813.999840244542,14210.857435595552,10666.6859281332
forecast_0457,2025-01-20 01:00:00,8565.590582721221,8569.073079486714,6191.868109986879
forecast_0458,2025-01-20 02:00:00,7936.001369496839,8062.873764186726,5457.941599901973
forecast_0459,2025-01-20 03:00:00,7040.843562069472,6825.4207236648945,5249.134146999616
forecast_0460,2025-01-20 04:00:00,6052.643738114207,5398.794847756796,4559.2152033499
forecast_0461,2025-01-20 05:00:00,5428.384672043505,5065.792784002833,3769.572913217024
forecast_0462,2025-01-20 06:00:00,3912.164934903654,4063.772852566887,3731.3579315289307
forecast_0463,2025-01-20 07:00:00,3807.8378136974616,3841.6295085807415,3404.1133955055693
forecast_0464,2025-01-20 08:00:00,3906.7354985289885,3746.6807532666203,3385.0100511188743
forecast_0465,2025-01-20 09:00:00,3455.096654955075,3229.8287084682825,3314.650711837935
forecast_0466,2025-01-20 10:00:00,3800.2925950650942,3283.9498778299676,3326.2807937028488
forecast_0467,2025-01-20 11:00:00,3731.972828621578,3214.7129501676486,3210.8472861528107
forecast_0468,2025-01-20 12:00:00,2697.606480353765,3707.3896833333333,2877.2041333333336
forecast_0469,2025-01-20 13:00:00,2697.37925,3707.3896833333333,3789.347
forecast_0470,2025-01-20 14:00:00,3934.7457482788764,3708.5342685130167,3584.7185279145833
forecast_0471,2025-01-20 15:00:00,3449.878498963115,3730.3022482766287,3572.0260679660787
forecast_0472,2025-01-20 16:00:00,3516.5432384312676,3186.4705442544073,3394.6857460757974
forecast_0473,2025-01-20 17:00:00,3551.9747982634044,3835.1183989179053,3386.990146844839
forecast_0474,2025-01-20 18:00:00,3554.7460839156856,3820.5862561195895,4089.8167401266765
forecast_0475,2025-01-20 19:00:00,5435.745520955443,3708.7770426818174,4139.013103160722
forecast_0476,2025-01-20 20:00:00,5397.909896822981,3720.106779901156,4241.847760498695
forecast_0477,2025-01-20 21:00:00,4189.977528227005,3753.1693867780045,3804.9424841744594
forecast_0478,2025-01-20 22:00:00,4212.916954102923,3998.4463671268686,3647.9215611642194
forecast_0479,2025-01-20 23:00:00,3900.6132586814388,3429.1186527827335,3420.6905032770283
forecast_0480,2025-01-21 00:00:00,3897.828957911418,3430.4877750091773,3493.1815930800167
forecast_0481,2025-01-21 01:00:00,3970.768052528087,3800.390240462564,3688.957061073567
forecast_0482,2025-01-21 02:00:00,3916.7290867253123,3683.9710054966595,3706.282386152688
forecast_0483,2025-01-21 03:00:00,4442.477563923067,3821.951344692902,3747.084730118287
forecast_0484,2025-01-21 04:00:00,3966.6492653145087,3888.543206821284,4034.623369585727
forecast_0485,2025-01-21 05:00:00,4846.859943667801,4062.7475531533737,4737.317203548189
forecast_0486,2025-01-21 06:00:00,5038.850009818944,3928.171267525831,4642.221891577752
forecast_0487,2025-01-21 07:00:00,5055.37605516669,3937.5736147786297,3868.6650115473058
forecast_0488,2025-01-21 08:00:00,3781.8598741687356,3874.071351403032,3616.9507487000897
forecast_0489,2025-01-21 09:00:00,3882.472718671965,3905.6459229733314,3774.57952106254
forecast_0490,2025-01-21 10:00:00,4113.021329429761,3815.652483480978,3542.317896259071
forecast_0491,2025-01-21 11:00:00,3961.6612726222284,4028.3089326072745,3635.6752884003618
forecast_0492,2025-01-21 12:00:00,4621.407908948051,5514.039957620779,3520.40286706768
forecast_0493,2025-01-21 13:00:00,4015.2158608923373,4423.147154435681,3793.3883172002234
forecast_0494,2025-01-21 14:00:00,3921.007899427242,3824.9458715743935,4405.922291516926
forecast_0495,2025-01-21 15:00:00,3865.1830650976244,4961.1655715435845,3783.4119705672447
forecast_0496,2025-01-21 16:00:00,3849.056110617806,4013.583484485641,3671.570575265252
forecast_0497,2025-01-21 17:00:00,4577.366810159344,4894.884714082826,3719.0008530199625
forecast_0498,2025-01-21 18:00:00,5421.985485172187,5944.654334479582,4355.843074064387
forecast_0499,2025-01-21 19:00:00,8583.710629994974,8377.507340898814,5645.396441977452
forecast_0500,2025-01-21 20:00:00,10768.602903054898,10839.20182436578,6707.843564064489
forecast_0501,2025-01-21 21:00:00,11325.669839733297,12468.752654428423,7100.262416944896
forecast_0502,2025-01-21 22:00:00,10881.723832463995,16548.13903471239,7973.299726796969
