forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17832.670649735417,18313.164394912175,17056.94899220169
forecast_0317,2025-01-14 05:00:00,18601.910062447456,18906.973287771318,17867.33732177175
forecast_0318,2025-01-14 06:00:00,19509.652684545123,19088.73847897461,17582.007807884736
forecast_0319,2025-01-14 07:00:00,19570.030447365374,19100.482162380198,17664.571107398773
forecast_0320,2025-01-14 08:00:00,18446.802359946843,18883.12895331899,17202.96205961543
forecast_0321,2025-01-14 09:00:00,18167.878815785687,18424.801189523216,15768.942570044579
forecast_0322,2025-01-14 10:00:00,17248.52407544329,17859.15218077467,14467.363760201233
forecast_0323,2025-01-14 11:00:00,16419.492258082217,16299.06773973256,13592.480097782016
forecast_0324,2025-01-14 12:00:00,15875.76169028393,15755.181254801468,12983.028316870392
forecast_0325,2025-01-14 13:00:00,15427.816121354988,15463.623871610487,12147.382967341666
forecast_0326,2025-01-14 14:00:00,14929.593086022276,14705.856817322709,11658.935042239975
forecast_0327,2025-01-14 15:00:00,14475.308286597663,13869.614508674817,11182.087668831908
forecast_0328,2025-01-14 16:00:00,13302.877273209684,13508.00296589473,10724.342660248742
forecast_0329,2025-01-14 17:00:00,13054.308482648064,13006.408888507545,10710.804802060544
forecast_0330,2025-01-14 18:00:00,13097.339635806022,12964.753131234867,10847.897520789438
forecast_0331,2025-01-14 19:00:00,12977.500026880194,12744.862415379715,11054.858559988717
forecast_0332,2025-01-14 20:00:00,13016.327593983568,12585.638700693056,11258.100208869095
forecast_0333,2025-01-14 21:00:00,12940.358025617645,12850.049183237315,11549.862345616879
forecast_0334,2025-01-14 22:00:00,12892.391689016478,12893.594082235155,11737.558745825088
forecast_0335,2025-01-14 23:00:00,13080.917223419003,12640.529156068285,11993.94415653324
forecast_0336,2025-01-15 00:00:00,13276.628739723708,12882.923622891734,12081.785948587965
forecast_0337,2025-01-15 01:00:00,13596.466415434648,12960.993873384548,11186.817445820408
forecast_0338,2025-01-15 02:00:00,13077.780934898221,12536.602996412325,10611.68122375536
forecast_0339,2025-01-15 03:00:00,12130.392995297228,11246.452290500494,9829.794766170882
forecast_0340,2025-01-15 04:00:00,11762.472107345171,10583.276663247507,8842.380629187257
forecast_0341,2025-01-15 05:00:00,11763.02549311475,10293.695170136018,8813.667780443244
forecast_0342,2025-01-15 06:00:00,11830.307477513254,10803.824348129547,9489.218896950379
forecast_0343,2025-01-15 07:00:00,12296.86674916075,12789.64230648751,9925.59654255972
forecast_0344,2025-01-15 08:00:00,13251.239295956879,13579.573530540929,10442.543595099543
forecast_0345,2025-01-15 09:00:00,13166.704351142247,13261.921822431132,10538.444345300231
forecast_0346,2025-01-15 10:00:00,12865.80268262036,13865.82515332221,10325.224309783813
forecast_0347,2025-01-15 11:00:00,12836.240401133693,12464.981864913489,10055.544957298687
forecast_0348,2025-01-15 12:00:00,12678.526794449534,11223.49757508255,9640.365496906701
forecast_0349,2025-01-15 13:00:00,11836.649627601915,10640.117722759607,8897.904603736979
forecast_0350,2025-01-15 14:00:00,10867.722512731447,9840.6425952323,8666.482859084108
forecast_0351,2025-01-15 15:00:00,10367.389504090626,9602.597437721492,9178.831173371427
forecast_0352,2025-01-15 16:00:00,10842.531860663858,9890.930614839057,9734.92901919016
forecast_0353,2025-01-15 17:00:00,11966.369727008885,12400.069575769066,10556.383393330083
forecast_0354,2025-01-15 18:00:00,13067.652980097606,13215.920886308902,11415.726610274429
forecast_0355,2025-01-15 19:00:00,13961.137132576469,14460.066602108509,12100.820239466613
forecast_0356,2025-01-15 20:00:00,14719.297592446577,15747.343505494277,13137.39415588116
forecast_0357,2025-01-15 21:00:00,16269.871803605149,17539.30096287044,14076.115281466955
forecast_0358,2025-01-15 22:00:00,18877.340577125597,18874.56261583198,15387.97145484927
forecast_0359,2025-01-15 23:00:00,20071.035637036886,19885.22623575954,16449.27440940924
forecast_0360,2025-01-16 00:00:00,19974.75102171406,19977.010830744865,16898.240703688403
forecast_0361,2025-01-16 01:00:00,20129.45870287739,20262.821515934826,16064.402620868961
forecast_0362,2025-01-16 02:00:00,20246.326293504473,20159.59110276758,16410.032293806424
forecast_0363,2025-01-16 03:00:00,20051.123637531906,20312.468471430937,16702.776156361724
forecast_0364,2025-01-16 04:00:00,20101.283804260813,20308.06321151557,18678.276049131488
forecast_0365,2025-01-16 05:00:00,20145.595172043537,20316.99079370262,19173.709273307806
forecast_0366,2025-01-16 06:00:00,20028.77026874858,20310.338410309425,19396.29666446787
forecast_0367,2025-01-16 07:00:00,19999.26043096769,20300.999335099314,19449.689702069085
forecast_0368,2025-01-16 08:00:00,20001.567861219977,20256.598766172967,19359.67209845719
forecast_0369,2025-01-16 09:00:00,19999.710921978873,20060.048830808988,19336.137944073664
forecast_0370,2025-01-16 10:00:00,20205.29884714843,19925.37938052336,19337.633320167566
forecast_0371,2025-01-16 11:00:00,20043.272561571375,19908.720612389992,18727.220826344867
forecast_0372,2025-01-16 12:00:00,19840.811411651976,20090.335538249907,17659.439893196086
forecast_0373,2025-01-16 13:00:00,18259.482246927382,18760.10204052716,16823.397977166987
forecast_0374,2025-01-16 14:00:00,17175.2449734074,18070.60218435477,14781.88172466809
forecast_0375,2025-01-16 15:00:00,16122.24897606762,17816.14357310038,13802.73126457511
forecast_0376,2025-01-16 16:00:00,16100.173490334837,17884.576774747067,14427.089248035283
forecast_0377,2025-01-16 17:00:00,16597.6963024092,17575.30845731156,14688.814968028399
forecast_0378,2025-01-16 18:00:00,16617.50837197401,17464.027472506805,14170.759385046384
forecast_0379,2025-01-16 19:00:00,15998.684255155169,16949.69708213583,13846.32860989724
forecast_0380,2025-01-16 20:00:00,13769.504233323223,14360.334096389099,11499.723496964407
forecast_0381,2025-01-16 21:00:00,11627.340761287467,12289.456695063816,9763.70626630978
forecast_0382,2025-01-16 22:00:00,8893.75726273865,9007.257119288377,7164.063010065764
forecast_0383,2025-01-16 23:00:00,6686.510707753599,6863.334655465885,5139.816664644499
forecast_0384,2025-01-17 00:00:00,6031.406042670016,5844.211191839731,4134.212586602379
forecast_0385,2025-01-17 01:00:00,4237.873621597157,3899.610938489196,3378.745587554255
forecast_0386,2025-01-17 02:00:00,3861.421261112482,3768.1126096598837,3108.076320404275
forecast_0387,2025-01-17 03:00:00,3407.199074358656,3447.4221901107953,3314.8922991475433
forecast_0388,2025-01-17 04:00:00,3334.2019331622573,3414.501283548707,3259.2180808468806
forecast_0389,2025-01-17 05:00:00,3377.775133034598,3388.132318593381,2986.6528722629955
forecast_0390,2025-01-17 06:00:00,3232.6985218266054,3376.291826681086,2897.6177062180163
forecast_0391,2025-01-17 07:00:00,2904.914288831345,2852.0419428484706,2655.889968009759
forecast_0392,2025-01-17 08:00:00,3138.755884798871,3129.0291485606667,3026.853104525434
forecast_0393,2025-01-17 09:00:00,3493.6280467986876,3434.2552996749396,3026.055455997436
forecast_0394,2025-01-17 10:00:00,3387.0513091108237,3295.262803615067,3031.9531495881556
forecast_0395,2025-01-17 11:00:00,3244.9005721187623,3591.676749503336,2821.483298518122
forecast_0396,2025-01-17 12:00:00,3345.554895356749,3649.2568192260314,2812.6708594314814
forecast_0397,2025-01-17 13:00:00,3388.0552239277226,3690.1828516402875,3008.9429744899567
forecast_0398,2025-01-17 14:00:00,3479.440275326173,3584.998644916261,3116.623770702905
forecast_0399,2025-01-17 15:00:00,3345.7585753327817,3402.357532928422,3273.8710220057696
forecast_0400,2025-01-17 16:00:00,3916.2796957916007,3926.492656724555,3750.073781368911
forecast_0401,2025-01-17 17:00:00,5840.220021903933,5773.436907785706,4305.84051333137
forecast_0402,2025-01-17 18:00:00,8800.65044824682,8934.559915941447,5766.046569319511
forecast_0403,2025-01-17 19:00:00,10776.044600585343,10046.273174550839,7236.903302834549
forecast_0404,2025-01-17 20:00:00,11301.24964959768,10486.77011363053,8273.902497517482
forecast_0405,2025-01-17 21:00:00,12301.623518539913,11737.331571024533,9102.809843903751
forecast_0406,2025-01-17 22:00:00,13167.005903668953,12035.912683161732,9667.332704888753
forecast_0407,2025-01-17 23:00:00,12882.538501310622,11940.948178629737,9606.39409963444
forecast_0408,2025-01-18 00:00:00,13207.580655556223,12101.12049417855,9743.913095589365
forecast_0409,2025-01-18 01:00:00,11680.208671932942,10725.747044890246,8027.464079944507
forecast_0410,2025-01-18 02:00:00,12254.553063798568,11190.086666353931,8570.606030911285
forecast_0411,2025-01-18 03:00:00,14509.235460860627,13058.713552029083,9054.25908066279
forecast_0412,2025-01-18 04:00:00,15994.723815994224,14807.91866260288,9783.63688728852
forecast_0413,2025-01-18 05:00:00,16390.01361353468,16166.625410068016,9988.967176387772
forecast_0414,2025-01-18 06:00:00,16557.080749284865,15720.745993281427,9628.068013136075
forecast_0415,2025-01-18 07:00:00,14374.550849025509,12315.101228052577,8862.241734249461
forecast_0416,2025-01-18 08:00:00,10546.491603979524,8760.956598045717,6538.736385167125
forecast_0417,2025-01-18 09:00:00,7607.41054854399,6631.870867170148,4854.48201233849
forecast_0418,2025-01-18 10:00:00,5625.805699709547,4689.192494368098,3829.841074948368
forecast_0419,2025-01-18 11:00:00,5061.777548925552,4350.96035409926,3799.3470395662025
forecast_0420,2025-01-18 12:00:00,4904.465637783341,5139.306823638544,3823.568280874137
forecast_0421,2025-01-18 13:00:00,4421.534251501877,4293.4491923783025,3825.426091159468
forecast_0422,2025-01-18 14:00:00,4114.715476502775,3966.036547153276,3637.6462560866257
forecast_0423,2025-01-18 15:00:00,4258.5346523834805,4140.658747258106,3725.696999150162
forecast_0424,2025-01-18 16:00:00,5626.030680908708,5760.449491873196,4052.1490681939877
forecast_0425,2025-01-18 17:00:00,9317.872025054648,9331.220872091646,6710.315155913439
forecast_0426,2025-01-18 18:00:00,13041.28139164255,13179.435322524017,9561.309062807379
forecast_0427,2025-01-18 19:00:00,16221.07646428842,16412.68510440762,12936.166899201997
forecast_0428,2025-01-18 20:00:00,18676.28123303873,17544.899164568713,14342.52703511057
forecast_0429,2025-01-18 21:00:00,19864.148083435855,18565.234579012737,15758.353503661014
forecast_0430,2025-01-18 22:00:00,19385.767586951137,18973.66577925755,16064.397206769741
forecast_0431,2025-01-18 23:00:00,18622.934606694,18531.273952932515,15738.624996487342
forecast_0432,2025-01-19 00:00:00,18272.729520348305,18274.968679690544,15208.193133956964
forecast_0433,2025-01-19 01:00:00,17931.054605861977,18080.71929043101,13860.634527729457
forecast_0434,2025-01-19 02:00:00,18362.707635657054,18414.390800318506,14142.822053073469
forecast_0435,2025-01-19 03:00:00,18762.379773332683,19103.894719602606,14962.016560613025
forecast_0436,2025-01-19 04:00:00,19181.610754946287,19456.184535109147,15067.531918784436
forecast_0437,2025-01-19 05:00:00,19622.344599734515,19676.260913662165,15480.421694568084
forecast_0438,2025-01-19 06:00:00,19709.615292622417,19694.683948624406,15291.943849252737
forecast_0439,2025-01-19 07:00:00,19563.225954388545,19343.85710552618,15176.243856406512
forecast_0440,2025-01-19 08:00:00,19139.646040445576,18980.76975031982,14938.751518025723
forecast_0441,2025-01-19 09:00:00,18000.850842389442,18594.799679621465,14077.795121306517
forecast_0442,2025-01-19 10:00:00,15934.109079426127,15734.570481448382,12995.253771253
forecast_0443,2025-01-19 11:00:00,13209.821228312792,13352.391225901985,10881.951509409522
forecast_0444,2025-01-19 12:00:00,10650.886484286406,11330.831880170932,8894.935055983593
forecast_0445,2025-01-19 13:00:00,8764.781366059677,9096.22032600256,7127.96192466367
forecast_0446,2025-01-19 14:00:00,7502.329179764879,7162.111152131102,5756.903333747655
forecast_0447,2025-01-19 15:00:00,6516.141019712321,6420.834011299253,5118.11433358749
forecast_0448,2025-01-19 16:00:00,6256.814965924642,6236.246469948351,4808.850983404905
forecast_0449,2025-01-19 17:00:00,7149.593916537919,7050.591034603551,5203.324499537086
forecast_0450,2025-01-19 18:00:00,7758.117305259787,8190.621901712743,6399.764594795667
forecast_0451,2025-01-19 19:00:00,8474.867954815465,9459.257900517148,7070.003622532484
forecast_0452,2025-01-19 20:00:00,9856.562127124464,10848.278381711667,8089.375293263791
forecast_0453,2025-01-19 21:00:00,11229.422184067464,12273.361002579013,8909.06205447246
forecast_0454,2025-01-19 22:00:00,12019.899529660117,13338.716456772414,9096.518410377112
forecast_0455,2025-01-19 23:00:00,12516.404944283835,12787.651759549468,9037.415477627768
forecast_0456,2025-01-20 00:00:00,11794.381626339547,11678.035918374508,8494.413571660889
forecast_0457,2025-01-20 01:00:00,8805.932202436734,8503.142992375626,5953.810104348118
forecast_0458,2025-01-20 02:00:00,7424.722319659977,7400.144792948854,5232.620120801979
forecast_0459,2025-01-20 03:00:00,5963.133098553766,5826.008864529263,4382.475749496041
forecast_0460,2025-01-20 04:00:00,5183.3293664379935,4515.019946044327,3819.893175921728
forecast_0461,2025-01-20 05:00:00,5015.350774412922,4476.280902734515,3585.4972182232145
forecast_0462,2025-01-20 06:00:00,4040.8790718821856,3932.631953839072,3494.896542796996
forecast_0463,2025-01-20 07:00:00,3608.661409931092,3780.5833567776767,3201.650667803241
forecast_0464,2025-01-20 08:00:00,3699.2086319264827,3698.6523233794487,3031.436641281289
forecast_0465,2025-01-20 09:00:00,3423.6470668248976,3482.312188069616,2549.815131787682
forecast_0466,2025-01-20 10:00:00,2720.973477134508,3112.3771258025026,2874.2024876682776
forecast_0467,2025-01-20 11:00:00,3919.541512786479,3532.5746431095854,1724.9783542167656
forecast_0468,2025-01-20 12:00:00,3961.914025462051,3367.640278196449,2.3585812112340667
forecast_0469,2025-01-20 13:00:00,3769.065922822281,4105.26117041867,1673.4369240437486
forecast_0470,2025-01-20 14:00:00,3646.9533572136525,4537.076380132464,2271.1744874088295
forecast_0471,2025-01-20 15:00:00,4475.734732176458,3993.016389146676,3194.034936284981
forecast_0472,2025-01-20 16:00:00,3537.053443495849,2991.3146875895372,2126.300492673462
forecast_0473,2025-01-20 17:00:00,5390.3972027405825,4432.6162579031015,3418.535356284982
forecast_0474,2025-01-20 18:00:00,6255.353354598549,5244.625616889029,3574.71395
forecast_0475,2025-01-20 19:00:00,6237.102849001144,5692.574564986463,3682.9703557350704
forecast_0476,2025-01-20 20:00:00,6247.480789402194,4561.172995245337,4368.76430553894
forecast_0477,2025-01-20 21:00:00,6140.076234651162,3905.912104163803,3965.4374665475757
forecast_0478,2025-01-20 22:00:00,3594.7229304424213,3331.713271791227,3471.29713681898
forecast_0479,2025-01-20 23:00:00,3682.2669771847554,3367.1035244876753,3475.9336985980876
forecast_0480,2025-01-21 00:00:00,3677.624669988626,3397.4629917653842,3555.708152506983
forecast_0481,2025-01-21 01:00:00,3819.318953075551,3768.597790352946,3816.380531518684
forecast_0482,2025-01-21 02:00:00,3860.8266618194816,3829.936098282253,3705.363018889232
forecast_0483,2025-01-21 03:00:00,3939.8621593390058,3783.9223872975754,3683.010730784825
forecast_0484,2025-01-21 04:00:00,4073.087902720259,3871.219171459727,3724.4945147311887
forecast_0485,2025-01-21 05:00:00,4380.736457914,4078.4377167368807,3593.988664330857
forecast_0486,2025-01-21 06:00:00,4626.83532008092,4155.0990507400165,3767.783170993677
forecast_0487,2025-01-21 07:00:00,5126.429871806609,4208.598019402209,3710.0643284223725
forecast_0488,2025-01-21 08:00:00,4541.4895688234155,4040.409378959044,3654.6768175761003
forecast_0489,2025-01-21 09:00:00,3904.3245481920444,3716.9490424480305,3333.3960744903407
forecast_0490,2025-01-21 10:00:00,3884.9817581346315,3759.3978312346835,3666.917349647768
forecast_0491,2025-01-21 11:00:00,3630.434649487233,3948.8575318144285,3710.445537451334
forecast_0492,2025-01-21 12:00:00,4191.75989735602,4564.259137239478,3517.2344370251603
forecast_0493,2025-01-21 13:00:00,3868.428694634944,3897.238886887534,3673.682814147889
forecast_0494,2025-01-21 14:00:00,3820.0808503292737,3736.6852820711665,3662.573698027921
forecast_0495,2025-01-21 15:00:00,3819.1586760797177,4009.368896494682,3757.251373181451
forecast_0496,2025-01-21 16:00:00,3883.1382817279887,3883.752978645981,3574.6169593233226
forecast_0497,2025-01-21 17:00:00,4382.7698788107755,4506.184180516404,3585.82514432516
forecast_0498,2025-01-21 18:00:00,5862.778771528522,5556.5913370074895,4210.837636787293
forecast_0499,2025-01-21 19:00:00,7716.613092872326,7841.910812597979,5882.057995143164
forecast_0500,2025-01-21 20:00:00,9707.836415750044,10105.628036868286,7509.973317099884
forecast_0501,2025-01-21 21:00:00,10787.140760967935,11779.51664708707,8702.7611975889
forecast_0502,2025-01-21 22:00:00,11885.522722188425,12772.607169823534,9711.791671990832
