forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18160.843273621416,18609.352931783524,17383.168094773468
forecast_0317,2025-01-14 05:00:00,18674.44843352948,19077.195962139336,18107.302791667193
forecast_0318,2025-01-14 06:00:00,19179.792041970773,19226.956745479372,18198.47211248719
forecast_0319,2025-01-14 07:00:00,18896.439141256447,19103.186353339555,18011.329830175862
forecast_0320,2025-01-14 08:00:00,18445.270625704543,18921.616238978237,17460.363710002195
forecast_0321,2025-01-14 09:00:00,18077.30667974322,18399.244367806587,16363.338067793782
forecast_0322,2025-01-14 10:00:00,17376.16861378208,17712.89496628963,14602.443510391271
forecast_0323,2025-01-14 11:00:00,16389.997217253876,16726.156989379615,13822.931356147463
forecast_0324,2025-01-14 12:00:00,15883.071774607623,15924.201631257396,12902.345749240061
forecast_0325,2025-01-14 13:00:00,15425.154341493977,15261.12893990641,12141.507880092357
forecast_0326,2025-01-14 14:00:00,14615.573498532065,14400.21655374221,11624.106402436879
forecast_0327,2025-01-14 15:00:00,13832.106114102166,13868.614198877043,11402.50001821025
forecast_0328,2025-01-14 16:00:00,13250.809002612625,13777.056610552936,10985.702062913902
forecast_0329,2025-01-14 17:00:00,12770.328106441426,13607.185217096338,10761.790370873634
forecast_0330,2025-01-14 18:00:00,13311.143965237332,13711.484356460149,10805.485222605155
forecast_0331,2025-01-14 19:00:00,12688.516751038209,13264.984681084059,11054.274525611292
forecast_0332,2025-01-14 20:00:00,12879.55686926118,13193.435612452235,11542.925170107685
forecast_0333,2025-01-14 21:00:00,12902.863639589017,13606.018991000677,11743.207776263009
forecast_0334,2025-01-14 22:00:00,12840.407685095992,13731.175078992303,11918.748988036117
forecast_0335,2025-01-14 23:00:00,13057.491976749045,12831.34529562727,11952.407823023377
forecast_0336,2025-01-15 00:00:00,13084.57994187758,13032.43683082394,11770.457721294959
forecast_0337,2025-01-15 01:00:00,13698.399272075658,13535.22297135889,11646.924613673142
forecast_0338,2025-01-15 02:00:00,13189.263577437358,13168.632584674457,10995.767511089764
forecast_0339,2025-01-15 03:00:00,12431.351666950319,12137.298084309465,10200.818138824892
forecast_0340,2025-01-15 04:00:00,12006.150840983619,11533.202441157582,8945.360790444929
forecast_0341,2025-01-15 05:00:00,12028.630898539514,11469.522614746364,9140.393546807407
forecast_0342,2025-01-15 06:00:00,12430.796794183641,11802.547797380952,9789.289431078321
forecast_0343,2025-01-15 07:00:00,12641.757571941112,13699.851058603956,10133.470197388739
forecast_0344,2025-01-15 08:00:00,13580.844383916006,13901.846564726953,10499.730667758751
forecast_0345,2025-01-15 09:00:00,13206.879856569432,13721.48592466802,10539.719967872968
forecast_0346,2025-01-15 10:00:00,12877.372425163947,13359.503685656868,10495.883540646279
forecast_0347,2025-01-15 11:00:00,12297.163268123883,12633.972913073441,10121.586471069857
forecast_0348,2025-01-15 12:00:00,12075.381109047585,12215.23679676884,9882.459726916515
forecast_0349,2025-01-15 13:00:00,11401.88883494059,11584.341401555641,9319.023185769243
forecast_0350,2025-01-15 14:00:00,10994.150352313773,10643.008176703883,8990.254779760733
forecast_0351,2025-01-15 15:00:00,10351.202613114869,10104.576481147233,9081.294788364521
forecast_0352,2025-01-15 16:00:00,11228.218276608119,10645.442439224833,9671.87165459458
forecast_0353,2025-01-15 17:00:00,12232.152060926446,12805.952691077722,10475.391478555986
forecast_0354,2025-01-15 18:00:00,12668.724249981326,12814.326319053096,11363.098734690413
forecast_0355,2025-01-15 19:00:00,12696.18102648811,13553.355978573816,11412.26455434068
forecast_0356,2025-01-15 20:00:00,13122.291456835506,13996.177941501302,12260.022853005194
forecast_0357,2025-01-15 21:00:00,14871.811992402587,15551.954297692677,13574.724569998585
forecast_0358,2025-01-15 22:00:00,16897.929563695256,17773.899823949192,15396.571714368205
forecast_0359,2025-01-15 23:00:00,19765.232339825092,19677.889009151342,16462.643285542596
forecast_0360,2025-01-16 00:00:00,20041.08663825498,19884.94747079345,16827.891803573002
forecast_0361,2025-01-16 01:00:00,19939.643397962915,19932.632736667525,15931.623681167448
forecast_0362,2025-01-16 02:00:00,20232.599700849223,19982.239056017872,16281.439969580495
forecast_0363,2025-01-16 03:00:00,20197.91321958741,20309.21273184793,16794.28212244709
forecast_0364,2025-01-16 04:00:00,20302.14196155816,20323.930402287726,18766.44654542134
forecast_0365,2025-01-16 05:00:00,20317.815251388758,20319.9344441753,19339.28228438504
forecast_0366,2025-01-16 06:00:00,20328.43704450824,20324.927152070737,19760.9722380902
forecast_0367,2025-01-16 07:00:00,19981.529230273107,20314.783822602185,19685.618469128545
forecast_0368,2025-01-16 08:00:00,19983.490688866495,20276.152027000746,19592.143276377654
forecast_0369,2025-01-16 09:00:00,19899.40285957063,20326.90088166058,19334.15218486714
forecast_0370,2025-01-16 10:00:00,19988.00379697031,20288.95780968355,19334.753114192248
forecast_0371,2025-01-16 11:00:00,19973.269157366107,20142.157319092523,19120.62495135288
forecast_0372,2025-01-16 12:00:00,19005.764368882526,19957.511917566517,17498.76479198954
forecast_0373,2025-01-16 13:00:00,18121.664028680352,18620.687189937158,16336.581429947106
forecast_0374,2025-01-16 14:00:00,16989.444946097356,18059.625077735673,14511.1175022998
forecast_0375,2025-01-16 15:00:00,16230.214309897632,18002.271216573215,14026.104907996158
forecast_0376,2025-01-16 16:00:00,16712.77466415697,18147.79485098285,14411.616897537755
forecast_0377,2025-01-16 17:00:00,17507.728927942244,18378.56337453235,14730.467362046613
forecast_0378,2025-01-16 18:00:00,17633.842637928585,18520.582437549467,14510.467914902905
forecast_0379,2025-01-16 19:00:00,17005.597081327298,18083.005839361736,13449.825125007339
forecast_0380,2025-01-16 20:00:00,14758.606084632065,16247.85274603798,11653.797621749716
forecast_0381,2025-01-16 21:00:00,13773.547934115208,14769.722190807131,9983.829734947101
forecast_0382,2025-01-16 22:00:00,10803.892767831105,11622.283504882353,7390.43856268992
forecast_0383,2025-01-16 23:00:00,8054.809072837626,7850.401464337357,4999.151895378498
forecast_0384,2025-01-17 00:00:00,6449.74693360522,6716.679528869874,4283.5524110118395
forecast_0385,2025-01-17 01:00:00,3682.282390351687,3656.806144191802,3347.2399561427314
forecast_0386,2025-01-17 02:00:00,3764.3907295143727,3548.6751899872106,3318.9332008509346
forecast_0387,2025-01-17 03:00:00,3726.6521262449683,3702.5253017279115,3308.56212058955
forecast_0388,2025-01-17 04:00:00,3987.4969451074166,3563.628256333626,3139.275192456355
forecast_0389,2025-01-17 05:00:00,3539.8089515809,3334.2027497053214,3000.009787907827
forecast_0390,2025-01-17 06:00:00,3300.1034289551803,3482.6997627859687,3144.520382755926
forecast_0391,2025-01-17 07:00:00,2538.532995525295,2807.7832888929725,2682.4212009892885
forecast_0392,2025-01-17 08:00:00,2873.928470601258,2950.2500743002192,2495.2379503011757
forecast_0393,2025-01-17 09:00:00,2959.9311421496795,2895.1242334033864,2502.2834770544046
forecast_0394,2025-01-17 10:00:00,2850.7780743233166,3292.5066766631976,3639.64135896577
forecast_0395,2025-01-17 11:00:00,3254.693558816607,3625.0277512963053,2734.846645086905
forecast_0396,2025-01-17 12:00:00,3305.3180633995275,3552.494828696589,2718.9170783462764
forecast_0397,2025-01-17 13:00:00,3412.2585155770016,3582.670555503667,2941.20918327434
forecast_0398,2025-01-17 14:00:00,3005.595821987455,3282.5377974826624,2730.886921519297
forecast_0399,2025-01-17 15:00:00,3197.854436465221,3598.7809145628753,3166.0363756178986
forecast_0400,2025-01-17 16:00:00,3832.226831463541,3816.0946834863116,3658.0834625557695
forecast_0401,2025-01-17 17:00:00,5837.159494969481,5317.920549564111,4054.751714619355
forecast_0402,2025-01-17 18:00:00,8341.689990044795,8074.707179344107,5845.216825849625
forecast_0403,2025-01-17 19:00:00,10277.1790276218,9269.248336775401,7023.208117065964
forecast_0404,2025-01-17 20:00:00,10628.60110781027,10002.800779945459,8057.007599598177
forecast_0405,2025-01-17 21:00:00,11520.082165689491,11886.539976401438,9081.306787469977
forecast_0406,2025-01-17 22:00:00,12922.916842005397,13283.671664839565,9758.979935305946
forecast_0407,2025-01-17 23:00:00,13456.804061857796,13951.84351372895,10164.0971226247
forecast_0408,2025-01-18 00:00:00,13288.992170096395,13711.882423913565,10213.191386817527
forecast_0409,2025-01-18 01:00:00,9660.982241331005,9236.999391576193,7580.2689922396485
forecast_0410,2025-01-18 02:00:00,10125.647840462716,10861.80308364389,8026.336686087677
forecast_0411,2025-01-18 03:00:00,13793.278642669875,13600.128033364806,8914.642978312442
forecast_0412,2025-01-18 04:00:00,15227.544765230385,15126.88540928414,10122.252730290433
forecast_0413,2025-01-18 05:00:00,15297.478061665772,15297.282679698892,10927.871029250466
forecast_0414,2025-01-18 06:00:00,15134.898652757654,15236.386860885545,9728.572077638148
forecast_0415,2025-01-18 07:00:00,13824.470981259214,12990.608965171508,8571.523922632565
forecast_0416,2025-01-18 08:00:00,9607.7277465281,9322.618821007101,6727.140743333125
forecast_0417,2025-01-18 09:00:00,6558.3537889697245,6184.582417104287,5002.583721091154
forecast_0418,2025-01-18 10:00:00,5041.797590064956,4932.26480677693,3850.423592522971
forecast_0419,2025-01-18 11:00:00,4437.939325709778,4442.544689192277,3719.9129040534767
forecast_0420,2025-01-18 12:00:00,4543.719317584484,4505.082360185933,3768.300608848834
forecast_0421,2025-01-18 13:00:00,4053.7676033552543,4205.769375485065,3832.149360423639
forecast_0422,2025-01-18 14:00:00,3761.7030043181876,3806.705491742252,3638.2512725686997
forecast_0423,2025-01-18 15:00:00,3913.170919315181,3999.9022198771436,4090.1146602691424
forecast_0424,2025-01-18 16:00:00,5695.114962969023,5680.772057112522,4034.742660039933
forecast_0425,2025-01-18 17:00:00,9440.543117460682,8944.171708426897,6553.25732802502
forecast_0426,2025-01-18 18:00:00,12364.34207444652,12653.902316364032,9463.822617871949
forecast_0427,2025-01-18 19:00:00,15809.291088596812,17526.838528867716,13282.654389307501
forecast_0428,2025-01-18 20:00:00,19716.899439203793,18349.68389558133,15064.862668881722
forecast_0429,2025-01-18 21:00:00,19920.974643955913,19241.36871437315,16235.308830943979
forecast_0430,2025-01-18 22:00:00,19352.34495504032,19400.039661985866,16967.433964754782
forecast_0431,2025-01-18 23:00:00,18873.81879089781,18966.99792507854,16334.135397262164
forecast_0432,2025-01-19 00:00:00,18522.47071883043,18711.186572503946,14913.191223699696
forecast_0433,2025-01-19 01:00:00,17533.455633969763,17671.712412804714,13526.244001886666
forecast_0434,2025-01-19 02:00:00,17902.575570055094,17982.52195390321,14001.381050748832
forecast_0435,2025-01-19 03:00:00,18519.397179476404,18878.47115186301,15076.305105459758
forecast_0436,2025-01-19 04:00:00,19591.425056121672,19545.035597312697,15432.775965590383
forecast_0437,2025-01-19 05:00:00,19914.39047190632,19806.601042856495,15887.872835849299
forecast_0438,2025-01-19 06:00:00,19926.1559131122,19689.674205584757,15624.827608459515
forecast_0439,2025-01-19 07:00:00,19844.099573737498,19408.571360031234,16148.904630216191
forecast_0440,2025-01-19 08:00:00,19196.83425712663,19070.810941506854,15632.064213830317
forecast_0441,2025-01-19 09:00:00,18530.160137772586,18319.402370701693,14547.353542419542
forecast_0442,2025-01-19 10:00:00,15637.58567167091,14520.426434513018,12929.398119312717
forecast_0443,2025-01-19 11:00:00,12486.777539126711,12308.993184216155,10762.583599176029
forecast_0444,2025-01-19 12:00:00,10330.781321853488,10547.830012637187,8608.371916207792
forecast_0445,2025-01-19 13:00:00,8893.428689499728,8990.5089665594,7232.022598984625
forecast_0446,2025-01-19 14:00:00,7938.432401446702,7937.450572095931,5932.2776239536115
forecast_0447,2025-01-19 15:00:00,7293.8759487215775,7001.4284730103245,5325.120173653951
forecast_0448,2025-01-19 16:00:00,6839.727536688874,6719.57885009172,4979.288949041055
forecast_0449,2025-01-19 17:00:00,7456.790624942779,7337.319840216209,5328.935193886041
forecast_0450,2025-01-19 18:00:00,8207.955687050267,8696.45676249891,6375.4429206133445
forecast_0451,2025-01-19 19:00:00,10625.482835472998,10798.53884954824,7608.184212071997
forecast_0452,2025-01-19 20:00:00,12580.953988037587,13322.873728732378,8819.256316124274
forecast_0453,2025-01-19 21:00:00,14347.013289905879,14583.535210875943,9386.461876678623
forecast_0454,2025-01-19 22:00:00,14010.316961978271,15122.991506447399,9363.356966741212
forecast_0455,2025-01-19 23:00:00,12442.173482326483,12816.718977799144,9297.725753821574
forecast_0456,2025-01-20 00:00:00,11483.246012762038,11676.348282037048,8690.069948153006
forecast_0457,2025-01-20 01:00:00,8066.912280519155,7991.549649907741,6193.69211036686
forecast_0458,2025-01-20 02:00:00,7070.340751876612,7134.754975068551,5214.3134392867605
forecast_0459,2025-01-20 03:00:00,5741.853534092792,5489.045437904068,4390.48140716896
forecast_0460,2025-01-20 04:00:00,4905.869184640215,4268.485893542108,3728.605345660719
forecast_0461,2025-01-20 05:00:00,4468.96810435357,4148.670359251978,3752.142044914756
forecast_0462,2025-01-20 06:00:00,3753.2816763597016,3855.2235729347367,3543.5736602784937
forecast_0463,2025-01-20 07:00:00,3800.2384531604216,3630.942577992996,3228.026133320671
forecast_0464,2025-01-20 08:00:00,3602.614400111159,3594.833151653312,2704.3086836801426
forecast_0465,2025-01-20 09:00:00,3676.5492738592516,3280.9036845703354,2396.6075084039994
forecast_0466,2025-01-20 10:00:00,3310.4921894513086,3313.2138677792914,2685.178553618387
forecast_0467,2025-01-20 11:00:00,3794.1609966950937,3527.2713380878386,49.37077237747748
forecast_0468,2025-01-20 12:00:00,3972.614953977511,3396.337290621151,3.3324322472447387
forecast_0469,2025-01-20 13:00:00,3755.4770135648273,4103.175283537009,1672.8905281844065
forecast_0470,2025-01-20 14:00:00,3652.6621169107166,4560.183438687252,2254.939774716893
forecast_0471,2025-01-20 15:00:00,4452.600026929431,3980.5984444389733,3192.460757514334
forecast_0472,2025-01-20 16:00:00,3536.834259770551,2994.2379720553918,2141.5418764835904
forecast_0473,2025-01-20 17:00:00,5378.433562581883,4427.74851771298,3407.839418292183
forecast_0474,2025-01-20 18:00:00,6258.983914237484,5244.386561919278,3575.8676028167038
forecast_0475,2025-01-20 19:00:00,6319.154034236326,5668.279628857142,3672.3225120651764
forecast_0476,2025-01-20 20:00:00,6228.616556005815,4431.468453285741,4295.216553321192
forecast_0477,2025-01-20 21:00:00,6044.396790447257,4293.079844957492,4231.225241723945
forecast_0478,2025-01-20 22:00:00,3888.494770431561,3647.75820095672,3339.7607659144237
forecast_0479,2025-01-20 23:00:00,3822.11439433248,3768.679331449383,3253.533897630488
forecast_0480,2025-01-21 00:00:00,3905.190022388027,3760.94241091923,3356.5833605672346
forecast_0481,2025-01-21 01:00:00,3922.9029049166056,3726.2294569703677,3494.77559729283
forecast_0482,2025-01-21 02:00:00,3879.7256781866404,3775.9469695212942,3616.188153160683
forecast_0483,2025-01-21 03:00:00,3997.439888005407,3813.89260788753,3449.4129447094742
forecast_0484,2025-01-21 04:00:00,3859.8565733956325,3764.052579809568,3772.3282610961696
forecast_0485,2025-01-21 05:00:00,4095.681118425047,3902.1378038935263,3934.1865733512063
forecast_0486,2025-01-21 06:00:00,4282.1467012580315,3837.4240341655404,3905.7209838616236
forecast_0487,2025-01-21 07:00:00,4616.210994937658,3834.278711975861,3720.430524464521
forecast_0488,2025-01-21 08:00:00,4245.695668856882,4064.6864273539277,3450.9298028021244
forecast_0489,2025-01-21 09:00:00,3859.868265822266,3634.9069692916532,3305.867098455331
forecast_0490,2025-01-21 10:00:00,3767.815826474225,3868.6274012289173,3347.7121978537134
forecast_0491,2025-01-21 11:00:00,3789.838370219412,3857.737599763614,3174.2143001836735
forecast_0492,2025-01-21 12:00:00,4070.92408239413,4288.020232044494,3091.518545024845
forecast_0493,2025-01-21 13:00:00,3963.11089086465,4253.427602320796,3549.034872166814
forecast_0494,2025-01-21 14:00:00,3794.1001767882344,4411.660166292914,3622.4587501230494
forecast_0495,2025-01-21 15:00:00,3763.0367877957156,3947.383430667244,3690.008520968307
forecast_0496,2025-01-21 16:00:00,3867.134772519565,4247.131760126651,3631.8539495382456
forecast_0497,2025-01-21 17:00:00,4325.092464060561,4383.491089376625,3754.3826397212956
forecast_0498,2025-01-21 18:00:00,6532.734453422977,5856.659038741624,4363.502155566685
forecast_0499,2025-01-21 19:00:00,8665.133466751178,8226.106882558332,5893.707316594743
forecast_0500,2025-01-21 20:00:00,10711.286871297983,10702.469505459549,7494.948534326896
forecast_0501,2025-01-21 21:00:00,12076.248061773034,12582.063804638687,8761.6455885937
forecast_0502,2025-01-21 22:00:00,12890.676101057605,13250.425947174854,9707.593925609486
