forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17528.869839536546,17832.30937936012,16924.717054508696
forecast_0317,2025-01-14 05:00:00,18354.38247404519,18244.974668924435,16964.096341666394
forecast_0318,2025-01-14 06:00:00,18014.57159200321,18530.33701844264,18088.408889545186
forecast_0319,2025-01-14 07:00:00,18053.788400782563,18511.344576458996,16411.008001940034
forecast_0320,2025-01-14 08:00:00,17767.827458204185,17918.473641853587,14611.911523174433
forecast_0321,2025-01-14 09:00:00,17656.449938181817,17517.281812667075,15180.046839197763
forecast_0322,2025-01-14 10:00:00,17116.367466424046,17356.206954914647,14383.719922119813
forecast_0323,2025-01-14 11:00:00,15420.451690427135,15009.27274506596,12527.568095200428
forecast_0324,2025-01-14 12:00:00,14629.180311722783,14298.678612797701,10940.146581386136
forecast_0325,2025-01-14 13:00:00,14082.528652411711,13681.734383004128,11546.588065009735
forecast_0326,2025-01-14 14:00:00,14106.938308767665,13096.142231919042,11829.736622032065
forecast_0327,2025-01-14 15:00:00,14468.504812485222,12780.72299677792,11088.992427306732
forecast_0328,2025-01-14 16:00:00,14562.72930195249,12416.9562110423,11144.380326071227
forecast_0329,2025-01-14 17:00:00,13105.153427402129,12310.50783603016,10723.47091959782
forecast_0330,2025-01-14 18:00:00,13224.798287363325,12573.4987012891,10213.095165579141
forecast_0331,2025-01-14 19:00:00,13358.396486955196,12662.138913904855,11327.795988288352
forecast_0332,2025-01-14 20:00:00,13154.734991394973,12937.01197096446,11202.940945712804
forecast_0333,2025-01-14 21:00:00,13660.735991638749,12909.636222690007,11984.820773996813
forecast_0334,2025-01-14 22:00:00,14341.384699116685,13797.776713761843,12790.662839440574
forecast_0335,2025-01-14 23:00:00,13939.114173637567,14985.920210044078,13396.606224201743
forecast_0336,2025-01-15 00:00:00,14041.68781352105,14194.975558158592,11467.81300063697
forecast_0337,2025-01-15 01:00:00,14676.596225893309,15025.710427880886,13692.243127381353
forecast_0338,2025-01-15 02:00:00,14503.571796968758,13073.429903901992,9951.465329349012
forecast_0339,2025-01-15 03:00:00,13072.933142088565,12827.025715075997,7398.618361598314
forecast_0340,2025-01-15 04:00:00,12801.318915517852,12276.149308785962,6354.080060256642
forecast_0341,2025-01-15 05:00:00,14257.600751701115,11302.951204886,6891.785931736293
forecast_0342,2025-01-15 06:00:00,13510.433453344252,12133.249036656254,9247.990748936742
forecast_0343,2025-01-15 07:00:00,13216.832379323836,14218.777361480836,9802.44413660397
forecast_0344,2025-01-15 08:00:00,14192.48813766826,14194.936825782825,9482.183669621176
forecast_0345,2025-01-15 09:00:00,14618.547006526842,12629.212210852802,10885.739183952528
forecast_0346,2025-01-15 10:00:00,13706.415308041971,10473.064869063532,10102.038035142736
forecast_0347,2025-01-15 11:00:00,13087.1452037083,10432.029458075527,9778.695895477927
forecast_0348,2025-01-15 12:00:00,12208.30983385169,9437.827468101907,9252.686354670486
forecast_0349,2025-01-15 13:00:00,11246.106954399816,9729.607278515326,7653.699664341591
forecast_0350,2025-01-15 14:00:00,11302.463550135077,8578.172120413969,7105.767855381556
forecast_0351,2025-01-15 15:00:00,11028.407216168098,9626.939980061836,7202.847885471245
forecast_0352,2025-01-15 16:00:00,12520.767541710513,10198.367761578034,8778.853033796255
forecast_0353,2025-01-15 17:00:00,13212.209369170356,11591.680718630752,10706.92450671002
forecast_0354,2025-01-15 18:00:00,12051.475344461745,11621.062363489142,12054.821625208699
forecast_0355,2025-01-15 19:00:00,12484.83192885503,12200.677827677202,12672.481036622677
forecast_0356,2025-01-15 20:00:00,14091.457557215781,13121.109688614262,13052.527438943482
forecast_0357,2025-01-15 21:00:00,16687.09572652726,15125.070739619123,14853.830268014222
forecast_0358,2025-01-15 22:00:00,17366.622565048805,18258.96273588744,16454.864858823967
forecast_0359,2025-01-15 23:00:00,18559.33712865362,19232.437646539613,16864.28862941047
forecast_0360,2025-01-16 00:00:00,19389.057567839336,19500.268651774768,17334.626285249713
forecast_0361,2025-01-16 01:00:00,17612.324375472326,19130.964557164527,16563.18861236526
forecast_0362,2025-01-16 02:00:00,19372.50856910851,19824.056993909944,17087.586211861348
forecast_0363,2025-01-16 03:00:00,19279.69379829,19615.227922344635,18399.02633891196
forecast_0364,2025-01-16 04:00:00,19577.976886321143,19529.081889867943,16942.465655532433
forecast_0365,2025-01-16 05:00:00,19811.676563228633,19538.13447659496,16620.231112366182
forecast_0366,2025-01-16 06:00:00,19961.697396018746,19851.331124408294,16179.925605089516
forecast_0367,2025-01-16 07:00:00,19735.732112260375,20029.485377344306,18137.248199520374
forecast_0368,2025-01-16 08:00:00,19237.005837518198,19660.74351798301,16366.174880687513
forecast_0369,2025-01-16 09:00:00,19522.550034661253,19971.478874507942,17618.317140879855
forecast_0370,2025-01-16 10:00:00,19204.027343064852,19777.117712275387,17734.24444174875
forecast_0371,2025-01-16 11:00:00,19254.29193180911,19660.093297888066,17464.561292825234
forecast_0372,2025-01-16 12:00:00,19269.39330512556,19572.75046214305,16688.667689182632
forecast_0373,2025-01-16 13:00:00,16966.32219465648,18225.459757348246,16028.118195246909
forecast_0374,2025-01-16 14:00:00,16483.3770353847,17978.294783561018,15577.228255364425
forecast_0375,2025-01-16 15:00:00,15796.63725815852,17954.824021333345,15623.008972652251
forecast_0376,2025-01-16 16:00:00,16103.967229720507,17924.88849984957,15376.746747924546
forecast_0377,2025-01-16 17:00:00,16756.36059175041,18105.24050939793,16560.505736115698
forecast_0378,2025-01-16 18:00:00,17448.184428897745,18508.359164682402,16217.317011787858
forecast_0379,2025-01-16 19:00:00,17029.704552133448,17703.40178621506,15520.816288216982
forecast_0380,2025-01-16 20:00:00,14086.330730118494,14924.1717743823,11555.289482557579
forecast_0381,2025-01-16 21:00:00,12055.962631560227,12587.404826559015,9660.41496321144
forecast_0382,2025-01-16 22:00:00,10068.223193068025,10325.507905166633,7466.29878054098
forecast_0383,2025-01-16 23:00:00,7960.363956122379,8274.969765742597,5128.928003524787
forecast_0384,2025-01-17 00:00:00,4268.195607374599,4351.988537147214,3538.74579180102
forecast_0385,2025-01-17 01:00:00,4947.45360752846,3821.7070022498433,2643.0634822511274
forecast_0386,2025-01-17 02:00:00,2751.0886178032533,698.5841718463689,569.8767666917418
forecast_0387,2025-01-17 03:00:00,660.6158147990099,431.5168064575747,263.0427255105137
forecast_0388,2025-01-17 04:00:00,748.9428201844831,395.9848109788385,244.67185769988384
forecast_0389,2025-01-17 05:00:00,832.114546966715,520.9637524096355,274.8530547448943
forecast_0390,2025-01-17 06:00:00,946.9457943867523,670.3564014579897,334.28739538965266
forecast_0391,2025-01-17 07:00:00,2566.080371801902,2610.1814393148243,567.2870507876364
forecast_0392,2025-01-17 08:00:00,2957.061152749342,3395.3747057755727,2293.1140693997063
forecast_0393,2025-01-17 09:00:00,2331.368711735863,2973.5986872075873,2138.2602446718815
forecast_0394,2025-01-17 10:00:00,571.8067027386192,543.1252402128563,240.86994496198437
forecast_0395,2025-01-17 11:00:00,310.4919688537414,272.68695865677347,150.97546479807335
forecast_0396,2025-01-17 12:00:00,212.37176136738373,220.04658776852713,156.65973626426575
forecast_0397,2025-01-17 13:00:00,234.578848905141,223.52653869490175,305.39105385578375
forecast_0398,2025-01-17 14:00:00,678.0842170740202,395.0448147612697,485.40658682858634
forecast_0399,2025-01-17 15:00:00,3355.4405173103464,2630.877262032165,779.4139852736778
forecast_0400,2025-01-17 16:00:00,3403.343996929449,3504.5585894311207,3184.682860025791
forecast_0401,2025-01-17 17:00:00,6488.410020563762,6668.540560121228,3506.042665754838
forecast_0402,2025-01-17 18:00:00,7688.204482617655,10190.914175821154,6771.810829426266
forecast_0403,2025-01-17 19:00:00,7517.991642414028,11038.493947964169,6993.333833071606
forecast_0404,2025-01-17 20:00:00,8941.756631382883,13222.512281537558,10042.078732661672
forecast_0405,2025-01-17 21:00:00,10999.089375357165,14052.390646147736,10876.18922570775
forecast_0406,2025-01-17 22:00:00,15651.76524313138,15225.546197062602,11991.047889331705
forecast_0407,2025-01-17 23:00:00,15741.383925853497,14322.956721676233,12150.40598945903
forecast_0408,2025-01-18 00:00:00,16012.557342909346,13417.159277108814,11131.710672166719
forecast_0409,2025-01-18 01:00:00,9869.940052718917,8414.016412800502,8645.259916917466
forecast_0410,2025-01-18 02:00:00,10671.375857250434,9491.084114330042,8351.098276537068
forecast_0411,2025-01-18 03:00:00,11755.787557965092,10734.997897319232,9602.308274324902
forecast_0412,2025-01-18 04:00:00,15572.351993103264,12975.820545722227,12193.493520075834
forecast_0413,2025-01-18 05:00:00,15783.195443441362,16161.298090827302,14110.389550590544
forecast_0414,2025-01-18 06:00:00,13834.0745440668,12253.521716379357,8945.715366826615
forecast_0415,2025-01-18 07:00:00,12968.723564648875,10801.393845977285,8010.1347526561785
forecast_0416,2025-01-18 08:00:00,8893.075813771386,7520.364415260503,5459.34512055918
forecast_0417,2025-01-18 09:00:00,6622.492613518848,5912.925290870311,4622.182971036964
forecast_0418,2025-01-18 10:00:00,5382.256257910532,3983.00022067738,3743.9361615727225
forecast_0419,2025-01-18 11:00:00,4126.241781282074,3863.3016871402915,3251.118144841814
forecast_0420,2025-01-18 12:00:00,4197.203630137805,4024.309491218193,3059.8562803304835
forecast_0421,2025-01-18 13:00:00,4071.488241019094,4638.850887217444,2881.0230372469896
forecast_0422,2025-01-18 14:00:00,3843.0724720257085,3288.0831735215743,3244.3348657199704
forecast_0423,2025-01-18 15:00:00,3994.586159485778,3854.3658948784487,2707.0769592290044
forecast_0424,2025-01-18 16:00:00,6088.587427428429,5131.286791467377,4342.010540891095
forecast_0425,2025-01-18 17:00:00,9565.178040088249,5908.00660764214,7531.3251481041925
forecast_0426,2025-01-18 18:00:00,16967.70910860415,12681.20109456102,12179.563134067452
forecast_0427,2025-01-18 19:00:00,18708.086927970886,15033.385458182054,13929.037270883699
forecast_0428,2025-01-18 20:00:00,18887.714525230655,15912.568221489913,14728.598521469758
forecast_0429,2025-01-18 21:00:00,19177.873999580384,17849.734802283703,14729.198928276375
forecast_0430,2025-01-18 22:00:00,19138.278799398453,18052.415694878368,15170.170479301105
forecast_0431,2025-01-18 23:00:00,18203.23057440508,16379.337631134613,14700.87347101398
forecast_0432,2025-01-19 00:00:00,18625.87407647158,18125.236633182045,15172.198377727842
forecast_0433,2025-01-19 01:00:00,18103.089161015978,17821.715170992844,14784.72260337098
forecast_0434,2025-01-19 02:00:00,17152.738980374314,17397.420132002913,14627.811010111265
forecast_0435,2025-01-19 03:00:00,18479.266807126656,18247.497401843495,14271.203356350252
forecast_0436,2025-01-19 04:00:00,18950.153860753722,18436.18107081807,15756.382822882357
forecast_0437,2025-01-19 05:00:00,18438.882908956486,18336.1656808826,15174.905116937804
forecast_0438,2025-01-19 06:00:00,18724.660898702285,18669.37957336204,15425.888658662632
forecast_0439,2025-01-19 07:00:00,18937.07471189581,18467.582547912978,15628.933541345948
forecast_0440,2025-01-19 08:00:00,18404.075533281604,17902.66303979185,15532.888942959113
forecast_0441,2025-01-19 09:00:00,18332.043715313273,18320.46890461971,15589.462130898417
forecast_0442,2025-01-19 10:00:00,17720.449066283014,16619.138919585945,13396.253870766124
forecast_0443,2025-01-19 11:00:00,12712.445420609805,15016.685557621393,10193.861612343579
forecast_0444,2025-01-19 12:00:00,8644.177491531596,10353.64049481971,8209.927588364691
forecast_0445,2025-01-19 13:00:00,9001.173629577843,10134.72647939722,7084.6498397129735
forecast_0446,2025-01-19 14:00:00,9436.626782461957,11451.614890408022,6768.574589203393
forecast_0447,2025-01-19 15:00:00,9298.13111799709,10055.06321265635,4404.136500350585
forecast_0448,2025-01-19 16:00:00,8077.432606342224,8848.853376408446,4243.875062435789
forecast_0449,2025-01-19 17:00:00,10510.67887795474,11030.993191024216,5076.219529299995
forecast_0450,2025-01-19 18:00:00,10939.571392335587,7284.121138250184,8072.537643993442
forecast_0451,2025-01-19 19:00:00,12160.775763652975,12997.127043708455,9357.694912988718
forecast_0452,2025-01-19 20:00:00,13119.236940719547,12977.401807071834,8479.471321173341
forecast_0453,2025-01-19 21:00:00,13345.515574359913,12847.103495744313,10313.912063929547
forecast_0454,2025-01-19 22:00:00,13757.278908564378,14573.879950295763,12755.3508706937
forecast_0455,2025-01-19 23:00:00,14714.480707491603,15239.396550202488,13037.891606998108
forecast_0456,2025-01-20 00:00:00,11097.079077406283,11991.79610166809,9127.203824232287
forecast_0457,2025-01-20 01:00:00,10883.904978086364,7066.768463098484,6821.555035445288
forecast_0458,2025-01-20 02:00:00,9572.629330512216,6381.213010578715,6055.8117873915635
forecast_0459,2025-01-20 03:00:00,6917.423135602473,7077.274127533414,4268.113946501748
forecast_0460,2025-01-20 04:00:00,6595.385712742588,5062.49533675896,3774.464595197999
forecast_0461,2025-01-20 05:00:00,6707.388485069106,4327.553623911577,3438.0700606292367
forecast_0462,2025-01-20 06:00:00,4949.227000059625,3666.9041618097685,3623.1110935040465
forecast_0463,2025-01-20 07:00:00,3205.3146040016727,3945.6533633834792,2421.3071312523302
forecast_0464,2025-01-20 08:00:00,3481.4169205902085,2581.544046558087,473.2277509335317
forecast_0465,2025-01-20 09:00:00,3041.2831518225476,2271.097989535916,295.71602511490886
forecast_0466,2025-01-20 10:00:00,2617.1002336547654,124.43975804485324,111.59606004285544
forecast_0467,2025-01-20 11:00:00,41.28540388339775,18.717264327017233,10.14846996936425
forecast_0468,2025-01-20 12:00:00,0.0,0.7669577831699036,0.0
forecast_0469,2025-01-20 13:00:00,0.0,0.0,0.0
forecast_0470,2025-01-20 14:00:00,0.0,0.3130673751284053,0.5199814683552505
forecast_0471,2025-01-20 15:00:00,23.700583038112157,16.418323947464366,0.0
forecast_0472,2025-01-20 16:00:00,89.38129283464971,129.35620905608653,30.34923402096808
forecast_0473,2025-01-20 17:00:00,69.9428937132913,102.63208600137766,31.42173119159868
forecast_0474,2025-01-20 18:00:00,82.90071488951966,63.73614659575039,0.0
forecast_0475,2025-01-20 19:00:00,16.807855500176892,30.558095375892346,0.0
forecast_0476,2025-01-20 20:00:00,21.13693231366535,9.009743818986394,0.0
forecast_0477,2025-01-20 21:00:00,22.733388550680576,175.5935947952698,146.04281945730517
forecast_0478,2025-01-20 22:00:00,3186.444751875938,2228.037772922854,453.77240422394897
forecast_0479,2025-01-20 23:00:00,3633.7958604103123,2779.316089950183,2967.0960900595965
forecast_0480,2025-01-21 00:00:00,3274.5282690195186,3151.2034705943893,2661.348411386037
forecast_0481,2025-01-21 01:00:00,3419.938368825782,3840.686582378496,2292.7169534370346
forecast_0482,2025-01-21 02:00:00,3216.4447186412503,4142.917524518333,2785.4982517505737
forecast_0483,2025-01-21 03:00:00,3399.800615149031,3160.0366882394324,3213.7554758232077
forecast_0484,2025-01-21 04:00:00,4194.067618648798,3201.900342267456,3860.7929342012435
forecast_0485,2025-01-21 05:00:00,3917.9487921682157,3637.086279519741,3366.3945990122575
forecast_0486,2025-01-21 06:00:00,3651.630827475539,3450.236440361681,3776.7964647378153
forecast_0487,2025-01-21 07:00:00,3943.91270015401,4075.9123720336183,3293.445341276313
forecast_0488,2025-01-21 08:00:00,3609.9779935560637,3150.536260005637,2738.7124243161447
forecast_0489,2025-01-21 09:00:00,4079.177932319917,4179.388588527193,2831.0865513546496
forecast_0490,2025-01-21 10:00:00,3367.4470304705437,4199.765638894543,2673.4393282323713
forecast_0491,2025-01-21 11:00:00,3972.999986025886,3470.255340232767,2401.719962500489
forecast_0492,2025-01-21 12:00:00,2964.3666684099026,2680.2708758473505,597.341038811027
forecast_0493,2025-01-21 13:00:00,3408.3971731887477,2552.013280701495,2467.2515639452436
forecast_0494,2025-01-21 14:00:00,3533.7892327219333,3293.402051126589,2626.128884042219
forecast_0495,2025-01-21 15:00:00,4281.598630581434,3964.0567624116215,3241.700813921335
forecast_0496,2025-01-21 16:00:00,4071.1834322293394,3461.571506216455,3238.74981393287
forecast_0497,2025-01-21 17:00:00,4245.4113743819435,4538.962021536617,3465.0812280323407
forecast_0498,2025-01-21 18:00:00,6278.280745528158,6407.161679358624,4198.638958686895
forecast_0499,2025-01-21 19:00:00,8889.590774036553,9091.502970585268,5474.278852994374
forecast_0500,2025-01-21 20:00:00,11741.691808793652,10978.094418077093,7126.311209090985
forecast_0501,2025-01-21 21:00:00,12376.350891527522,11759.4433979122,7745.828103930574
forecast_0502,2025-01-21 22:00:00,12630.723231707969,11954.628382114493,7554.680614361128
forecast_0503,2025-01-21 23:00:00,12350.743236491999,14747.864106738813,8248.573382860584
forecast_0504,2025-01-22 00:00:00,9104.268462442144,15485.153373980771,7362.59843201393
