forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17820.184363126365,18094.54749474274,17203.06340888573
forecast_0317,2025-01-14 05:00:00,18521.44783811277,18699.422848111542,18019.86196928539
forecast_0318,2025-01-14 06:00:00,18541.40571500689,18611.825776659916,18122.700360898758
forecast_0319,2025-01-14 07:00:00,18849.00324973818,18557.63566662703,17929.660914817505
forecast_0320,2025-01-14 08:00:00,18067.901234382876,17960.317793150698,17161.6285487863
forecast_0321,2025-01-14 09:00:00,17785.707986824105,17784.90466690861,15286.020410937337
forecast_0322,2025-01-14 10:00:00,17159.51688816009,17340.582526605525,14738.955965446263
forecast_0323,2025-01-14 11:00:00,16320.527320988085,16668.462623801104,14222.603160973233
forecast_0324,2025-01-14 12:00:00,15504.777053655414,15271.660061196677,12973.742990526931
forecast_0325,2025-01-14 13:00:00,15083.613857285407,14659.36137979399,12010.147648357246
forecast_0326,2025-01-14 14:00:00,14825.023597229292,13924.50606865651,11213.413737406021
forecast_0327,2025-01-14 15:00:00,14079.194709173182,13212.60901758262,10839.153991721236
forecast_0328,2025-01-14 16:00:00,13311.608017376753,12940.794215219526,10828.408815478388
forecast_0329,2025-01-14 17:00:00,13151.428798463596,12952.550362548187,10711.826759573452
forecast_0330,2025-01-14 18:00:00,13543.679934397414,12849.990552963576,11086.821079527434
forecast_0331,2025-01-14 19:00:00,13002.291552934812,12910.201868230475,11078.444106694258
forecast_0332,2025-01-14 20:00:00,13009.515856768016,12719.403897659313,12126.69656531984
forecast_0333,2025-01-14 21:00:00,13152.885739792719,13012.306829000105,12280.460719912682
forecast_0334,2025-01-14 22:00:00,13224.288128401871,14241.720911695293,11877.746278084162
forecast_0335,2025-01-14 23:00:00,13105.150483839145,12879.08242752134,12141.612215818053
forecast_0336,2025-01-15 00:00:00,13251.330626696534,14282.9486160725,12182.646558084592
forecast_0337,2025-01-15 01:00:00,14862.825558018685,13864.696613206826,11781.81700804547
forecast_0338,2025-01-15 02:00:00,13776.699084287278,13447.960651231113,10700.540357369391
forecast_0339,2025-01-15 03:00:00,12932.318321787283,11378.059101020504,9963.724096479247
forecast_0340,2025-01-15 04:00:00,12506.28451010669,10621.797734552196,8867.558749695872
forecast_0341,2025-01-15 05:00:00,12256.577129800382,11035.524236678302,8945.255244484239
forecast_0342,2025-01-15 06:00:00,12666.462175182967,12202.914360978157,9680.746302204978
forecast_0343,2025-01-15 07:00:00,13311.398037855004,13814.412441307479,10188.720713845136
forecast_0344,2025-01-15 08:00:00,14021.118536264585,14261.0373807549,10943.738338956333
forecast_0345,2025-01-15 09:00:00,13699.243742727822,13637.933144340635,10791.462507502105
forecast_0346,2025-01-15 10:00:00,12983.215351564122,13865.585041628103,10412.860943730882
forecast_0347,2025-01-15 11:00:00,12105.662219336826,13076.430868668062,10099.47277939023
forecast_0348,2025-01-15 12:00:00,12091.414842951486,13461.031469948504,9831.371479785152
forecast_0349,2025-01-15 13:00:00,11779.352942434525,10831.084665260358,9383.848283746294
forecast_0350,2025-01-15 14:00:00,11502.622954319484,10659.002809530271,9055.757213149927
forecast_0351,2025-01-15 15:00:00,11146.317395448928,10541.477399097195,9162.487630266474
forecast_0352,2025-01-15 16:00:00,12036.442468798172,11306.692255850327,9728.654354455377
forecast_0353,2025-01-15 17:00:00,12312.37383082717,12278.883385861938,10228.627704986084
forecast_0354,2025-01-15 18:00:00,12374.222916618506,12269.207887962652,11224.10255961694
forecast_0355,2025-01-15 19:00:00,12749.961335976575,12559.472973758926,11148.51920208453
forecast_0356,2025-01-15 20:00:00,13691.98335612136,14125.068577353512,12416.78644349959
forecast_0357,2025-01-15 21:00:00,15348.795402459064,17887.00748604115,13707.28167987668
forecast_0358,2025-01-15 22:00:00,16999.24376749568,18254.37133983842,15424.349527354052
forecast_0359,2025-01-15 23:00:00,19913.50649809235,19879.5150667753,16391.95339427304
forecast_0360,2025-01-16 00:00:00,20336.92984096664,20313.461575190453,16966.320241560494
forecast_0361,2025-01-16 01:00:00,19896.404460123333,19878.63959062173,16228.751749572646
forecast_0362,2025-01-16 02:00:00,20319.949939788836,20318.679894642213,16355.817021262363
forecast_0363,2025-01-16 03:00:00,20344.515922524613,20308.792954096163,19328.69873026137
forecast_0364,2025-01-16 04:00:00,20304.057317343584,20310.260075796083,19324.474684079196
forecast_0365,2025-01-16 05:00:00,20307.166482205273,20305.040560550086,19335.066879961552
forecast_0366,2025-01-16 06:00:00,20305.198988654567,20317.797011357965,19743.574006009956
forecast_0367,2025-01-16 07:00:00,19876.977726542355,20305.638034951797,19325.097919649394
forecast_0368,2025-01-16 08:00:00,19893.77408292621,20305.159243278045,19322.414944248478
forecast_0369,2025-01-16 09:00:00,19874.54586956195,20304.967010496435,19324.66628679215
forecast_0370,2025-01-16 10:00:00,20312.717717356558,20312.416738838398,19323.85374326904
forecast_0371,2025-01-16 11:00:00,19878.92275851746,20305.98461149105,17646.553567129806
forecast_0372,2025-01-16 12:00:00,19876.40743923656,19888.388965162198,17200.162388020723
forecast_0373,2025-01-16 13:00:00,18237.16685467742,18832.90363551725,16296.39419993429
forecast_0374,2025-01-16 14:00:00,17708.830996399098,18564.18157484565,14610.842462908498
forecast_0375,2025-01-16 15:00:00,16792.899885993276,18059.82715886637,14202.46542515038
forecast_0376,2025-01-16 16:00:00,16712.469260099748,18797.34363590943,14702.040536182443
forecast_0377,2025-01-16 17:00:00,17030.673294596058,19064.602842949305,14897.214608412532
forecast_0378,2025-01-16 18:00:00,17458.781835739468,18896.8197775037,15433.106565474905
forecast_0379,2025-01-16 19:00:00,17222.858092339276,18362.794962213666,13982.458749388063
forecast_0380,2025-01-16 20:00:00,14695.232561727533,15965.752499619814,11394.473882722448
forecast_0381,2025-01-16 21:00:00,12539.016534056042,14733.225774933737,9974.220691069868
forecast_0382,2025-01-16 22:00:00,10722.78481162758,12625.456068869518,7249.461860748178
forecast_0383,2025-01-16 23:00:00,7376.487931382864,7036.266095982875,5345.753381470216
forecast_0384,2025-01-17 00:00:00,6511.774737218443,6063.377436628874,4248.804169900536
forecast_0385,2025-01-17 01:00:00,3486.154879896446,3472.3763242352193,3245.7517454659896
forecast_0386,2025-01-17 02:00:00,3958.6185907358386,3634.042606841651,3460.906983596461
forecast_0387,2025-01-17 03:00:00,3823.013667406104,3804.4216911434037,3339.155587055792
forecast_0388,2025-01-17 04:00:00,3951.601995040194,3373.417726445021,3286.122467548985
forecast_0389,2025-01-17 05:00:00,3419.7112878424336,3514.633733756743,3258.3083311514765
forecast_0390,2025-01-17 06:00:00,3232.7392119890105,3373.780258895519,3337.9488888533415
forecast_0391,2025-01-17 07:00:00,3084.456997377313,2868.66013153851,2488.10117688702
forecast_0392,2025-01-17 08:00:00,3356.8378383035642,3473.0676239392606,2806.90956348105
forecast_0393,2025-01-17 09:00:00,3092.010225014445,3173.0610969336967,2776.7682886793073
forecast_0394,2025-01-17 10:00:00,2954.276543645729,3651.260241381996,2587.253426481325
forecast_0395,2025-01-17 11:00:00,2402.884034709318,3399.56587793858,2828.35206115491
forecast_0396,2025-01-17 12:00:00,2829.640610791215,3340.135528474524,2840.5252128827
forecast_0397,2025-01-17 13:00:00,2342.0811300088753,3414.947923433742,2856.716125163062
forecast_0398,2025-01-17 14:00:00,3058.185242115225,3484.0019872507305,2654.810369202034
forecast_0399,2025-01-17 15:00:00,3543.851323550136,3819.807700332529,3131.866668923249
forecast_0400,2025-01-17 16:00:00,3918.8689058873138,4084.5990430755546,3718.925377204077
forecast_0401,2025-01-17 17:00:00,4649.4504228304395,5930.783498226596,3972.7830778183793
forecast_0402,2025-01-17 18:00:00,7291.425210000517,7409.9623531734305,5776.791872439414
forecast_0403,2025-01-17 19:00:00,9052.901624756149,9973.432191116764,7096.95353890245
forecast_0404,2025-01-17 20:00:00,11045.387120564817,10756.732334208713,8537.428358879866
forecast_0405,2025-01-17 21:00:00,12513.937051582385,14700.65766352614,9417.642768524842
forecast_0406,2025-01-17 22:00:00,13866.994720830937,14912.112425652358,10505.947395417794
forecast_0407,2025-01-17 23:00:00,15864.42987900519,14633.851654508711,10080.573422371614
forecast_0408,2025-01-18 00:00:00,15451.370930822892,14489.391505183721,10109.09704950525
forecast_0409,2025-01-18 01:00:00,9827.720420156438,9037.430562690151,7764.415305728214
forecast_0410,2025-01-18 02:00:00,10427.683297861844,10013.014813334003,8452.818055389882
forecast_0411,2025-01-18 03:00:00,13114.635386664771,10913.883366077098,8925.609344834322
forecast_0412,2025-01-18 04:00:00,15042.426397639754,14041.145586967878,10265.939435995313
forecast_0413,2025-01-18 05:00:00,15542.600017760116,16397.0022084514,10451.575457674173
forecast_0414,2025-01-18 06:00:00,15178.57218401218,15186.695876280623,9711.265494541258
forecast_0415,2025-01-18 07:00:00,10690.0035588931,9963.473237676664,8562.679456073354
forecast_0416,2025-01-18 08:00:00,8163.378793534267,7080.913550991045,6844.190629606122
forecast_0417,2025-01-18 09:00:00,6241.81562634363,5417.959723696201,4958.010399600932
forecast_0418,2025-01-18 10:00:00,4883.771956542498,5060.8935656613885,3935.3240370304366
forecast_0419,2025-01-18 11:00:00,4018.4613067638343,4234.905599404345,3757.492922181397
forecast_0420,2025-01-18 12:00:00,4082.934896369073,4641.281399094399,3775.545957206065
forecast_0421,2025-01-18 13:00:00,3860.9597765974117,3990.2040251871003,3801.6860926329377
forecast_0422,2025-01-18 14:00:00,3902.03878461502,3863.4912815707357,3589.0560011838106
forecast_0423,2025-01-18 15:00:00,3929.0634489680288,3927.218616985954,3783.300302598459
forecast_0424,2025-01-18 16:00:00,5476.167874166901,5507.695168341656,3779.693936962001
forecast_0425,2025-01-18 17:00:00,8663.480083853017,7662.156691168584,6521.966029073808
forecast_0426,2025-01-18 18:00:00,12315.663489207058,11433.686368253919,9711.803322868467
forecast_0427,2025-01-18 19:00:00,14725.520717916685,15302.184514010116,12973.328791545244
forecast_0428,2025-01-18 20:00:00,19895.232204079024,17167.20113260456,14348.452883827016
forecast_0429,2025-01-18 21:00:00,19891.073572654248,18141.67745742939,16020.005532398582
forecast_0430,2025-01-18 22:00:00,19364.67582681757,18382.47236555199,16538.03450832608
forecast_0431,2025-01-18 23:00:00,18512.06996450325,18355.549097860065,15962.515386661256
forecast_0432,2025-01-19 00:00:00,18842.614143367267,18420.92219488864,15385.059400944712
forecast_0433,2025-01-19 01:00:00,17032.431500337574,17993.745102426194,14220.049976328097
forecast_0434,2025-01-19 02:00:00,17629.2589972309,17741.500854798836,14605.8328493756
forecast_0435,2025-01-19 03:00:00,18604.93860265391,18459.356415380764,15561.307746990718
forecast_0436,2025-01-19 04:00:00,19888.67205611831,19166.54722179584,15259.266584246541
forecast_0437,2025-01-19 05:00:00,19920.291425927724,19596.080381339903,16765.14679644691
forecast_0438,2025-01-19 06:00:00,19924.280813877016,19097.976907749486,16566.061316692096
forecast_0439,2025-01-19 07:00:00,19005.166061570595,18891.841597139195,16350.943555526761
forecast_0440,2025-01-19 08:00:00,19738.032802164907,18674.22811186632,16185.030498421342
forecast_0441,2025-01-19 09:00:00,18819.54567969848,18781.804692293877,15569.089426462227
forecast_0442,2025-01-19 10:00:00,15465.409066010136,17187.61438583176,13502.51880049216
forecast_0443,2025-01-19 11:00:00,13509.989525854504,13936.374055354068,11293.204075693588
forecast_0444,2025-01-19 12:00:00,10982.196178641767,12172.70619701991,9251.762607161043
forecast_0445,2025-01-19 13:00:00,10000.674449552327,11503.773247935378,7859.4246364254595
forecast_0446,2025-01-19 14:00:00,8952.529350728597,9621.800750388335,5813.8278894421
forecast_0447,2025-01-19 15:00:00,8203.870602205287,8120.52340627843,5824.011482154675
forecast_0448,2025-01-19 16:00:00,8558.687384069886,8136.170432851736,5788.504526808454
forecast_0449,2025-01-19 17:00:00,9026.815899973697,9097.645620896605,6386.263493581556
forecast_0450,2025-01-19 18:00:00,9582.90665522928,12016.298253669698,7621.934894318515
forecast_0451,2025-01-19 19:00:00,12597.527342064841,15644.503191472875,8539.831085819093
forecast_0452,2025-01-19 20:00:00,13225.166074123183,15977.743806102115,9153.819645404636
forecast_0453,2025-01-19 21:00:00,14998.85330936932,15896.868315955648,10080.822098177287
forecast_0454,2025-01-19 22:00:00,15410.2695828111,16057.31152435117,9622.543749392318
forecast_0455,2025-01-19 23:00:00,15487.061135887709,14639.133657901039,9480.401418246096
forecast_0456,2025-01-20 00:00:00,12135.539257370514,13594.106191626503,8794.430144799866
forecast_0457,2025-01-20 01:00:00,8457.11658272122,8748.002238298901,6191.868109986879
forecast_0458,2025-01-20 02:00:00,7882.217009896347,8123.82993232107,5379.68354126441
forecast_0459,2025-01-20 03:00:00,6745.797791718485,6536.115946813762,4823.206834219891
forecast_0460,2025-01-20 04:00:00,6240.6647381142075,5543.37060171868,3774.5540189287676
forecast_0461,2025-01-20 05:00:00,5431.526310223601,4545.764293925456,3588.965861698086
forecast_0462,2025-01-20 06:00:00,3894.1286588964667,3979.704450217962,3526.4478790403036
forecast_0463,2025-01-20 07:00:00,3880.152813697461,3711.6350171153654,3284.034910671321
forecast_0464,2025-01-20 08:00:00,3567.3855693720625,3430.5404986634703,2825.8800972129707
forecast_0465,2025-01-20 09:00:00,3405.831933096108,3210.83267328778,2401.3720164323454
forecast_0466,2025-01-20 10:00:00,2946.966595065094,3222.8959806109538,2791.1437103695152
forecast_0467,2025-01-20 11:00:00,3008.5738286215783,3740.475150291103,62.69961948614375
forecast_0468,2025-01-20 12:00:00,2592.0254303537654,3743.194458828295,0.08422431941463451
forecast_0469,2025-01-20 13:00:00,2834.779,4176.20121710587,3557.937
forecast_0470,2025-01-20 14:00:00,3437.213348278876,4554.578508816727,2921.5826612479173
forecast_0471,2025-01-20 15:00:00,3449.878498963115,4184.73235449565,3572.0260679660787
forecast_0472,2025-01-20 16:00:00,2778.9215717646007,4185.033508176914,3582.7072460757977
forecast_0473,2025-01-20 17:00:00,5060.000481596739,4276.752869731095,3513.783630178172
forecast_0474,2025-01-20 18:00:00,5575.249033915686,5564.397637269581,3629.887473460011
forecast_0475,2025-01-20 19:00:00,5228.921970955442,5659.153171588955,3635.2129698273884
forecast_0476,2025-01-20 20:00:00,6351.51369682298,4075.2741083960545,4276.3179438320285
forecast_0477,2025-01-20 21:00:00,6700.299361560337,4147.787453030485,4289.457284174459
forecast_0478,2025-01-20 22:00:00,4097.623484552669,3860.5975736387504,3351.4277611642196
forecast_0479,2025-01-20 23:00:00,3759.90563636164,3930.031684403519,3333.911503277029
forecast_0480,2025-01-21 00:00:00,3897.828957911418,3349.858409926265,3233.209164293362
forecast_0481,2025-01-21 01:00:00,3866.646368694077,3830.4538707236484,3610.8457801481513
forecast_0482,2025-01-21 02:00:00,3845.5584891239037,3841.0758288472834,3731.798920818239
forecast_0483,2025-01-21 03:00:00,3972.4250639230672,3734.5526744633685,3779.4635889275605
forecast_0484,2025-01-21 04:00:00,3908.446418710878,3764.38750440146,4012.9288695857267
forecast_0485,2025-01-21 05:00:00,4053.165468197282,3905.756411764898,3774.6498512530306
forecast_0486,2025-01-21 06:00:00,3923.008621406307,3948.8793697447227,4216.039932326293
forecast_0487,2025-01-21 07:00:00,5084.302555166691,3797.2251173239415,3709.5700115473055
forecast_0488,2025-01-21 08:00:00,3781.859374168736,3795.533529738351,3353.5610661222286
forecast_0489,2025-01-21 09:00:00,3686.836920366286,3606.05477156756,3261.13702106254
forecast_0490,2025-01-21 10:00:00,3733.016199229626,3887.232119034597,3412.1487295924044
forecast_0491,2025-01-21 11:00:00,3956.3850782940854,3856.098101446527,3380.158788400362
forecast_0492,2025-01-21 12:00:00,4039.5412912452966,3834.4151123346633,3436.9990337343465
forecast_0493,2025-01-21 13:00:00,4243.854926113567,3620.3307807779966,3638.4552819907594
forecast_0494,2025-01-21 14:00:00,4074.220216860576,4237.476308614314,3724.1047878782647
forecast_0495,2025-01-21 15:00:00,3697.873031211844,3861.3318769758107,3760.4688986159654
forecast_0496,2025-01-21 16:00:00,3905.6088046636983,3990.489948514887,3467.7808658646054
forecast_0497,2025-01-21 17:00:00,4574.59462871414,4654.77018173356,3764.9339234223808
forecast_0498,2025-01-21 18:00:00,6322.314075847453,5831.520740475913,4325.440347982616
forecast_0499,2025-01-21 19:00:00,8592.851597145365,8518.291032154591,5761.231581047932
forecast_0500,2025-01-21 20:00:00,11061.185401526647,10967.389718970157,7870.022720673209
forecast_0501,2025-01-21 21:00:00,11341.729514524424,13360.849352703226,8856.112112652945
forecast_0502,2025-01-21 22:00:00,11452.445406210607,11720.749785298929,9344.202571856218
forecast_0503,2025-01-21 23:00:00,9624.085341826161,16013.487494248602,9463.127725221784
