forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18055.61332824309,18361.92166282,17401.981590853284
forecast_0317,2025-01-14 05:00:00,18752.302771866332,19053.273577142336,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19255.915690081656,19211.315278971328,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19028.96730255036,19081.94480955788,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18658.206435787313,18918.40434413308,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18519.753710707304,18606.123886360634,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17895.550462485167,18133.705547739755,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16839.078883017948,17100.646476272203,14075.973825173563
forecast_0324,2025-01-14 12:00:00,16168.069379125991,16192.555256892021,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15684.787598250445,15682.40536738898,12143.427356966864
forecast_0326,2025-01-14 14:00:00,15146.10361694892,14973.796088652938,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14638.914978429026,14371.430963828716,10997.20321086675
forecast_0328,2025-01-14 16:00:00,13864.559467217985,14199.687009968173,10269.575303714644
forecast_0329,2025-01-14 17:00:00,13490.48193290488,13946.74254050875,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13336.982910671395,13282.882920903225,10457.327182894476
forecast_0331,2025-01-14 19:00:00,13332.461688871705,13239.143903909058,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13356.03430090859,13481.430326999829,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13652.254769602649,13932.456699898297,11514.647952604098
forecast_0334,2025-01-14 22:00:00,14022.747887111169,14601.594723970902,12076.498548457796
forecast_0335,2025-01-14 23:00:00,14120.124979857988,15056.174373009122,12084.993231544506
forecast_0336,2025-01-15 00:00:00,14121.807809844304,14706.795521758506,12230.078147304956
forecast_0337,2025-01-15 01:00:00,14107.273335801006,13413.193886470557,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13807.586930251135,12948.490726362217,10105.874321642306
forecast_0339,2025-01-15 03:00:00,13256.550411525577,11639.279005160792,9299.413041984099
forecast_0340,2025-01-15 04:00:00,12827.871785357138,11200.834850530138,8016.054091806125
forecast_0341,2025-01-15 05:00:00,12789.45341026133,12002.698609421173,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,13338.087663876018,13308.200199969224,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13449.505294147702,14212.712135517895,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13604.481956469675,14246.076076955282,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13176.171897999327,13431.136496888332,9648.842017354917
forecast_0346,2025-01-15 10:00:00,13013.98315248129,12957.86398606003,9603.059734862632
forecast_0347,2025-01-15 11:00:00,12921.138229519762,12004.531040733595,9268.69391576917
forecast_0348,2025-01-15 12:00:00,12637.603451026576,11886.78250227207,8987.02933580977
forecast_0349,2025-01-15 13:00:00,11754.409065240967,11073.882815121062,8354.502864031494
forecast_0350,2025-01-15 14:00:00,10831.714268049893,9642.771174277905,8227.138443537198
forecast_0351,2025-01-15 15:00:00,9933.524198081395,9809.830154682322,8289.716355626855
forecast_0352,2025-01-15 16:00:00,11065.331330811938,11038.25096511986,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12509.407127618602,12998.855539819353,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13838.456005805452,15138.123065015814,11211.904442587176
forecast_0355,2025-01-15 19:00:00,16002.564759711217,17257.877257507298,11392.964286756345
forecast_0356,2025-01-15 20:00:00,16897.318722588047,18075.578185354454,13074.242526397044
forecast_0357,2025-01-15 21:00:00,17812.28737731625,18705.948738165585,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18787.40563592709,19378.760537019298,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19873.71509131595,19888.65032857094,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19912.891792297065,19890.595966989593,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19943.90390452005,19891.57735030322,16417.358814741394
forecast_0362,2025-01-16 02:00:00,19970.808756492555,19903.031101486715,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19975.802438912968,20003.31600779663,19335.440231410168
forecast_0364,2025-01-16 04:00:00,20071.668809111092,20173.67489706436,19363.16350470869
forecast_0365,2025-01-16 05:00:00,20147.53033002889,20194.56438874893,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20124.139209059464,20311.949804577776,19566.652590804442
forecast_0367,2025-01-16 07:00:00,20028.202335017788,20231.646700164747,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19960.351793099693,20309.92778892275,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19903.96618166663,20258.675813697973,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19913.444570473443,20077.090802126066,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19877.586336833665,19962.50928886833,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19843.7997603761,19920.43811400506,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18775.43355730428,19747.116110185078,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17920.29312763277,18880.541394023345,15576.507487043984
forecast_0375,2025-01-16 15:00:00,17256.92149122695,18928.653560935498,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17817.123542836613,18595.795677438276,14566.46545560333
forecast_0377,2025-01-16 17:00:00,18220.235295579278,18493.363680876497,14720.143586009583
forecast_0378,2025-01-16 18:00:00,17795.951291397912,18206.241230236938,14416.108889106217
forecast_0379,2025-01-16 19:00:00,16255.837042830115,17499.910434944093,13756.012559330919
forecast_0380,2025-01-16 20:00:00,14222.369441856374,15935.07101446628,11209.240137772898
forecast_0381,2025-01-16 21:00:00,12383.534767293571,13425.662289927237,9257.84825600298
forecast_0382,2025-01-16 22:00:00,8663.359099698338,9097.938272053849,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7208.057788282576,7353.495763359114,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6178.163056860296,6471.544955544752,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,3926.5081625346625,3759.6018311243097,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3411.3869524363445,3320.5439364865197,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3213.6905901897885,3297.8387621359834,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3162.306469174941,3055.706044636521,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3135.206938595106,2910.7861287270543,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2653.9193239697674,2853.8427818246537,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2682.1614064825267,2733.9440010579033,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3123.456213836076,3114.7631908216476,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3223.5886872639016,3381.4961776451873,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3128.3159792554525,3176.907989766201,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3109.602611208817,3089.145286968283,2698.0173665853467
forecast_0396,2025-01-17 12:00:00,3032.3504190522476,3234.520091361242,2851.1554529195014
forecast_0397,2025-01-17 13:00:00,2970.627871561235,3233.021619401661,2826.4098967418913
forecast_0398,2025-01-17 14:00:00,3184.9101308732993,3189.250252234773,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,3189.3813645929927,3209.748725427067,3318.8539509620146
forecast_0400,2025-01-17 16:00:00,3465.6181009986417,3496.8961461854155,3314.571578228469
forecast_0401,2025-01-17 17:00:00,5068.997008560347,4936.53393753041,3638.102619997335
forecast_0402,2025-01-17 18:00:00,7747.873520703241,7463.685440867733,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10319.09544363012,9682.876991137831,6491.131455981782
forecast_0404,2025-01-17 20:00:00,13577.062116936711,11539.059663625114,7773.848821140049
forecast_0405,2025-01-17 21:00:00,14500.643254352288,13338.231363068184,8931.083292286414
forecast_0406,2025-01-17 22:00:00,15118.696511246539,13652.684524414475,9579.48621013652
forecast_0407,2025-01-17 23:00:00,15940.720198473458,13658.410262364301,9704.543992283481
forecast_0408,2025-01-18 00:00:00,16293.82287504148,14156.910513124878,9606.439046826568
forecast_0409,2025-01-18 01:00:00,16862.22501663677,12361.990086453794,7468.095024897841
forecast_0410,2025-01-18 02:00:00,18412.859381483875,13944.314366110344,7649.338513195785
forecast_0411,2025-01-18 03:00:00,19269.465677118726,14375.946543127475,8420.625289508647
forecast_0412,2025-01-18 04:00:00,19771.91777137428,15790.17366547572,10144.50112566922
forecast_0413,2025-01-18 05:00:00,19546.882350571108,16676.105796083026,10738.571132311812
forecast_0414,2025-01-18 06:00:00,19250.843349095063,16129.959218955415,9697.861046462745
forecast_0415,2025-01-18 07:00:00,17570.81808485151,14230.65256349814,7943.621928980352
forecast_0416,2025-01-18 08:00:00,13212.022879317987,9949.439788811578,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7413.647761225257,6509.581944760885,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5585.315524939018,4718.343997302159,3427.6534225354067
forecast_0419,2025-01-18 11:00:00,5059.52490370201,4535.613812556996,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4723.0418207290095,4484.312181589073,3287.396247213143
forecast_0421,2025-01-18 13:00:00,4031.4459408484995,3967.6546194386233,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3579.6803323845547,3437.308795099378,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3609.8328894028095,3600.1209180281503,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5484.135046342677,4718.755515631252,4276.489169479655
forecast_0425,2025-01-18 17:00:00,9436.862304892331,8030.851476330257,6144.667625492107
forecast_0426,2025-01-18 18:00:00,14163.69780109844,12553.823697862459,8628.867763121434
forecast_0427,2025-01-18 19:00:00,17973.289633449043,16222.575026409702,13725.171863393143
forecast_0428,2025-01-18 20:00:00,19597.53859167832,17504.475488082982,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19890.65914348156,18131.137955243983,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19905.111047047914,18507.60817112588,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19895.763719197636,18898.687008960827,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19906.044753275455,18904.2358811495,15754.531737199439
forecast_0433,2025-01-19 01:00:00,19129.48877458958,18602.211503693477,14295.261692292528
forecast_0434,2025-01-19 02:00:00,19543.361972543837,18802.440349310473,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19889.45536403568,19185.617094606587,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19882.264954566956,19425.994159190934,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19930.223147744793,19699.8886884133,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19909.470816958223,19483.998166780337,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19894.87099006754,19429.95239037133,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19892.447691217454,19142.375174696474,16122.949634919869
forecast_0441,2025-01-19 09:00:00,19788.19221974473,18653.538844270333,15279.244413173883
forecast_0442,2025-01-19 10:00:00,17658.92315676651,16221.782724774628,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13901.933525781134,13858.462842734538,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9973.080011851669,10038.355436390051,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7896.55217507028,7951.692987681134,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6611.886758701242,6599.9497311062305,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5876.796290730271,5659.317149937025,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5647.440968592633,5322.746301922377,4043.422692408593
forecast_0449,2025-01-19 17:00:00,6440.094702892242,5841.986293490885,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7183.712425927768,6991.083753977495,5577.897524002156
forecast_0451,2025-01-19 19:00:00,8829.54920789837,8224.318534024664,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8905.141990936841,9025.532848182638,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10576.406282993004,10949.849831752994,8304.704629240234
forecast_0454,2025-01-19 22:00:00,12379.277468894124,13637.301146693055,9170.137290021961
forecast_0455,2025-01-19 23:00:00,12867.01097936054,13043.737713009805,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12176.248416364882,12419.187303996769,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8431.415817451667,8156.0972337135345,5638.267744814221
forecast_0458,2025-01-20 02:00:00,6933.3754981489665,6899.205402183851,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5546.926335474775,5215.702845389007,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4621.8153428439555,4128.489826501794,3241.260320199671
forecast_0461,2025-01-20 05:00:00,4287.669578185103,3771.5651847219688,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3798.218202477532,3467.4875705725776,3399.684544341283
forecast_0463,2025-01-20 07:00:00,3410.0494773466244,3308.2294091078934,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3174.0561891078205,3167.0397727600093,2561.538369889922
forecast_0465,2025-01-20 09:00:00,2981.3949173210935,3225.4517018330494,2360.138513207667
forecast_0466,2025-01-20 10:00:00,2941.6028995599368,3074.706018095975,2491.800059133466
forecast_0467,2025-01-20 11:00:00,2972.896504982991,3175.322715472983,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,2711.722411540485,2899.6823699434767,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3038.6258651656094,3277.6502556080445,1895.04165600936
forecast_0470,2025-01-20 14:00:00,3131.8365336645143,3762.5938623841416,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3384.225562006355,3920.2537738618566,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3090.3208288496025,3605.9289513444824,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,3122.008695184465,3500.313992017521,3022.718772121498
forecast_0474,2025-01-20 18:00:00,3574.512321318097,3535.7361982843568,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,3975.5430401838107,3398.020078915516,3169.473703465618
forecast_0476,2025-01-20 20:00:00,4541.996862749292,3368.9644110153404,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3391.9824241099927,2795.653724974274,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3366.9757818295802,3071.3670474083824,3227.0215672296154
forecast_0479,2025-01-20 23:00:00,3332.840058284553,3049.9776794463332,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3503.5541537296194,3082.480539002423,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3541.6299217079218,3504.4944568041074,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3600.1449303147524,3663.873555235877,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3759.1941216695723,3464.445977529338,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4097.743521171348,3537.216858268265,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4260.769770739887,3723.92489507331,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4299.756502543237,3839.204613459388,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,4158.362184209197,3604.6140729083604,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3674.4533733974395,3487.2648835426276,3234.2883005714966
forecast_0489,2025-01-21 09:00:00,3389.773161291568,3297.944596248926,3169.202735020468
forecast_0490,2025-01-21 10:00:00,3300.7488577883983,3359.090487935828,3252.714277775649
forecast_0491,2025-01-21 11:00:00,3467.955188268615,3910.909215894926,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,3681.068948292106,4018.7993641829094,3321.1994390464606
forecast_0493,2025-01-21 13:00:00,3559.8954703974105,3533.245315940684,3356.714031880128
forecast_0494,2025-01-21 14:00:00,3580.359011323638,3822.144522292799,3610.184048527852
forecast_0495,2025-01-21 15:00:00,3685.142596507929,4460.636770291553,3348.7393678879744
forecast_0496,2025-01-21 16:00:00,3488.8762955394777,3426.4163171484524,3306.360968142399
forecast_0497,2025-01-21 17:00:00,4240.3620433477245,4147.824983667311,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,5935.254767386632,6052.633728287857,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,8100.584509021977,8292.282413074925,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10289.711550155114,11043.212303849517,6957.3836845741225
forecast_0501,2025-01-21 21:00:00,11294.834390118729,12139.504199599432,7649.099337522465
forecast_0502,2025-01-21 22:00:00,11778.464377750992,12987.627793556921,8708.866870670086
