forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18207.482685537467,18513.194316284436,18174.544442268754
forecast_0317,2025-01-14 05:00:00,18288.858053103522,18758.074453741167,18253.311054805265
forecast_0318,2025-01-14 06:00:00,18493.630021400015,18917.230684889186,18395.303475236993
forecast_0319,2025-01-14 07:00:00,18163.680754325622,18710.854981510547,18184.33563899814
forecast_0320,2025-01-14 08:00:00,17987.81224250078,18441.807485846093,18050.354558466966
forecast_0321,2025-01-14 09:00:00,17426.931068173864,18260.079157210617,17865.503250109745
forecast_0322,2025-01-14 10:00:00,16825.29109849793,17763.05993246171,17319.75164338634
forecast_0323,2025-01-14 11:00:00,16183.609376700075,16518.077820075283,15691.92615555436
forecast_0324,2025-01-14 12:00:00,15290.323749072064,15704.139064860803,14603.618450546965
forecast_0325,2025-01-14 13:00:00,14382.29085787545,14934.216510709733,13939.346057089575
forecast_0326,2025-01-14 14:00:00,14193.668425842934,14638.352756161401,13606.44081160416
forecast_0327,2025-01-14 15:00:00,13954.332033241595,14117.50470676579,11725.242288705542
forecast_0328,2025-01-14 16:00:00,13491.062581032716,13910.221385506411,12620.819783646406
forecast_0329,2025-01-14 17:00:00,12923.067247493342,13523.63954473104,11631.256670666615
forecast_0330,2025-01-14 18:00:00,13182.648245581415,13877.929409634507,11813.164456110666
forecast_0331,2025-01-14 19:00:00,13208.775902505919,13682.381628212977,11830.312727763494
forecast_0332,2025-01-14 20:00:00,13294.239226648851,13802.0235546982,12846.282050951531
forecast_0333,2025-01-14 21:00:00,13678.102254727517,14014.002130591847,12392.169634646014
forecast_0334,2025-01-14 22:00:00,14093.695429173184,14276.51702773957,12701.348254777717
forecast_0335,2025-01-14 23:00:00,14250.68910787536,14230.621031018867,12603.605357439037
forecast_0336,2025-01-15 00:00:00,14226.679701828623,14360.022398534193,12479.315028436944
forecast_0337,2025-01-15 01:00:00,13975.185640554228,14159.587775982007,12346.654004439672
forecast_0338,2025-01-15 02:00:00,14458.679122702977,13381.353406522536,11713.430524108546
forecast_0339,2025-01-15 03:00:00,13335.517379423,14579.677218531497,11208.780014316091
forecast_0340,2025-01-15 04:00:00,12527.043354390755,14239.888673295109,10952.921219890368
forecast_0341,2025-01-15 05:00:00,12916.179040912997,13359.918846348397,11128.879020947774
forecast_0342,2025-01-15 06:00:00,13368.93891746119,13776.104724458837,11757.922817503682
forecast_0343,2025-01-15 07:00:00,14010.907627745544,14458.694835929398,12269.832731903003
forecast_0344,2025-01-15 08:00:00,14205.543361769593,15390.517973153417,12928.06854042658
forecast_0345,2025-01-15 09:00:00,13840.488344440866,14566.402003113682,11908.779317813718
forecast_0346,2025-01-15 10:00:00,12818.186132606384,13574.184037038201,10210.085351665317
forecast_0347,2025-01-15 11:00:00,11971.12505545381,12555.309072332464,9285.054176347507
forecast_0348,2025-01-15 12:00:00,11887.576348320239,12279.174713770573,9167.474027082224
forecast_0349,2025-01-15 13:00:00,11346.735078441097,11505.707563218013,9587.132346351544
forecast_0350,2025-01-15 14:00:00,10745.75654263828,11017.612304979508,9138.230387722857
forecast_0351,2025-01-15 15:00:00,10681.44035152788,10625.9970917879,9253.458466535994
forecast_0352,2025-01-15 16:00:00,10997.810099232462,11303.16986637586,9446.78992954214
forecast_0353,2025-01-15 17:00:00,12130.68529987493,12144.775591215464,10238.79555813832
forecast_0354,2025-01-15 18:00:00,12559.597644229776,13062.899730991796,10960.553990551176
forecast_0355,2025-01-15 19:00:00,13125.696896507317,13459.978674663187,11436.183053024328
forecast_0356,2025-01-15 20:00:00,14257.776596979882,14759.618721064377,12529.107657965818
forecast_0357,2025-01-15 21:00:00,16319.978279830444,16717.449590808843,13902.865248362312
forecast_0358,2025-01-15 22:00:00,18176.824837355587,19101.639668601176,15621.790312180852
forecast_0359,2025-01-15 23:00:00,19303.385680004034,19594.001112555685,16793.21032584512
forecast_0360,2025-01-16 00:00:00,19348.79707969305,19582.13826847589,16956.8156700033
forecast_0361,2025-01-16 01:00:00,19449.45688133171,19580.04853380733,17418.732992792822
forecast_0362,2025-01-16 02:00:00,19436.9337379383,20029.952794875608,17990.157335395696
forecast_0363,2025-01-16 03:00:00,19904.053543633,20051.931641104453,18992.77570257758
forecast_0364,2025-01-16 04:00:00,19939.799307175508,20093.860269593617,19452.135960103526
forecast_0365,2025-01-16 05:00:00,19947.183596251787,20034.22983268146,19222.346180279426
forecast_0366,2025-01-16 06:00:00,19961.567750530987,20044.39419111398,19361.568632033806
forecast_0367,2025-01-16 07:00:00,19841.86975856377,20046.636968036353,19147.985958968915
forecast_0368,2025-01-16 08:00:00,19859.52233808172,20074.72188146698,19075.635025367028
forecast_0369,2025-01-16 09:00:00,19708.388955882147,19915.458424709628,18984.201878143725
forecast_0370,2025-01-16 10:00:00,19684.808344908826,19845.677045517037,18929.332898794975
forecast_0371,2025-01-16 11:00:00,19577.70163490365,19763.64082144638,18802.379094315984
forecast_0372,2025-01-16 12:00:00,19030.840521681177,19533.537161000746,18592.230480055583
forecast_0373,2025-01-16 13:00:00,18928.689841282023,19192.0661595418,18171.988962545565
forecast_0374,2025-01-16 14:00:00,18117.147447037503,18462.9915333281,17805.431058715378
forecast_0375,2025-01-16 15:00:00,17955.368043361264,18225.157742476673,14822.77739988911
forecast_0376,2025-01-16 16:00:00,17060.36406600401,18443.86749547323,15167.527344020233
forecast_0377,2025-01-16 17:00:00,17546.600180516165,18722.821578764,15406.018432885727
forecast_0378,2025-01-16 18:00:00,17710.951931664527,18839.49704574846,16059.762131623302
forecast_0379,2025-01-16 19:00:00,16397.258101193,18085.899155540606,15157.954949900575
forecast_0380,2025-01-16 20:00:00,14331.350925628822,16608.251593672427,11406.444658451497
forecast_0381,2025-01-16 21:00:00,13218.77342517213,13666.128994281033,8738.998930575155
forecast_0382,2025-01-16 22:00:00,11186.604127024384,11826.874743745788,7151.769473929908
forecast_0383,2025-01-16 23:00:00,8019.905123054662,8154.385014020863,5481.368023330346
forecast_0384,2025-01-17 00:00:00,6787.696339771277,6851.748232156231,4666.735146810651
forecast_0385,2025-01-17 01:00:00,3471.752122666954,3509.930001989468,3332.378954518137
forecast_0386,2025-01-17 02:00:00,2944.440636782403,2911.5411501591643,3312.1849707955244
forecast_0387,2025-01-17 03:00:00,3146.8502330329484,3092.643085428136,2634.684170171569
forecast_0388,2025-01-17 04:00:00,2945.1670498831104,2920.3601647237333,2424.301064138478
forecast_0389,2025-01-17 05:00:00,2943.320008152151,2934.538112255337,2445.4138049146136
forecast_0390,2025-01-17 06:00:00,3005.25191594669,2994.738260258261,2595.7359429646835
forecast_0391,2025-01-17 07:00:00,3191.936215298599,3075.39721419352,2828.928606642521
forecast_0392,2025-01-17 08:00:00,3315.1240516180947,3300.47102996529,2932.255920712065
forecast_0393,2025-01-17 09:00:00,3356.625180950025,3325.2316329509267,2909.983140616892
forecast_0394,2025-01-17 10:00:00,3319.44760276193,3332.4804098435484,3163.24088071328
forecast_0395,2025-01-17 11:00:00,3022.6906208276528,3083.7802461484357,2585.8880118546444
forecast_0396,2025-01-17 12:00:00,2732.220538222171,2793.956797615367,2294.455732918763
forecast_0397,2025-01-17 13:00:00,3057.379417507464,3117.4836589142665,2577.8410207233205
forecast_0398,2025-01-17 14:00:00,2739.9146837462768,3023.286859111857,3075.2190875273677
forecast_0399,2025-01-17 15:00:00,3814.84853211157,3895.388900615006,3735.291308127392
forecast_0400,2025-01-17 16:00:00,3636.578732911199,3918.3951164368204,3721.8001556104336
forecast_0401,2025-01-17 17:00:00,4878.968140699813,4976.337711618285,3967.0015521072637
forecast_0402,2025-01-17 18:00:00,6145.028585017013,5941.0616482353025,4603.757833976742
forecast_0403,2025-01-17 19:00:00,7762.433836515985,7473.2927612736685,6089.64206901244
forecast_0404,2025-01-17 20:00:00,9777.690778048378,10223.332391534841,7923.441176051718
forecast_0405,2025-01-17 21:00:00,12942.035821363568,12970.411885312562,10503.59756496499
forecast_0406,2025-01-17 22:00:00,13674.422158422447,16176.495164325246,11351.663520511169
forecast_0407,2025-01-17 23:00:00,13112.960069603734,12801.35026271773,10279.437076556209
forecast_0408,2025-01-18 00:00:00,12096.160362041861,12218.074938733462,10413.939203044585
forecast_0409,2025-01-18 01:00:00,8826.686094408484,9199.495448954369,6773.1369046415175
forecast_0410,2025-01-18 02:00:00,9631.061241327056,9727.015488635756,7744.354874611243
forecast_0411,2025-01-18 03:00:00,11207.65835038786,11254.929421999266,9451.61518269051
forecast_0412,2025-01-18 04:00:00,15476.66623995805,15525.8226767975,12188.33030597416
forecast_0413,2025-01-18 05:00:00,13602.437486305931,13646.621697693598,12299.405715130799
forecast_0414,2025-01-18 06:00:00,12753.385403397628,12502.61059794043,10059.870019172235
forecast_0415,2025-01-18 07:00:00,10353.706557134223,10223.644674546547,8292.89537743803
forecast_0416,2025-01-18 08:00:00,7482.618059910837,7634.707536605277,7002.979695405418
forecast_0417,2025-01-18 09:00:00,6316.010423918768,6316.799332086459,4306.760981836132
forecast_0418,2025-01-18 10:00:00,3984.2679027503304,3916.8691563101706,3696.109137379871
forecast_0419,2025-01-18 11:00:00,3858.647184050185,3832.4795594856537,3734.671830449146
forecast_0420,2025-01-18 12:00:00,4479.869114039041,4089.0730592552427,3506.629305509881
forecast_0421,2025-01-18 13:00:00,3825.0087270905683,3867.37652365027,3506.2798591770106
forecast_0422,2025-01-18 14:00:00,3929.4230994463023,3930.823357931901,3374.6594567446086
forecast_0423,2025-01-18 15:00:00,4506.652148968708,4311.734969550931,3800.898630962338
forecast_0424,2025-01-18 16:00:00,5825.992767662998,5515.909270231018,4630.772444972643
forecast_0425,2025-01-18 17:00:00,9516.977243415007,8892.984521950932,6872.255816795152
forecast_0426,2025-01-18 18:00:00,13220.361351081843,13371.061702561115,10518.259088453735
forecast_0427,2025-01-18 19:00:00,16201.132704531477,18445.20841812015,14026.56149775708
forecast_0428,2025-01-18 20:00:00,19105.25142434949,19138.308071339176,15128.336033903732
forecast_0429,2025-01-18 21:00:00,19410.23251635907,19293.52529190843,16789.54010282244
forecast_0430,2025-01-18 22:00:00,19208.85400759647,19152.166470153203,17028.019635790777
forecast_0431,2025-01-18 23:00:00,18737.51251978608,18825.016240093664,16347.51810588417
forecast_0432,2025-01-19 00:00:00,18511.945611739782,18581.56704139792,16052.41198477504
forecast_0433,2025-01-19 01:00:00,18209.00433001287,17795.560522579606,16521.330682877764
forecast_0434,2025-01-19 02:00:00,18315.96481908431,18294.447269366206,17097.198409196233
forecast_0435,2025-01-19 03:00:00,18798.089977860578,18841.88295178784,17619.807465874048
forecast_0436,2025-01-19 04:00:00,19275.11003266363,19330.164975689662,15470.65745200169
forecast_0437,2025-01-19 05:00:00,19763.288387210705,19439.992708625956,18175.873227771004
forecast_0438,2025-01-19 06:00:00,19690.07869472113,19295.16047577365,18148.024816396446
forecast_0439,2025-01-19 07:00:00,19687.659253995673,19719.000203442294,18181.314543054148
forecast_0440,2025-01-19 08:00:00,19140.81135440567,19166.343447169827,17304.546138065587
forecast_0441,2025-01-19 09:00:00,18890.411922262985,18917.806123438928,14848.298829205702
forecast_0442,2025-01-19 10:00:00,15469.94976896791,15910.361068378417,13811.805087926195
forecast_0443,2025-01-19 11:00:00,13388.538144661212,14218.329268937776,11901.727676903974
forecast_0444,2025-01-19 12:00:00,11910.266293260138,12277.927479988473,10327.70688999898
forecast_0445,2025-01-19 13:00:00,10540.629142579257,10906.845845321686,8704.885834230734
forecast_0446,2025-01-19 14:00:00,9348.332906026593,9592.319765140059,7224.078866844793
forecast_0447,2025-01-19 15:00:00,7773.8869501350055,7583.833899288132,6225.246339442763
forecast_0448,2025-01-19 16:00:00,7083.078091389449,6966.173956060457,5721.49487027256
forecast_0449,2025-01-19 17:00:00,7858.422390804095,8145.058848043777,6011.764497848816
forecast_0450,2025-01-19 18:00:00,10857.02141420803,11027.928328833228,9304.215965686484
forecast_0451,2025-01-19 19:00:00,11745.723949358353,11888.52028560836,10117.67774376395
forecast_0452,2025-01-19 20:00:00,12389.307865810415,12740.293623961072,10201.976275954079
forecast_0453,2025-01-19 21:00:00,13388.512573181919,15814.09569349514,11169.449216928655
forecast_0454,2025-01-19 22:00:00,13713.798839680716,16148.792412848014,9930.19769968813
forecast_0455,2025-01-19 23:00:00,13495.691452836943,13773.886158965304,11142.566479774458
forecast_0456,2025-01-20 00:00:00,12792.871672201203,13183.655232143055,10489.572783414274
forecast_0457,2025-01-20 01:00:00,11941.739804586889,11893.969848013812,5785.364549689409
forecast_0458,2025-01-20 02:00:00,7333.114964212615,7415.1582344595,5417.096186168451
forecast_0459,2025-01-20 03:00:00,6921.875623781559,6855.057863709387,4909.092010374233
forecast_0460,2025-01-20 04:00:00,6172.948495737947,6128.850583266366,4125.129777953525
forecast_0461,2025-01-20 05:00:00,5058.72263416282,5077.944286702422,3783.091986220592
forecast_0462,2025-01-20 06:00:00,4070.071649052923,4049.64333002265,3767.951601600833
forecast_0463,2025-01-20 07:00:00,3723.304933824335,3716.28573457968,3502.4088436566753
forecast_0464,2025-01-20 08:00:00,3545.597608987314,3539.815518829786,3140.6859295189843
forecast_0465,2025-01-20 09:00:00,2887.485317757166,2876.762671776081,3040.7228253395874
forecast_0466,2025-01-20 10:00:00,2672.4480025980934,2680.3701607114194,2349.977198399319
forecast_0467,2025-01-20 11:00:00,57.86779408813836,57.86779408813836,41.25033991307252
forecast_0468,2025-01-20 12:00:00,2.7344933169514314,2.7344933169514314,2.876753334647953
forecast_0469,2025-01-20 13:00:00,2.802458296967084,2.7120628684497468,1.0910205783004001
forecast_0470,2025-01-20 14:00:00,7.557886603016712,7.967719831199337,2.7010024822335876
forecast_0471,2025-01-20 15:00:00,10.324047348883296,10.61167997375231,3.4606114792872607
forecast_0472,2025-01-20 16:00:00,15.766515305018794,15.466976363660295,2.3695909009868608
forecast_0473,2025-01-20 17:00:00,14.475769515183046,13.744406766269583,2.6134598435422784
forecast_0474,2025-01-20 18:00:00,11.70960876931646,11.100446623716612,1.8538508464886057
forecast_0475,2025-01-20 19:00:00,6.223077446776943,6.217643433759828,1.8538508464886057
forecast_0476,2025-01-20 20:00:00,27.35490619659238,27.281067334430272,24.592631549698442
forecast_0477,2025-01-20 21:00:00,2219.9720793481815,2212.715648345779,116.17737017866011
forecast_0478,2025-01-20 22:00:00,3164.853849310653,3195.211065308039,2746.3096372777786
forecast_0479,2025-01-20 23:00:00,3063.773303294108,3029.3289671371904,2683.2817231272734
forecast_0480,2025-01-21 00:00:00,3455.5274687827787,3453.290278177159,2612.307155058024
forecast_0481,2025-01-21 01:00:00,4781.787732211198,4768.320287233713,4303.046392386606
forecast_0482,2025-01-21 02:00:00,5412.229251334502,4998.667791031266,4489.717291759847
forecast_0483,2025-01-21 03:00:00,3838.4715504278356,3840.62298203715,5158.928760427327
forecast_0484,2025-01-21 04:00:00,3850.6189905141364,3873.9304185627307,5751.320865683935
forecast_0485,2025-01-21 05:00:00,3701.9929991559693,3816.1261416596003,6655.630678353888
forecast_0486,2025-01-21 06:00:00,3913.6331442718983,3896.156362696339,6350.638730426863
forecast_0487,2025-01-21 07:00:00,3866.6699408772383,4118.305178894181,5626.35449530451
forecast_0488,2025-01-21 08:00:00,3511.293931211286,3496.9827915764463,4622.8393219831
forecast_0489,2025-01-21 09:00:00,5050.357643320309,5049.631925029418,4313.740865420557
forecast_0490,2025-01-21 10:00:00,4707.2643057517635,4707.869134681669,4037.446493936679
forecast_0491,2025-01-21 11:00:00,4342.937056549951,4380.819143232334,3705.1341508805763
forecast_0492,2025-01-21 12:00:00,4201.551413666466,4281.066522595395,3619.6306008281263
forecast_0493,2025-01-21 13:00:00,3863.901630134713,3913.8098985305314,3732.6689363422797
forecast_0494,2025-01-21 14:00:00,4385.82003158137,4444.6793171498975,3856.63894771361
forecast_0495,2025-01-21 15:00:00,3778.0328227537466,3594.1450251271726,4449.641708996488
forecast_0496,2025-01-21 16:00:00,3719.396617289168,3812.2104584812755,5212.489564325269
forecast_0497,2025-01-21 17:00:00,3831.9400624692253,3953.438463790362,3722.0034362836013
forecast_0498,2025-01-21 18:00:00,6658.0205950191175,6722.548010656316,4351.860650553035
forecast_0499,2025-01-21 19:00:00,7487.531319666923,7535.135959612004,5433.271373178707
forecast_0500,2025-01-21 20:00:00,9393.269186748084,9652.085418635752,6897.932051285383
forecast_0501,2025-01-21 21:00:00,10656.2766352124,10757.224518184994,7483.211201318513
forecast_0502,2025-01-21 22:00:00,11776.081219942036,11942.49666493337,8357.920269873539
