forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.993490883415,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.160438052077,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283945
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12289.015619967986
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085457,11706.644575496231
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,11485.030291762278
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10955.803601707921
forecast_0329,2025-01-14 17:00:00,13144.156284803319,13139.054347696934,10567.900242325357
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,11093.857763567967
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,11288.950584711714
forecast_0332,2025-01-14 20:00:00,13170.490090236517,13266.121518231397,11482.687860052158
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11852.262480242054
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12243.002304830392
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12248.848519059893
forecast_0336,2025-01-15 00:00:00,13838.860593732177,13696.647353448838,12348.42369966186
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,11518.704817849675
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10834.553390250574
forecast_0339,2025-01-15 03:00:00,12994.404650542787,12110.890264654394,10224.639801241625
forecast_0340,2025-01-15 04:00:00,12815.028270185372,11901.660566736045,9109.152377052415
forecast_0341,2025-01-15 05:00:00,12896.417308323576,11856.368223804116,9138.071371439286
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,9857.61441645274
forecast_0343,2025-01-15 07:00:00,13387.449925994979,14728.18546767993,10299.895100034066
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,10793.342843400482
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,10491.544919687834
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,10456.80959969598
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12632.443112631392,10200.975457780407
forecast_0348,2025-01-15 12:00:00,12743.459440413526,12374.490672421412,9982.443144779829
forecast_0349,2025-01-15 13:00:00,11885.708889668156,11385.926118069145,9481.021132723541
forecast_0350,2025-01-15 14:00:00,11198.819645888523,10534.384148811974,9349.020958564997
forecast_0351,2025-01-15 15:00:00,10708.927445393214,10711.178080024225,9420.132222303244
forecast_0352,2025-01-15 16:00:00,11609.825424125,11781.904458055158,10100.112932275688
forecast_0353,2025-01-15 17:00:00,12839.195943980247,13305.143329364051,10839.48545178211
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11638.291055982228
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11766.555543508297
forecast_0356,2025-01-15 20:00:00,15725.877113362521,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479427
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.958030940135,19920.693587010992,18219.682080986335
forecast_0361,2025-01-16 01:00:00,19993.098406482666,19879.569282365996,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310434,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.892104194478,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.652590804442
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349314,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.109970831076,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.144869506814,19329.960422565637,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.002480421637,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009583
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106217
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.012559330919
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11636.396984425057
forecast_0381,2025-01-16 21:00:00,12035.464777504607,12506.7712717665,10192.612691563945
forecast_0382,2025-01-16 22:00:00,9770.4704723486,9844.96202186326,7589.636438216271
forecast_0383,2025-01-16 23:00:00,8162.305486107744,8028.122754533165,5322.723542484361
forecast_0384,2025-01-17 00:00:00,6772.546777318418,7364.037023830167,4119.533269190836
forecast_0385,2025-01-17 01:00:00,4536.588427919234,4211.203662350566,3460.493727487304
forecast_0386,2025-01-17 02:00:00,3923.8537711099734,3741.3757143558223,3459.1637437765767
forecast_0387,2025-01-17 03:00:00,3794.6162104819346,3652.266287016333,3185.3630010704605
forecast_0388,2025-01-17 04:00:00,3688.0906480149515,3488.0235898999804,3168.771664844104
forecast_0389,2025-01-17 05:00:00,3780.70777519224,3277.3375376019144,3043.3386231460368
forecast_0390,2025-01-17 06:00:00,3182.2465814710886,3290.614139490012,2641.4239926991268
forecast_0391,2025-01-17 07:00:00,3202.0301070861688,3117.6261962577128,2853.401441955473
forecast_0392,2025-01-17 08:00:00,3549.082035329449,3564.465330272979,2965.757372031109
forecast_0393,2025-01-17 09:00:00,3766.731134359354,3865.161763556194,3140.838517780527
forecast_0394,2025-01-17 10:00:00,3696.340913865292,3618.1086246526233,2899.6454993001903
forecast_0395,2025-01-17 11:00:00,3533.8766910629147,3444.817431540569,3065.9288256651666
forecast_0396,2025-01-17 12:00:00,3432.6046943201627,3702.211519977944,3239.9493783176154
forecast_0397,2025-01-17 13:00:00,3428.39782240238,3697.4522972951604,3211.8294281157855
forecast_0398,2025-01-17 14:00:00,3734.609331184546,3819.8043733930567,3506.2970491044016
forecast_0399,2025-01-17 15:00:00,4660.922099942666,4465.506245087571,3771.4249442750165
forecast_0400,2025-01-17 16:00:00,3868.593706494894,3895.7102436691875,3766.5586116232603
forecast_0401,2025-01-17 17:00:00,6080.9077920529935,6001.144452643548,4134.207522724244
forecast_0402,2025-01-17 18:00:00,8985.760731666096,8928.792146464977,5801.736773658033
forecast_0403,2025-01-17 19:00:00,11192.68384955554,10948.28615327427,7376.285745433843
forecast_0404,2025-01-17 20:00:00,12867.25081830434,11889.180083521907,8833.919114931874
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485643,9938.69772521917
forecast_0406,2025-01-17 22:00:00,14561.102535711865,13449.091195687828,10438.896953355683
forecast_0407,2025-01-17 23:00:00,14973.498421076885,13855.028055665987,10533.712648046265
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,10459.375892093918
forecast_0409,2025-01-18 01:00:00,12799.170643684285,11528.385229129988,8486.471619202091
forecast_0410,2025-01-18 02:00:00,13752.60497010909,12120.179409386452,8692.430128631573
forecast_0411,2025-01-18 03:00:00,14759.423999991799,13732.968584485901,9534.157644866742
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022697,10863.238452395903
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,11298.689393255036
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,10528.658907263536
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,9026.843101114036
forecast_0416,2025-01-18 08:00:00,11436.92044513478,10526.823285816674,7147.640972625992
forecast_0417,2025-01-18 09:00:00,8148.743130324422,7281.1988562652205,5141.7157532073215
forecast_0418,2025-01-18 10:00:00,5751.2131847829205,4911.623397989168,3895.0607074265986
forecast_0419,2025-01-18 11:00:00,5029.726344825927,4803.971817949844,3764.734827056724
forecast_0420,2025-01-18 12:00:00,4809.112729238105,4869.805618543341,3735.6775536512987
forecast_0421,2025-01-18 13:00:00,4112.511487224282,4129.683489723476,3805.625812944404
forecast_0422,2025-01-18 14:00:00,3869.110423713611,3905.363509585372,3785.1181640037184
forecast_0423,2025-01-18 15:00:00,3993.562570753102,4096.262316790447,3799.10150235974
forecast_0424,2025-01-18 16:00:00,6031.7367667349035,5634.817711074414,4859.646783499608
forecast_0425,2025-01-18 17:00:00,10187.518581907174,9803.264843495455,6982.5768471501215
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12941.142892682203,9700.386645459696
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.522201374286,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285714,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.531737199439
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907873,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.992606912732,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.858570930246,19143.99747275601,16122.949634919869
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173883
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.989913346539,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.754249379039,13655.828546454037,11209.431879161388
forecast_0444,2025-01-19 12:00:00,10549.683981168282,10636.804777842737,8388.988193260897
forecast_0445,2025-01-19 13:00:00,8622.077172944695,8512.955376654752,7083.7046120324285
forecast_0446,2025-01-19 14:00:00,7298.132272679656,7357.011911179692,5782.239333498729
forecast_0447,2025-01-19 15:00:00,6405.674934527588,6392.236055863422,4915.921345103448
forecast_0448,2025-01-19 16:00:00,6059.624872410234,6070.459352231886,4594.798514100674
forecast_0449,2025-01-19 17:00:00,6669.899443881454,6329.233896770034,5026.456664892845
forecast_0450,2025-01-19 18:00:00,7900.113142396203,8504.138117435952,6338.519913638814
forecast_0451,2025-01-19 19:00:00,8270.087694273261,9814.9545026622,7402.278079719005
forecast_0452,2025-01-19 20:00:00,9477.205960324058,10249.728756988794,8482.454410599099
forecast_0453,2025-01-19 21:00:00,11305.819080090334,12013.159961301915,9437.164351409356
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,10124.829759117833
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,10302.357095474796
forecast_0456,2025-01-20 00:00:00,12713.457847389569,12838.925362672631,9989.54548495976
forecast_0457,2025-01-20 01:00:00,9543.2048840085,9180.73831115526,6407.122437288888
forecast_0458,2025-01-20 02:00:00,7684.52982866846,7707.792655390845,5399.556793391939
forecast_0459,2025-01-20 03:00:00,5885.499872231591,5724.004549954147,4361.511926840966
forecast_0460,2025-01-20 04:00:00,4933.664014647216,4492.542455883072,3683.250363863262
forecast_0461,2025-01-20 05:00:00,4426.284081522814,4178.76789395405,3666.0261251288925
forecast_0462,2025-01-20 06:00:00,4088.3048419265497,3882.970355220898,3863.2778912969125
forecast_0463,2025-01-20 07:00:00,3890.5262907563856,3688.9795849769985,3265.01123987953
forecast_0464,2025-01-20 08:00:00,3732.1775284820496,3604.6491352634603,2910.839056693093
forecast_0465,2025-01-20 09:00:00,3602.5824518144595,3363.600922848861,2681.975583190531
forecast_0466,2025-01-20 10:00:00,3411.118332558631,3538.957184847489,2831.5909762880297
forecast_0467,2025-01-20 11:00:00,3921.5484419950835,3598.3925619094607,2871.272281469997
forecast_0468,2025-01-20 12:00:00,3721.2542681888376,3362.5237724967255,2611.7311215192954
forecast_0469,2025-01-20 13:00:00,3896.079933595279,4769.3798766579175,2153.4564272833636
forecast_0470,2025-01-20 14:00:00,3588.834626183692,4949.2538437162475,2370.6295447277084
forecast_0471,2025-01-20 15:00:00,4073.2173482765884,5599.7217118098,2387.058097411661
forecast_0472,2025-01-20 16:00:00,3622.875928362858,3371.8701786678303,2049.1057176008608
forecast_0473,2025-01-20 17:00:00,4357.858642403311,4208.979879174616,3434.9076955926116
forecast_0474,2025-01-20 18:00:00,5222.03462495293,5084.6688281334245,3540.952283401029
forecast_0475,2025-01-20 19:00:00,5438.989784203432,4600.110350731194,3601.674663029112
forecast_0476,2025-01-20 20:00:00,5732.46938098169,4109.242967667785,4031.425078370461
forecast_0477,2025-01-20 21:00:00,4287.66411456808,3361.036140398973,4215.524252302322
forecast_0478,2025-01-20 22:00:00,3891.9721481854203,3847.35133581567,3667.0699627609265
forecast_0479,2025-01-20 23:00:00,3896.351592832922,3584.9926287270223,3289.66357146459
forecast_0480,2025-01-21 00:00:00,3921.2565960223305,3791.4848453230347,3361.236856501052
forecast_0481,2025-01-21 01:00:00,3799.005676041062,3796.9079777603915,4149.576392629132
forecast_0482,2025-01-21 02:00:00,3800.4310532231552,3663.299478587617,3849.204003341361
forecast_0483,2025-01-21 03:00:00,3971.5777706907666,3752.198165190436,3733.150141444067
forecast_0484,2025-01-21 04:00:00,4572.018800826613,3927.136923220222,3795.355352912562
forecast_0485,2025-01-21 05:00:00,4644.7520294012065,3882.8062019740773,3984.795536103889
forecast_0486,2025-01-21 06:00:00,4783.1010102613345,4238.072161861908,3941.5901126039457
forecast_0487,2025-01-21 07:00:00,4540.363310016777,4016.9077507542943,3754.330816002182
forecast_0488,2025-01-21 08:00:00,4084.9451011700216,3903.675868743131,3675.3276142857917
forecast_0489,2025-01-21 09:00:00,3684.9968641582814,3630.0575480962902,3601.366744341441
forecast_0490,2025-01-21 10:00:00,4266.041068146259,4224.897226459547,3696.2662247450558
forecast_0491,2025-01-21 11:00:00,4889.975179266681,5342.365534192071,3832.529351873528
forecast_0492,2025-01-21 12:00:00,4752.503375104393,4866.18556765535,3774.0902716437054
forecast_0493,2025-01-21 13:00:00,4420.959449010844,4610.75969077613,3814.4477635001454
forecast_0494,2025-01-21 14:00:00,4546.073058309646,5054.971815325014,4102.481873327105
forecast_0495,2025-01-21 15:00:00,4836.115837204019,5461.6159459433,3805.3856453272438
forecast_0496,2025-01-21 16:00:00,3788.1631187512135,3819.9517248577968,3757.2283728890898
forecast_0497,2025-01-21 17:00:00,4495.645676658369,4430.579965412396,3818.39160509592
forecast_0498,2025-01-21 18:00:00,6815.243082912273,6486.873900740748,4643.991439840811
forecast_0499,2025-01-21 19:00:00,9809.609640122242,9529.42797220152,6106.434002908194
forecast_0500,2025-01-21 20:00:00,11180.165984650655,11673.1742802037,7906.1178233796845
forecast_0501,2025-01-21 21:00:00,11189.789756377468,12176.435644317939,8692.15833809371
forecast_0502,2025-01-21 22:00:00,12185.306339526582,13046.675474848193,9763.80286081819
