forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12240.486198967612
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,11573.84210648979
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,11322.421264797102
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10727.06083571016
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,10295.201480146827
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,10881.680903343471
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,11101.009352161815
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,11319.77044360431
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11739.724304362735
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12187.501052706193
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12194.230089888095
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12308.975182209559
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,11360.544563574722
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10591.660367381151
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11983.933785303525,9916.230881489115
forecast_0340,2025-01-15 04:00:00,12792.09226011189,11746.154434648397,8744.786281970319
forecast_0341,2025-01-15 05:00:00,12886.293988256346,11694.824214889679,8772.548516581714
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,9514.333404848325
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,9999.059046843926
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,10545.725445411128
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,10210.643952243528
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,10172.226311418197
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12581.358621942078,9890.214943776664
forecast_0348,2025-01-15 12:00:00,12709.391837471616,12285.0415401654,9650.63854178981
forecast_0349,2025-01-15 13:00:00,11728.070477320469,11164.663291846342,9105.515043159523
forecast_0350,2025-01-15 14:00:00,10955.324076140665,10218.922800986515,8975.060120222395
forecast_0351,2025-01-15 15:00:00,10411.315437225312,10413.801141072092,9043.326933411114
forecast_0352,2025-01-15 16:00:00,11416.303311557089,11610.543851664357,9779.488910663611
forecast_0353,2025-01-15 17:00:00,12820.04746316463,13305.143329364051,10597.160730092477
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11496.162184850544
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11642.025124590979
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11494.011368874337
forecast_0381,2025-01-16 21:00:00,11898.09180088849,12436.790678707117,9881.024546376955
forecast_0382,2025-01-16 22:00:00,9385.739557896723,9466.351767648224,7286.05098068762
forecast_0383,2025-01-16 23:00:00,7835.813266663435,7706.997844351838,5109.814600784986
forecast_0384,2025-01-17 00:00:00,6501.644906225682,7069.4755428769595,3954.7519384232023
forecast_0385,2025-01-17 01:00:00,4355.1248908024645,4042.7555158565438,3322.0739783878116
forecast_0386,2025-01-17 02:00:00,3766.899620265574,3591.7206857815895,3320.7971940255134
forecast_0387,2025-01-17 03:00:00,3642.8315620626577,3506.1756355356797,3057.948481027642
forecast_0388,2025-01-17 04:00:00,3540.567022094354,3348.5026463039812,3042.02079825034
forecast_0389,2025-01-17 05:00:00,3629.4794641845506,3146.2440360978376,2921.605078220195
forecast_0390,2025-01-17 06:00:00,3054.956718212245,3158.9895739104113,2535.7670329911616
forecast_0391,2025-01-17 07:00:00,3073.948902802722,2992.921148407404,2739.265384277254
forecast_0392,2025-01-17 08:00:00,3407.1187539162706,3421.8867170620597,2847.1270771498644
forecast_0393,2025-01-17 09:00:00,3616.0618889849798,3710.555293013946,3015.204977069306
forecast_0394,2025-01-17 10:00:00,3548.48727731068,3473.384279666518,2783.6596793281824
forecast_0395,2025-01-17 11:00:00,3392.521623420398,3307.024734278946,2943.2916726385592
forecast_0396,2025-01-17 12:00:00,3295.3005065473562,3554.123059178826,3110.351403184911
forecast_0397,2025-01-17 13:00:00,3291.2619095062846,3549.5542054033535,3083.3562509911535
forecast_0398,2025-01-17 14:00:00,3585.224957937164,3667.0121984573343,3366.045167140225
forecast_0399,2025-01-17 15:00:00,4474.485215944959,4286.8859952840685,3620.567946504016
forecast_0400,2025-01-17 16:00:00,3713.849958235098,3739.8818339224204,3615.8962671583295
forecast_0401,2025-01-17 17:00:00,5837.671480370874,5761.098674537806,3968.839221815274
forecast_0402,2025-01-17 18:00:00,8626.330302399452,8571.640460606377,5569.667302711711
forecast_0403,2025-01-17 19:00:00,10948.473838022968,10676.37480941677,7081.234315616489
forecast_0404,2025-01-17 20:00:00,12852.517151834332,11732.005135077094,8480.5623503346
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,9602.826247574918
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,10152.426705615964
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,10257.323096125336
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,10175.063610338135
forecast_0409,2025-01-18 01:00:00,12773.757281017632,11324.629592360825,8147.012754434008
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11994.515505313204,8344.73292348631
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,9162.98019308071
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,10623.65934348701
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,11111.98330627396
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,10251.726286996605
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,8665.769377069475
forecast_0416,2025-01-18 08:00:00,11221.866868584102,10210.605738984921,6861.7353337209515
forecast_0417,2025-01-18 09:00:00,7822.793405111445,6989.950902014611,4936.047123079028
forecast_0418,2025-01-18 10:00:00,5521.164657391603,4715.1584620696,3739.258279129535
forecast_0419,2025-01-18 11:00:00,4828.53729103289,4611.81294523185,3614.145433974455
forecast_0420,2025-01-18 12:00:00,4616.748220068581,4675.013393801607,3586.250451505246
forecast_0421,2025-01-18 13:00:00,3948.0110277353106,3964.4961501345365,3653.400780426628
forecast_0422,2025-01-18 14:00:00,3714.3460067650662,3749.148969201957,3633.7134374435695
forecast_0423,2025-01-18 15:00:00,3833.820067922978,3932.4118241188285,3647.1374422653503
forecast_0424,2025-01-18 16:00:00,5790.467296065508,5409.425002631437,4665.260912159624
forecast_0425,2025-01-18 17:00:00,9838.818508267506,9421.21162398944,6703.273773264116
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12938.130145517485,9343.213684680275
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,11011.49564266775
forecast_0444,2025-01-19 12:00:00,10235.75716273097,10331.726086004415,8053.42866553046
forecast_0445,2025-01-19 13:00:00,8277.194086026908,8172.437161588562,6800.356427551131
forecast_0446,2025-01-19 14:00:00,7006.20698177247,7062.731434732505,5550.94976015878
forecast_0447,2025-01-19 15:00:00,6149.447937146485,6136.546613628885,4719.2844912993105
forecast_0448,2025-01-19 16:00:00,5817.2398775138245,5827.640978142611,4411.006573536647
forecast_0449,2025-01-19 17:00:00,6403.103466126196,6076.064540899233,4825.398398297131
forecast_0450,2025-01-19 18:00:00,7584.108616700355,8163.972592738513,6084.979117093261
forecast_0451,2025-01-19 19:00:00,7939.28418650233,9433.862175931667,7106.186956530245
forecast_0452,2025-01-19 20:00:00,9098.117721911096,9906.77141009087,8143.156234175135
forecast_0453,2025-01-19 21:00:00,11074.93179359359,11872.7335311458,9059.677777352981
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,9806.598936085875
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,10001.771220169367
forecast_0456,2025-01-20 00:00:00,12674.761510786882,12819.734396845979,9658.405750173562
forecast_0457,2025-01-20 01:00:00,9161.476688648161,8813.50877870905,6150.837539797332
forecast_0458,2025-01-20 02:00:00,7377.148635521721,7399.48094917521,5183.574521656262
forecast_0459,2025-01-20 03:00:00,5650.079877342328,5495.04436795598,4187.0514497673275
forecast_0460,2025-01-20 04:00:00,4736.317454061327,4312.840757647748,3535.9203493087316
forecast_0461,2025-01-20 05:00:00,4249.232718261901,4011.617178195888,3519.385080123737
forecast_0462,2025-01-20 06:00:00,3924.7726482494877,3727.651541012062,3708.7467756450365
forecast_0463,2025-01-20 07:00:00,3734.9052391261303,3541.420401577919,3134.410790284349
forecast_0464,2025-01-20 08:00:00,3582.8904273427675,3460.4631698529215,2794.405494425369
forecast_0465,2025-01-20 09:00:00,3458.479153741881,3229.0568859349064,2574.6965598629095
forecast_0466,2025-01-20 10:00:00,3274.673599256286,3397.398897453589,2718.3273372365084
forecast_0467,2025-01-20 11:00:00,3764.6865043152807,3454.456859433082,2756.421390211197
forecast_0468,2025-01-20 12:00:00,3572.404097461284,3228.022821596856,2507.2618766585238
forecast_0469,2025-01-20 13:00:00,3740.2367362514674,4578.604681591601,2067.3181701920294
forecast_0470,2025-01-20 14:00:00,3445.281241136344,4751.283689967599,2275.8043629386
forecast_0471,2025-01-20 15:00:00,3910.288654345525,5375.732843337408,2291.5757735151947
forecast_0472,2025-01-20 16:00:00,3477.9608912283434,3236.995371521117,1967.1414888968263
forecast_0473,2025-01-20 17:00:00,4183.544296707179,4040.6206840076316,3297.5113877689073
forecast_0474,2025-01-20 18:00:00,5013.153239954813,4881.282075008087,3399.3141920649878
forecast_0475,2025-01-20 19:00:00,5221.430192835294,4416.105936701946,3457.6076765079474
forecast_0476,2025-01-20 20:00:00,5503.170605742422,3944.8732489610734,3870.1680752356424
forecast_0477,2025-01-20 21:00:00,4116.157549985356,3226.5946947830143,4046.9032822102286
forecast_0478,2025-01-20 22:00:00,3736.293262258003,3693.457282383043,3520.38716425049
forecast_0479,2025-01-20 23:00:00,3740.497529119605,3441.5929235779413,3158.077028606006
forecast_0480,2025-01-21 00:00:00,3764.4063321814374,3639.825451510113,3226.7873822410097
forecast_0481,2025-01-21 01:00:00,3647.0454489994195,3645.031658649976,3983.5933369239665
forecast_0482,2025-01-21 02:00:00,3648.413811094229,3516.767499444112,3695.2358432077062
forecast_0483,2025-01-21 03:00:00,3812.714659863136,3602.1102385828185,3583.824135786304
forecast_0484,2025-01-21 04:00:00,4389.1380487935485,3770.051446291413,3643.5411387960594
forecast_0485,2025-01-21 05:00:00,4458.961948225159,3727.4939538951135,3825.4037146597334
forecast_0486,2025-01-21 06:00:00,4591.776969850882,4068.549275387432,3783.926508099788
forecast_0487,2025-01-21 07:00:00,4358.748777616106,3856.2314407241224,3604.1575833620946
forecast_0488,2025-01-21 08:00:00,3921.5472971232207,3747.528833993406,3528.31450971436
forecast_0489,2025-01-21 09:00:00,3537.59698959195,3484.855246172438,3457.3120745677834
forecast_0490,2025-01-21 10:00:00,4095.3994254204085,4055.9013374011647,3548.415575755254
forecast_0491,2025-01-21 11:00:00,4694.376172096014,5128.670912824388,3679.228177798587
forecast_0492,2025-01-21 12:00:00,4562.403240100217,4671.538144949135,3623.1266607779576
forecast_0493,2025-01-21 13:00:00,4244.12107105041,4426.329303145085,3661.8698529601397
forecast_0494,2025-01-21 14:00:00,4364.23013597726,4852.772942712013,3938.3825983940205
forecast_0495,2025-01-21 15:00:00,4642.671203715858,5243.151308105568,3653.1702195141543
forecast_0496,2025-01-21 16:00:00,3636.6365940011647,3667.153655863485,3606.939237973526
forecast_0497,2025-01-21 17:00:00,4315.819849592034,4253.3567667959,3665.655940892083
forecast_0498,2025-01-21 18:00:00,6542.633359595782,6227.398944711117,4458.231782247179
forecast_0499,2025-01-21 19:00:00,9428.07754574687,9148.250853313459,5862.1766427918665
forecast_0500,2025-01-21 20:00:00,10934.501296789755,11487.72562717369,7589.873110444496
forecast_0501,2025-01-21 21:00:00,10945.243084146334,12058.645262217397,8344.472004569961
forecast_0502,2025-01-21 22:00:00,12068.764616413522,13046.675474848193,9412.157530768822
forecast_0503,2025-01-21 23:00:00,11453.271581293055,13648.266402779149,9625.454625137263
