forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17903.21367899136,18323.55932848667,17401.981590853284
forecast_0317,2025-01-14 05:00:00,19279.433404768624,18938.9792015233,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19305.99349088341,18200.4330712814
forecast_0319,2025-01-14 07:00:00,19042.51249312072,18911.16043805208,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18565.65415306569,18828.928737682967,17547.32724794019
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18329.68475670071,16778.178460413583
forecast_0322,2025-01-14 10:00:00,17402.267432147193,17591.94472628307,14888.111522283943
forecast_0323,2025-01-14 11:00:00,16719.190981852422,16584.489541869112,14075.973825173563
forecast_0324,2025-01-14 12:00:00,15997.779533760351,15511.04951498413,13141.267959333669
forecast_0325,2025-01-14 13:00:00,15479.965886829155,14885.883713660436,12143.427356966864
forecast_0326,2025-01-14 14:00:00,14982.09118329432,14424.342040085456,11308.23716847691
forecast_0327,2025-01-14 15:00:00,14214.241501837618,13826.883705191434,10997.20321086675
forecast_0328,2025-01-14 16:00:00,13348.820699876867,13658.688358267604,10269.57530371464
forecast_0329,2025-01-14 17:00:00,13144.15628480332,13139.054347696934,9749.80395578977
forecast_0330,2025-01-14 18:00:00,13010.797631965524,13061.970621654084,10457.327182894478
forecast_0331,2025-01-14 19:00:00,13138.706376043643,13208.146683705823,10725.126887062013
forecast_0332,2025-01-14 20:00:00,13170.490090236515,13266.121518231395,10993.935610708615
forecast_0333,2025-01-14 21:00:00,13477.634565077971,13790.628087288194,11514.647952604098
forecast_0334,2025-01-14 22:00:00,13326.051195227095,14208.905800365546,12076.498548457796
forecast_0335,2025-01-14 23:00:00,13606.713952994878,13620.209501513424,12084.993231544504
forecast_0336,2025-01-15 00:00:00,13838.860593732175,13696.647353448838,12230.078147304956
forecast_0337,2025-01-15 01:00:00,14144.507977467334,13675.38747126064,11044.224055024815
forecast_0338,2025-01-15 02:00:00,13712.227623587638,12977.882125434751,10105.874321642306
forecast_0339,2025-01-15 03:00:00,12994.404650542789,11856.977305952658,9299.413041984099
forecast_0340,2025-01-15 04:00:00,12769.156250038406,11590.64830256075,8016.054091806126
forecast_0341,2025-01-15 05:00:00,12876.170668189117,11533.280205975243,8041.5028068665715
forecast_0342,2025-01-15 06:00:00,13310.084864953458,13761.546743765071,8827.771381639495
forecast_0343,2025-01-15 07:00:00,13387.44992599498,14728.18546767993,9397.386940463648
forecast_0344,2025-01-15 08:00:00,13576.258342348052,14545.107552765556,10050.490649432419
forecast_0345,2025-01-15 09:00:00,13058.083395225303,13710.955480424273,9648.842017354917
forecast_0346,2025-01-15 10:00:00,13004.640666931577,13584.50906695203,9603.059734862632
forecast_0347,2025-01-15 11:00:00,13039.343077508887,12530.274131252761,9268.693915769174
forecast_0348,2025-01-15 12:00:00,12675.324234529708,12195.59240790939,8987.02933580977
forecast_0349,2025-01-15 13:00:00,11570.432064972782,10943.40046562354,8354.50286403149
forecast_0350,2025-01-15 14:00:00,10711.828506392807,9903.461453161055,8227.138443537197
forecast_0351,2025-01-15 15:00:00,10113.703429057412,10116.424202119963,8289.716355626855
forecast_0352,2025-01-15 16:00:00,11222.781198989178,11439.183245273558,9138.240867439456
forecast_0353,2025-01-15 17:00:00,12800.89898234901,13305.143329364051,10112.51128671321
forecast_0354,2025-01-15 18:00:00,13931.844966021676,15169.744459946896,11211.904442587176
forecast_0355,2025-01-15 19:00:00,14946.293760620996,16654.983701560344,11392.964286756343
forecast_0356,2025-01-15 20:00:00,15725.87711336252,17443.11587958822,13074.242526397044
forecast_0357,2025-01-15 21:00:00,16551.22440199724,17529.930370812966,14325.563370542606
forecast_0358,2025-01-15 22:00:00,18309.532812377423,18664.393790460934,15944.556093479428
forecast_0359,2025-01-15 23:00:00,19874.177850139207,19894.18577742909,17134.846630664146
forecast_0360,2025-01-16 00:00:00,19925.95803094013,19920.693587010992,18219.68208098633
forecast_0361,2025-01-16 01:00:00,19993.098406482663,19879.569282366,16417.358814741394
forecast_0362,2025-01-16 02:00:00,20197.85416035611,19893.07271383617,17871.48271270714
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19973.352298310438,19335.440231410168
forecast_0364,2025-01-16 04:00:00,19968.89210419448,20094.743698681425,19363.16350470869
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20129.5380572562,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19566.65259080444
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19487.483636752306
forecast_0368,2025-01-16 08:00:00,19934.88924359526,20280.766513349317,19426.187932903875
forecast_0369,2025-01-16 09:00:00,19972.856660427617,20250.884008313544,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20076.404082651083,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20087.10997083108,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18170.0971684693
forecast_0373,2025-01-16 13:00:00,18324.14486950681,19329.96042256564,16751.15457360384
forecast_0374,2025-01-16 14:00:00,17841.18163390725,18358.00248042164,15576.507487043984
forecast_0375,2025-01-16 15:00:00,16673.845616843064,18604.97989943637,14342.871333750049
forecast_0376,2025-01-16 16:00:00,17163.99275631132,18241.476028805464,14566.46545560333
forecast_0377,2025-01-16 17:00:00,17519.70319526476,17978.755682263967,14720.143586009584
forecast_0378,2025-01-16 18:00:00,16732.185135495256,17839.062608140997,14416.108889106215
forecast_0379,2025-01-16 19:00:00,15669.150410900866,17310.01233170511,13756.01255933092
forecast_0380,2025-01-16 20:00:00,13822.15368036004,14992.778536461485,11209.240137772898
forecast_0381,2025-01-16 21:00:00,11760.71882427237,12366.810085647736,9257.848256002979
forecast_0382,2025-01-16 22:00:00,9001.008643444846,9087.74151343319,6678.880065630318
forecast_0383,2025-01-16 23:00:00,7509.321047219125,7385.872934170512,4683.996717386238
forecast_0384,2025-01-17 00:00:00,6230.743035132945,6774.914061923753,3625.1892768879356
forecast_0385,2025-01-17 01:00:00,4173.661353685696,3874.3073693625215,3045.2344801888275
forecast_0386,2025-01-17 02:00:00,3609.9454694211754,3442.0656572073567,3044.0640945233877
forecast_0387,2025-01-17 03:00:00,3491.0469136433803,3360.084984055027,2803.1194409420054
forecast_0388,2025-01-17 04:00:00,3393.043396173756,3208.981702707982,2788.5190650628115
forecast_0389,2025-01-17 05:00:00,3478.251153176861,3015.150534593761,2678.137988368512
forecast_0390,2025-01-17 06:00:00,2927.6668549534015,3027.365008330811,2324.453113575232
forecast_0391,2025-01-17 07:00:00,2945.8676985192756,2868.216100557096,2510.9932689208163
forecast_0392,2025-01-17 08:00:00,3265.1554725030933,3279.308103851141,2609.866487387376
forecast_0393,2025-01-17 09:00:00,3465.3926436106062,3555.9488224716983,2763.937895646864
forecast_0394,2025-01-17 10:00:00,3400.633640756069,3328.6599346804137,2551.6880393841675
forecast_0395,2025-01-17 11:00:00,3251.1665557778815,3169.232037017324,2698.0173665853463
forecast_0396,2025-01-17 12:00:00,3157.9963187745498,3406.0345983797088,2851.155452919502
forecast_0397,2025-01-17 13:00:00,3154.1259966101898,3401.656113511547,2826.409896741891
forecast_0398,2025-01-17 14:00:00,3435.8405846897826,3514.2200235216123,3085.5414032118733
forecast_0399,2025-01-17 15:00:00,4288.048331947253,4108.265745480566,3318.853950962015
forecast_0400,2025-01-17 16:00:00,3559.1062099753026,3584.053424175653,3314.5715782284688
forecast_0401,2025-01-17 17:00:00,5594.435168688754,5521.052896432065,3638.102619997335
forecast_0402,2025-01-17 18:00:00,8266.899873132808,8214.488774747779,5105.528360819068
forecast_0403,2025-01-17 19:00:00,10704.263826490396,10404.463465559273,6491.131455981782
forecast_0404,2025-01-17 20:00:00,12837.783485364325,11574.83018663228,7773.848821140049
forecast_0405,2025-01-17 21:00:00,13965.318023132362,13165.052184485645,8931.083292286414
forecast_0406,2025-01-17 22:00:00,14561.102535711863,13449.091195687828,9579.486210136522
forecast_0407,2025-01-17 23:00:00,14973.498421076883,13855.028055665987,9704.543992283481
forecast_0408,2025-01-18 00:00:00,14390.956955450532,13983.460588206852,9606.439046826568
forecast_0409,2025-01-18 01:00:00,12748.34391835098,11120.873955591664,7468.095024897841
forecast_0410,2025-01-18 02:00:00,13752.60497010909,11868.851601239956,7649.338513195785
forecast_0411,2025-01-18 03:00:00,14759.4239999918,13732.9685844859,8420.625289508647
forecast_0412,2025-01-18 04:00:00,16745.493640265617,15626.186388022696,10144.501125669221
forecast_0413,2025-01-18 05:00:00,17135.188578579604,15828.075590903778,10738.571132311812
forecast_0414,2025-01-18 06:00:00,17409.903062411326,15590.947350233097,9697.861046462745
forecast_0415,2025-01-18 07:00:00,14930.291467080064,13977.22512510511,7943.621928980352
forecast_0416,2025-01-18 08:00:00,11006.813292033426,9894.38819215317,6289.924055910873
forecast_0417,2025-01-18 09:00:00,7496.8436798984685,6698.702947764003,4524.709862822443
forecast_0418,2025-01-18 10:00:00,5291.116130000287,4518.693526150035,3427.653422535407
forecast_0419,2025-01-18 11:00:00,4627.348237239853,4419.654072513857,3312.966647809917
forecast_0420,2025-01-18 12:00:00,4424.383710899057,4480.221169059873,3287.3962472131425
forecast_0421,2025-01-18 13:00:00,3783.5105682463395,3799.3088105455977,3348.9507153910754
forecast_0422,2025-01-18 14:00:00,3559.5815898165224,3592.9344288185425,3330.903984323272
forecast_0423,2025-01-18 15:00:00,3674.077565092854,3768.561331447211,3343.2093220765714
forecast_0424,2025-01-18 16:00:00,5549.197825396112,5184.032294188461,4276.489169479655
forecast_0425,2025-01-18 17:00:00,9490.11843462784,9039.158404483429,6144.667625492107
forecast_0426,2025-01-18 18:00:00,13200.016791909644,12935.117398352768,8628.867763121434
forecast_0427,2025-01-18 19:00:00,16956.552257350944,16667.77333947808,13725.171863393143
forecast_0428,2025-01-18 20:00:00,18463.52220137429,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19851.884171285717,18036.862445760748,16377.74496418653
forecast_0430,2025-01-18 22:00:00,19881.564820701777,18718.00490792822,16760.73987324499
forecast_0431,2025-01-18 23:00:00,19883.099256109414,18995.69484047987,16201.379694116027
forecast_0432,2025-01-19 00:00:00,19488.101239883414,19043.147997892043,15754.53173719944
forecast_0433,2025-01-19 01:00:00,18341.070856047936,18273.02023353815,14295.261692292528
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18418.916066109225,14745.980579921148
forecast_0435,2025-01-19 03:00:00,19088.403793662368,19080.04482459444,16170.768933650064
forecast_0436,2025-01-19 04:00:00,19911.290622907876,19639.83056892484,16560.400175642888
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19377.55695333824,16787.199741840283
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19711.21555901078,16687.31789906646
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19567.99260691273,16397.241414956618
forecast_0440,2025-01-19 08:00:00,19701.85857093025,19143.99747275601,16122.949634919867
forecast_0441,2025-01-19 09:00:00,18904.778532380085,18649.93491773764,15279.244413173885
forecast_0442,2025-01-19 10:00:00,16588.126083886174,16202.98991334654,13415.936381424566
forecast_0443,2025-01-19 11:00:00,13715.75424937904,13655.828546454037,10615.623169680479
forecast_0444,2025-01-19 12:00:00,9921.830344293658,10026.647394166099,7382.309610069589
forecast_0445,2025-01-19 13:00:00,7932.31099910912,7831.918946522373,6233.660058588537
forecast_0446,2025-01-19 14:00:00,6714.281690865284,6768.450958285317,5088.370613478882
forecast_0447,2025-01-19 15:00:00,5893.220939765381,5880.857171394348,4326.010783691035
forecast_0448,2025-01-19 16:00:00,5574.854882617416,5584.822604053335,4043.422692408593
forecast_0449,2025-01-19 17:00:00,6136.307488370938,5822.895185028432,4423.281865105703
forecast_0450,2025-01-19 18:00:00,7268.104091004508,7823.8070680410765,5577.897524002156
forecast_0451,2025-01-19 19:00:00,7608.480678731401,9052.769849201135,6514.004710152724
forecast_0452,2025-01-19 20:00:00,8719.029483498134,9563.81406319295,7464.559881327207
forecast_0453,2025-01-19 21:00:00,10844.04450709685,11732.307100989683,8304.704629240234
forecast_0454,2025-01-19 22:00:00,13423.230911399503,14888.194584395118,9170.137290021961
forecast_0455,2025-01-19 23:00:00,13326.302758078087,13598.761255652224,9400.599469558509
forecast_0456,2025-01-20 00:00:00,12636.065174184198,12800.543431019329,8996.126280601167
forecast_0457,2025-01-20 01:00:00,8779.748493287821,8446.27924626284,5638.267744814221
forecast_0458,2025-01-20 02:00:00,7069.767442374984,7091.169242959578,4751.609978184906
forecast_0459,2025-01-20 03:00:00,5414.659882453064,5266.084185957815,3838.13049562005
forecast_0460,2025-01-20 04:00:00,4538.970893475439,4133.139059412426,3241.260320199671
forecast_0461,2025-01-20 05:00:00,4072.181355000989,3844.4664624377265,3226.1029901134257
forecast_0462,2025-01-20 06:00:00,3761.2404545724257,3572.3327268032263,3399.6845443412835
forecast_0463,2025-01-20 07:00:00,3579.284187495875,3393.8612181788394,2873.2098910939862
forecast_0464,2025-01-20 08:00:00,3433.6033262034857,3316.277204442383,2561.538369889922
forecast_0465,2025-01-20 09:00:00,3314.375855669303,3094.512849020952,2360.138513207667
forecast_0466,2025-01-20 10:00:00,3138.228865953941,3255.84061005969,2491.800059133466
forecast_0467,2025-01-20 11:00:00,3607.8245666354774,3310.521156956704,2526.7196076935975
forecast_0468,2025-01-20 12:00:00,3423.553926733731,3093.521870696987,2298.32338693698
forecast_0469,2025-01-20 13:00:00,3584.393538907657,4387.829486525285,1895.0416560093604
forecast_0470,2025-01-20 14:00:00,3301.7278560889968,4553.313536218949,2086.1539993603833
forecast_0471,2025-01-20 15:00:00,3747.359960414462,5151.743974865016,2100.611125722262
forecast_0472,2025-01-20 16:00:00,3333.0458540938293,3102.120564374404,1803.2130314887575
forecast_0473,2025-01-20 17:00:00,4009.2299510110465,3872.261488840647,3022.7187721214987
forecast_0474,2025-01-20 18:00:00,4804.271854956696,4677.895321882751,3116.0380093929057
forecast_0475,2025-01-20 19:00:00,5003.870601467157,4232.101522672699,3169.473703465618
forecast_0476,2025-01-20 20:00:00,5273.871830503155,3780.503530254362,3547.6540689660055
forecast_0477,2025-01-20 21:00:00,3944.6509854026335,3092.1532491670555,3709.6613420260433
forecast_0478,2025-01-20 22:00:00,3580.6143763305863,3539.5632289504165,3227.0215672296163
forecast_0479,2025-01-20 23:00:00,3584.6434654062887,3298.1932184288607,2894.903942888839
forecast_0480,2025-01-21 00:00:00,3607.5560683405442,3488.1660576971917,2957.8884337209256
forecast_0481,2025-01-21 01:00:00,3495.0852219577773,3493.155339539561,3651.627225513636
forecast_0482,2025-01-21 02:00:00,3496.396568965303,3370.2355203006077,3387.2995229403978
forecast_0483,2025-01-21 03:00:00,3653.8515490355057,3452.0223119752013,3285.1721244707787
forecast_0484,2025-01-21 04:00:00,4206.257296760485,3612.9659693626045,3339.9127105630546
forecast_0485,2025-01-21 05:00:00,4273.171867049111,3572.181705816151,3506.6200717714223
forecast_0486,2025-01-21 06:00:00,4400.452929440429,3899.0263889129556,3468.5992990914724
forecast_0487,2025-01-21 07:00:00,4177.134245215435,3695.555130693951,3303.81111808192
forecast_0488,2025-01-21 08:00:00,3758.14949307642,3591.3817992436807,3234.288300571497
forecast_0489,2025-01-21 09:00:00,3390.1971150256195,3339.6529442485867,3169.202735020468
forecast_0490,2025-01-21 10:00:00,3924.7577826945585,3886.905448342783,3252.7142777756494
forecast_0491,2025-01-21 11:00:00,4498.777164925347,4914.976291456705,3372.6258296487044
forecast_0492,2025-01-21 12:00:00,4372.303105096042,4476.890722242922,3321.199439046461
forecast_0493,2025-01-21 13:00:00,4067.2826930899764,4241.89891551404,3356.7140318801285
forecast_0494,2025-01-21 14:00:00,4182.3872136448745,4650.574070099014,3610.184048527852
forecast_0495,2025-01-21 15:00:00,4449.226570227697,5024.686670267836,3348.739367887975
forecast_0496,2025-01-21 16:00:00,3485.1100692511163,3514.3555868691733,3306.360968142399
forecast_0497,2025-01-21 17:00:00,4135.9940225257,4076.1335681794044,3360.1846124844096
forecast_0498,2025-01-21 18:00:00,6270.023636279291,5967.923988681488,4086.7124670599137
forecast_0499,2025-01-21 19:00:00,9046.545451371501,8767.0737344254,5373.661922559211
forecast_0500,2025-01-21 20:00:00,10688.836608928856,11302.27697414368,6957.383684574122
forecast_0501,2025-01-21 21:00:00,10700.6964119152,11940.854880116853,7649.099337522465
forecast_0502,2025-01-21 22:00:00,11952.222893300463,13046.675474848193,8708.866870670086
forecast_0503,2025-01-21 23:00:00,11263.917328270172,13648.266402779149,8957.550087151425
