forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17910.44689728287,18306.75994644263,17400.327302916543
forecast_0317,2025-01-14 05:00:00,19373.66080483406,18934.71436941419,17854.03345212432
forecast_0318,2025-01-14 06:00:00,19877.605457794627,19293.307607042872,18199.742101857297
forecast_0319,2025-01-14 07:00:00,18948.743685659974,18911.160438052077,18008.15419501036
forecast_0320,2025-01-14 08:00:00,18558.484498310547,18828.928737682967,17645.944286153932
forecast_0321,2025-01-14 09:00:00,18364.881667977814,18327.243949054708,16769.343371988332
forecast_0322,2025-01-14 10:00:00,17393.398168890773,17618.103688430816,14897.272054300616
forecast_0323,2025-01-14 11:00:00,16739.717991760008,16574.24356099348,14153.841126116557
forecast_0324,2025-01-14 12:00:00,15998.146653845071,15535.600822729493,13284.804860753959
forecast_0325,2025-01-14 13:00:00,15482.316163898875,14904.801860326274,12613.959624793764
forecast_0326,2025-01-14 14:00:00,15115.011877698586,14598.766719034817,12110.323109433559
forecast_0327,2025-01-14 15:00:00,14450.321086293465,14126.737917616703,11076.869875574394
forecast_0328,2025-01-14 16:00:00,13574.375987983258,14119.165805117413,10158.434673248552
forecast_0329,2025-01-14 17:00:00,13342.716505527038,13465.476329959865,9847.745375789551
forecast_0330,2025-01-14 18:00:00,13176.932980101117,13397.44631358256,10248.129568811022
forecast_0331,2025-01-14 19:00:00,13157.189295783266,13147.617257720396,10842.352147628151
forecast_0332,2025-01-14 20:00:00,13184.554998574422,13266.784752923355,11291.674042853087
forecast_0333,2025-01-14 21:00:00,13567.866533057628,13831.996765476313,11827.630874688084
forecast_0334,2025-01-14 22:00:00,13793.852726681533,14530.063889309602,12438.550334343798
forecast_0335,2025-01-14 23:00:00,13953.436255809183,14472.47480809834,12649.758461625168
forecast_0336,2025-01-15 00:00:00,14015.428289944646,14763.530585268572,12538.95527941648
forecast_0337,2025-01-15 01:00:00,14180.142622844627,13881.025117027433,11655.048009027356
forecast_0338,2025-01-15 02:00:00,13907.536876783503,14067.523005358851,10450.70532932204
forecast_0339,2025-01-15 03:00:00,13428.420007177494,13162.135971501162,9300.57229041499
forecast_0340,2025-01-15 04:00:00,12903.156908551751,13953.337209601925,8351.309759007085
forecast_0341,2025-01-15 05:00:00,13235.789179980808,13507.288620794052,8287.015853408706
forecast_0342,2025-01-15 06:00:00,13368.45010537285,14991.84863912319,9070.667774136655
forecast_0343,2025-01-15 07:00:00,13886.98361742224,14887.055459535779,8966.840745752259
forecast_0344,2025-01-15 08:00:00,14040.242887918244,14938.83424351633,9345.34531416761
forecast_0345,2025-01-15 09:00:00,13073.664168660758,13835.480412138442,9956.123972795629
forecast_0346,2025-01-15 10:00:00,12919.454143879491,14693.70743888809,9862.616862915504
forecast_0347,2025-01-15 11:00:00,13168.482408283207,13581.040549331652,9524.038207433481
forecast_0348,2025-01-15 12:00:00,12892.367805936183,13678.44822162272,9311.728737130868
forecast_0349,2025-01-15 13:00:00,11481.439948673751,11474.663220788938,8703.757400262633
forecast_0350,2025-01-15 14:00:00,10457.9028724451,9900.205702744155,8446.841617969521
forecast_0351,2025-01-15 15:00:00,10225.527940318028,9118.918894979202,8473.009353652733
forecast_0352,2025-01-15 16:00:00,11365.096772075203,10350.638492562013,9220.314290143253
forecast_0353,2025-01-15 17:00:00,13024.133930554852,14694.940710462204,10578.581770746992
forecast_0354,2025-01-15 18:00:00,14361.29182581775,15715.270511779554,12050.988923950617
forecast_0355,2025-01-15 19:00:00,15097.190115901618,16991.849908745884,11781.269788793199
forecast_0356,2025-01-15 20:00:00,15732.257873067128,17421.321472211508,13023.902104191104
forecast_0357,2025-01-15 21:00:00,16522.552115498755,17533.744353993385,14357.713172095877
forecast_0358,2025-01-15 22:00:00,18307.519781342125,18662.795690622508,15944.358697948766
forecast_0359,2025-01-15 23:00:00,19897.227043783598,19897.912255426752,17091.287400301346
forecast_0360,2025-01-16 00:00:00,19925.958030940135,19920.693587010992,18225.496101294182
forecast_0361,2025-01-16 01:00:00,19993.098406482666,19879.569282365996,16441.78843563023
forecast_0362,2025-01-16 02:00:00,20196.791937185382,19893.07271383617,17857.00550541015
forecast_0363,2025-01-16 03:00:00,19920.510607595683,19972.7889278771,19338.427337269768
forecast_0364,2025-01-16 04:00:00,19968.892104194478,20093.130458260533,19364.490801037664
forecast_0365,2025-01-16 05:00:00,19957.02051181198,20150.452070992582,19499.27310179917
forecast_0366,2025-01-16 06:00:00,20034.767070785587,20284.798135112524,19565.72099300834
forecast_0367,2025-01-16 07:00:00,19945.479189345657,20038.309896787006,19479.786438289673
forecast_0368,2025-01-16 08:00:00,19934.53111635818,20283.14201099918,19420.82783335329
forecast_0369,2025-01-16 09:00:00,19969.797079097287,20205.51586244829,19337.741377096183
forecast_0370,2025-01-16 10:00:00,19918.04174772146,20074.256168578908,19337.279196241747
forecast_0371,2025-01-16 11:00:00,19993.26543782313,20085.69850714817,19305.399125473483
forecast_0372,2025-01-16 12:00:00,19889.338246323427,20196.92658052948,18168.010404608667
forecast_0373,2025-01-16 13:00:00,18324.144869506814,19318.571401105502,16765.44726881087
forecast_0374,2025-01-16 14:00:00,17786.402391704538,18355.236419604033,15590.7918932335
forecast_0375,2025-01-16 15:00:00,16677.97076704713,18577.688130071674,14498.278842570955
forecast_0376,2025-01-16 16:00:00,17166.181853940503,18239.988813538694,14626.622844133848
forecast_0377,2025-01-16 17:00:00,17525.111699999314,17972.15182743422,14723.354917499362
forecast_0378,2025-01-16 18:00:00,16692.35210286945,17835.66617746484,14555.131124549798
forecast_0379,2025-01-16 19:00:00,15691.02600383231,17310.011680761254,14015.329844678245
forecast_0380,2025-01-16 20:00:00,14069.585386074728,15151.286676840618,11688.327053104607
forecast_0381,2025-01-16 21:00:00,11948.10737318135,13358.72758654549,8616.399799553983
forecast_0382,2025-01-16 22:00:00,8820.638189828622,9118.370255591102,7002.354179807702
forecast_0383,2025-01-16 23:00:00,7383.369361177447,7289.4644808602225,4969.562202009439
forecast_0384,2025-01-17 00:00:00,6377.758711186381,6648.483765356022,3914.0538407247436
forecast_0385,2025-01-17 01:00:00,4062.8997928717336,3964.4579397690736,3623.995605367677
forecast_0386,2025-01-17 02:00:00,3806.869807496425,3693.412039760353,3379.6935065573043
forecast_0387,2025-01-17 03:00:00,3829.8385958880035,3605.2663970803314,3270.0810481772965
forecast_0388,2025-01-17 04:00:00,3693.9935532766294,3496.342128634147,3054.2999659045236
forecast_0389,2025-01-17 05:00:00,3837.877873529318,3375.442189955466,3355.7941120406617
forecast_0390,2025-01-17 06:00:00,3498.910837837342,3059.7019407365033,2824.8078686985737
forecast_0391,2025-01-17 07:00:00,3004.8884723801307,2991.018524073951,2715.095996854029
forecast_0392,2025-01-17 08:00:00,3215.6794086389464,3369.526986244626,3099.2965274093262
forecast_0393,2025-01-17 09:00:00,3611.6835112973495,3621.88432379262,2975.521660044198
forecast_0394,2025-01-17 10:00:00,3436.940526199465,3561.9094404797097,3217.0708998379746
forecast_0395,2025-01-17 11:00:00,3440.489552160696,3564.451094440542,3348.0452962045315
forecast_0396,2025-01-17 12:00:00,3419.9984404805555,3417.462903178409,3261.43097681146
forecast_0397,2025-01-17 13:00:00,3437.333764239129,3675.933216784973,3090.68825159939
forecast_0398,2025-01-17 14:00:00,3644.7669192764856,3663.5785624456284,3327.684978965104
forecast_0399,2025-01-17 15:00:00,4322.821694717369,4249.3840730432685,3676.905980314257
forecast_0400,2025-01-17 16:00:00,3860.9763965481384,3845.4969026848676,3574.451099684617
forecast_0401,2025-01-17 17:00:00,5596.583958424991,5473.025339093752,4068.358129176236
forecast_0402,2025-01-17 18:00:00,7970.692014149676,7456.567617206596,5389.002668348784
forecast_0403,2025-01-17 19:00:00,10148.37511719272,10289.864548679483,6783.780469799544
forecast_0404,2025-01-17 20:00:00,12750.777363575906,12309.234610001258,7886.6865020501655
forecast_0405,2025-01-17 21:00:00,14063.655931566373,13320.731383860873,8822.39098452019
forecast_0406,2025-01-17 22:00:00,14694.048646510944,13958.81473312614,9339.805294883294
forecast_0407,2025-01-17 23:00:00,14983.422576902278,14166.732204097094,9408.407452978912
forecast_0408,2025-01-18 00:00:00,14595.819374757595,14238.987153546532,9693.730894249506
forecast_0409,2025-01-18 01:00:00,13035.875021698324,10902.504689983027,7191.992294104975
forecast_0410,2025-01-18 02:00:00,13653.707472896918,12542.463978760527,7824.7796391646325
forecast_0411,2025-01-18 03:00:00,14840.287512571967,13860.910434871845,8778.907000040057
forecast_0412,2025-01-18 04:00:00,16742.27781714776,15622.177579386218,10229.72607828898
forecast_0413,2025-01-18 05:00:00,17292.08868721462,15871.146459726955,10927.233190142493
forecast_0414,2025-01-18 06:00:00,17410.705338654454,15598.453460496044,9727.527332885164
forecast_0415,2025-01-18 07:00:00,14968.085202054808,14168.451791692634,8104.356293124887
forecast_0416,2025-01-18 08:00:00,11387.400984684717,9565.382274095737,6548.789044440216
forecast_0417,2025-01-18 09:00:00,7282.482609587857,6579.134303150863,4744.6828867703825
forecast_0418,2025-01-18 10:00:00,5157.449972221479,4591.815653105933,3771.0533722720224
forecast_0419,2025-01-18 11:00:00,4535.089183403126,4264.712429142602,3651.917434339495
forecast_0420,2025-01-18 12:00:00,4409.739695495398,4684.320383850686,3704.9839281131813
forecast_0421,2025-01-18 13:00:00,3951.2476812798627,3983.50770476622,3754.6373853068826
forecast_0422,2025-01-18 14:00:00,3855.3348326062596,3799.6191697686536,3682.9995640757465
forecast_0423,2025-01-18 15:00:00,3878.4033300747533,3933.8242610900797,3811.1155402575428
forecast_0424,2025-01-18 16:00:00,5534.671007617943,5290.64933469021,4334.173315844067
forecast_0425,2025-01-18 17:00:00,8527.37722618077,8012.758711514515,6088.3602718274
forecast_0426,2025-01-18 18:00:00,14028.085469790443,13918.66840489252,8400.7587629165
forecast_0427,2025-01-18 19:00:00,17059.102933398088,16669.148620858745,14295.513917650387
forecast_0428,2025-01-18 20:00:00,18633.725098229108,17552.161466929167,15755.887947544428
forecast_0429,2025-01-18 21:00:00,19893.606701465054,18043.971850829003,16380.141566035927
forecast_0430,2025-01-18 22:00:00,19945.57409907329,18659.18286931284,16763.725529690953
forecast_0431,2025-01-18 23:00:00,19902.625397013853,18992.56907496555,16204.411269063074
forecast_0432,2025-01-19 00:00:00,19478.524541483333,19040.20564302429,15621.836129096326
forecast_0433,2025-01-19 01:00:00,18345.502823114137,18272.650224441215,14461.78586932265
forecast_0434,2025-01-19 02:00:00,18699.07277390645,18442.743522494813,14728.240906359695
forecast_0435,2025-01-19 03:00:00,19092.730731819483,19077.153656471,16172.306007438914
forecast_0436,2025-01-19 04:00:00,19913.596279976042,19633.450477054244,16560.51561988106
forecast_0437,2025-01-19 05:00:00,19886.201526552868,19368.45239095552,16790.313015738127
forecast_0438,2025-01-19 06:00:00,19880.71061067917,19676.496155518904,16682.034561830344
forecast_0439,2025-01-19 07:00:00,19881.71104594114,19571.09554668955,16397.602504842485
forecast_0440,2025-01-19 08:00:00,19699.57611673361,19145.7634176612,16121.494363593343
forecast_0441,2025-01-19 09:00:00,18898.102203012953,18651.2723904975,15274.031857374794
forecast_0442,2025-01-19 10:00:00,16565.40359502894,16200.684024588787,13623.029099640342
forecast_0443,2025-01-19 11:00:00,13722.807227135674,13712.117053864253,10484.124829013284
forecast_0444,2025-01-19 12:00:00,10127.102614701764,10109.91900657986,7616.024192810202
forecast_0445,2025-01-19 13:00:00,7702.992604236967,7623.254312408654,6607.571503952332
forecast_0446,2025-01-19 14:00:00,6782.7870877751375,6692.026444836577,5319.194461371548
forecast_0447,2025-01-19 15:00:00,5829.305518964158,5950.19263730287,4642.997549297438
forecast_0448,2025-01-19 16:00:00,5634.579666465808,5618.597311110761,4301.624545823623
forecast_0449,2025-01-19 17:00:00,6019.961258462619,5988.4155887280085,4698.343114622206
forecast_0450,2025-01-19 18:00:00,7078.349960483044,7598.805849260941,5869.851168130221
forecast_0451,2025-01-19 19:00:00,7619.984769419293,10314.57899783397,6732.03447387287
forecast_0452,2025-01-19 20:00:00,8819.972026964435,9553.525397949312,7356.612768930535
forecast_0453,2025-01-19 21:00:00,11589.139662956466,13344.50180974465,8379.048858425866
forecast_0454,2025-01-19 22:00:00,14091.829679546789,15463.124399553808,8827.701979773532
forecast_0455,2025-01-19 23:00:00,14409.96231973502,14361.204506839636,9211.34313630694
forecast_0456,2025-01-20 00:00:00,13472.097902418349,13518.822681377895,8496.549501857817
forecast_0457,2025-01-20 01:00:00,8380.761368872181,8161.257195566775,5843.686148669318
forecast_0458,2025-01-20 02:00:00,7037.663781043811,7077.995850101325,5038.766478956181
forecast_0459,2025-01-20 03:00:00,5565.07701815516,5228.000875950161,3931.755155012924
forecast_0460,2025-01-20 04:00:00,4651.06744816538,4193.708450563909,3729.109493135498
forecast_0461,2025-01-20 05:00:00,4365.536853189686,4140.535297136212,3680.7112177096515
forecast_0462,2025-01-20 06:00:00,4234.448968874621,3794.109859333677,3636.5927745227305
forecast_0463,2025-01-20 07:00:00,3679.1037340591542,3666.880492312267,3277.0515843790213
forecast_0464,2025-01-20 08:00:00,3472.449814764233,3383.615314861561,2890.047103600243
forecast_0465,2025-01-20 09:00:00,3602.203362105961,3163.769262865598,2650.8419464367284
forecast_0466,2025-01-20 10:00:00,3631.2551998363197,3239.889064038873,2814.978436890889
forecast_0467,2025-01-20 11:00:00,3827.5509150326666,3278.184237057852,2361.916749303263
forecast_0468,2025-01-20 12:00:00,3866.303589529643,4023.882083998795,2413.1423321103953
forecast_0469,2025-01-20 13:00:00,4835.998835737031,4666.793547851301,1961.136813064901
forecast_0470,2025-01-20 14:00:00,3972.9353499920535,4897.324226548941,2194.0007860264473
forecast_0471,2025-01-20 15:00:00,4334.356089665166,4917.7440615525275,2218.5893738388613
forecast_0472,2025-01-20 16:00:00,3494.44641809719,2979.730806140848,1886.3512885346267
forecast_0473,2025-01-20 17:00:00,4756.3661852270025,3755.5590123341576,3148.7605304221606
forecast_0474,2025-01-20 18:00:00,4832.31256607616,4638.070211849345,3216.2316854135115
forecast_0475,2025-01-20 19:00:00,5087.124822615818,4340.458817874232,3577.0601083451484
forecast_0476,2025-01-20 20:00:00,5416.17300992078,3962.6453166373767,3593.1024181498647
forecast_0477,2025-01-20 21:00:00,3985.329454732958,3514.5208794981736,3792.7377987022674
forecast_0478,2025-01-20 22:00:00,3725.9961733118375,3606.353756684739,3573.8354660764035
forecast_0479,2025-01-20 23:00:00,3799.1742303973433,3727.837108531739,3342.762212888794
forecast_0480,2025-01-21 00:00:00,3853.538570408325,3770.1720286037817,3301.8813021502783
forecast_0481,2025-01-21 01:00:00,4022.5403863863244,3812.0883394358057,3785.959894547128
forecast_0482,2025-01-21 02:00:00,3884.485784538741,3711.700979590017,4038.4557982298397
forecast_0483,2025-01-21 03:00:00,3847.118070566699,3580.810413880333,3892.0660829231347
forecast_0484,2025-01-21 04:00:00,4172.308144808105,3803.6879380444925,3750.770504390069
forecast_0485,2025-01-21 05:00:00,4411.568459687702,3986.461597015382,3779.717850232301
forecast_0486,2025-01-21 06:00:00,4452.176370143966,4037.1608143660574,3751.5831974172083
forecast_0487,2025-01-21 07:00:00,4359.896739910486,3919.218629796242,3676.4766952775794
forecast_0488,2025-01-21 08:00:00,3980.309281793664,3758.770837911367,3607.408327824945
forecast_0489,2025-01-21 09:00:00,3571.6086996276076,3750.617552174355,3629.1218581384865
forecast_0490,2025-01-21 10:00:00,4545.848491502192,4663.358398504689,3655.3778677001187
forecast_0491,2025-01-21 11:00:00,4639.777743371729,4780.683674776884,3722.9385083900106
forecast_0492,2025-01-21 12:00:00,4181.56644788636,4523.632520863658,3589.85860841994
forecast_0493,2025-01-21 13:00:00,3988.8847053578897,4068.967711607151,3665.8765663904956
forecast_0494,2025-01-21 14:00:00,4112.153251464356,4462.028389949643,3759.4984341323243
forecast_0495,2025-01-21 15:00:00,4805.725468391205,4989.292468119725,3933.740076999925
forecast_0496,2025-01-21 16:00:00,3771.330253398882,4117.230302567386,3874.710414641431
forecast_0497,2025-01-21 17:00:00,4267.607568603672,4286.289348514735,3752.2919628531713
forecast_0498,2025-01-21 18:00:00,6178.043380464369,5839.429377161682,4193.757560253514
forecast_0499,2025-01-21 19:00:00,8385.491134154512,7669.691125179539,5515.809877290511
forecast_0500,2025-01-21 20:00:00,9019.400878035833,10006.405947232814,6898.638818721359
forecast_0501,2025-01-21 21:00:00,10270.66009416141,11757.546816220967,7393.490478178746
forecast_0502,2025-01-21 22:00:00,12702.488682516629,13195.704392628257,8837.440433948837
