forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,17993.108204527955,18353.260984589735,17314.26873299281
forecast_0317,2025-01-14 05:00:00,19574.427563842466,18960.83872191422,18037.927096280135
forecast_0318,2025-01-14 06:00:00,19911.576762509103,19253.267341260336,18181.91095778843
forecast_0319,2025-01-14 07:00:00,19521.539124509352,19105.45545469851,18070.516340772178
forecast_0320,2025-01-14 08:00:00,19109.48868032655,18960.992921917055,17294.235758721203
forecast_0321,2025-01-14 09:00:00,18444.43806664232,18533.121231971447,16306.932748358273
forecast_0322,2025-01-14 10:00:00,17163.250287055354,17627.566303491523,14646.504556064727
forecast_0323,2025-01-14 11:00:00,16383.110674352478,16006.212402676263,14211.488506188754
forecast_0324,2025-01-14 12:00:00,16024.3244378877,15314.63072042521,13232.723288609308
forecast_0325,2025-01-14 13:00:00,15521.179123354506,15146.920091568842,12437.738657566602
forecast_0326,2025-01-14 14:00:00,14875.974808871622,14478.892557622807,12149.369445915112
forecast_0327,2025-01-14 15:00:00,14161.571708595671,13476.889597745621,11521.833275804764
forecast_0328,2025-01-14 16:00:00,13449.143956073905,13525.730359402809,10934.3783952684
forecast_0329,2025-01-14 17:00:00,13249.576823507716,13236.927495984477,10922.306672757399
forecast_0330,2025-01-14 18:00:00,13229.073874913409,13262.773661236259,11297.441414469566
forecast_0331,2025-01-14 19:00:00,13154.037683654016,13117.675309094637,11386.019682531003
forecast_0332,2025-01-14 20:00:00,13125.19649021175,13128.396423667547,11631.183071181114
forecast_0333,2025-01-14 21:00:00,13232.405014621398,13249.908367606713,11806.784113151281
forecast_0334,2025-01-14 22:00:00,13289.306640288676,13409.076662092348,11998.960453587797
forecast_0335,2025-01-14 23:00:00,13489.956186998508,13520.385102536728,12208.534627963681
forecast_0336,2025-01-15 00:00:00,13803.575771500298,13515.240807725097,12385.99196380079
forecast_0337,2025-01-15 01:00:00,14051.045948697778,13693.552295040738,12555.96679741691
forecast_0338,2025-01-15 02:00:00,13741.269145891814,13728.746269350237,11777.874340680022
forecast_0339,2025-01-15 03:00:00,13592.496483760075,13206.892477836502,11093.465965759651
forecast_0340,2025-01-15 04:00:00,12894.459417929427,13252.110419062086,10154.058524949533
forecast_0341,2025-01-15 05:00:00,13067.729955769257,13214.453441159434,10055.125997957453
forecast_0342,2025-01-15 06:00:00,13423.83368444775,14985.519751830261,9904.550198548364
forecast_0343,2025-01-15 07:00:00,13356.27467951886,14925.342461819317,10247.919860477876
forecast_0344,2025-01-15 08:00:00,13599.83780830539,14801.856431363394,10639.656174064374
forecast_0345,2025-01-15 09:00:00,13104.89621907607,13500.594557211565,10563.785796386406
forecast_0346,2025-01-15 10:00:00,13019.779611132759,14527.64385019254,10473.331856384542
forecast_0347,2025-01-15 11:00:00,13290.078263612113,12834.953927844695,10340.47578356252
forecast_0348,2025-01-15 12:00:00,13131.4912802653,12658.299716553265,9910.290449333173
forecast_0349,2025-01-15 13:00:00,12255.344866491852,11747.11288071475,9471.047988907527
forecast_0350,2025-01-15 14:00:00,11343.578407428147,10748.952539195028,9376.347672388363
forecast_0351,2025-01-15 15:00:00,10875.024187629459,10930.646947428197,9421.933974592086
forecast_0352,2025-01-15 16:00:00,11971.111856813919,12140.381260188828,10143.249267432819
forecast_0353,2025-01-15 17:00:00,13178.368592369483,13542.448488782054,11157.22499994623
forecast_0354,2025-01-15 18:00:00,13867.539575971905,13612.180794819677,11409.764184217842
forecast_0355,2025-01-15 19:00:00,14476.20563884499,15859.156117547938,11905.316127252814
forecast_0356,2025-01-15 20:00:00,15474.800768515237,16849.275055724687,12808.634431935781
forecast_0357,2025-01-15 21:00:00,16253.933453164998,17432.3020813129,14299.327192451265
forecast_0358,2025-01-15 22:00:00,17977.09758080488,18532.562858903737,15536.36138483709
forecast_0359,2025-01-15 23:00:00,19541.043613933438,19739.479058046374,17374.843135226067
forecast_0360,2025-01-16 00:00:00,19917.05352602895,19884.702281291273,18254.58784987997
forecast_0361,2025-01-16 01:00:00,19891.055704193543,19948.526021980844,16536.86030925378
forecast_0362,2025-01-16 02:00:00,19982.436481499248,19971.86948933113,17813.51841119367
forecast_0363,2025-01-16 03:00:00,19972.06383869259,19971.951893897727,19324.641297560793
forecast_0364,2025-01-16 04:00:00,19999.083705504923,20260.480195641558,19368.593113917526
forecast_0365,2025-01-16 05:00:00,20039.2189815116,19997.032099794764,19529.557350828072
forecast_0366,2025-01-16 06:00:00,20125.43379567819,20072.07756360561,19704.04391175311
forecast_0367,2025-01-16 07:00:00,20118.256748442098,20214.010728082205,19677.469092524196
forecast_0368,2025-01-16 08:00:00,20056.88853916455,20125.382116718683,19588.805987047108
forecast_0369,2025-01-16 09:00:00,20067.07024939765,20251.180537133496,19331.917715516607
forecast_0370,2025-01-16 10:00:00,19970.063265195273,20111.2735270529,19333.93552508699
forecast_0371,2025-01-16 11:00:00,20087.550156993853,20225.142387342934,19372.13974073859
forecast_0372,2025-01-16 12:00:00,19887.162424139922,20237.58037840184,18978.810705045304
forecast_0373,2025-01-16 13:00:00,18496.947049868635,19439.213902628657,16649.548987288425
forecast_0374,2025-01-16 14:00:00,17697.257573067098,18704.698059683513,15689.094923331088
forecast_0375,2025-01-16 15:00:00,16472.86388211324,18739.485165300885,14458.039993784076
forecast_0376,2025-01-16 16:00:00,16458.844351346073,18634.66394750034,14669.15305918933
forecast_0377,2025-01-16 17:00:00,16773.24403416135,18519.203524177818,14965.1428394316
forecast_0378,2025-01-16 18:00:00,16982.285101088084,18079.540106447308,15431.938471711586
forecast_0379,2025-01-16 19:00:00,16071.729890105338,17545.344794305234,13903.501680889687
forecast_0380,2025-01-16 20:00:00,14247.091654729806,15257.559099771253,11912.549399079977
forecast_0381,2025-01-16 21:00:00,12016.024399043476,12806.733743364903,9638.392925140548
forecast_0382,2025-01-16 22:00:00,9571.161396310003,9941.362017615673,7298.026381657692
forecast_0383,2025-01-16 23:00:00,7486.018198137214,7651.912473865391,5282.778733063315
forecast_0384,2025-01-17 00:00:00,6363.7781094784,6601.556338169043,4327.29822446506
forecast_0385,2025-01-17 01:00:00,4584.522193600212,4374.888743296334,3615.9507173278903
forecast_0386,2025-01-17 02:00:00,3869.760827730522,3853.7907827099875,3487.555324720172
forecast_0387,2025-01-17 03:00:00,3860.481511282634,3781.1339162076215,3260.576859066189
forecast_0388,2025-01-17 04:00:00,3618.4596187698417,3473.831616775058,3026.1382156109426
forecast_0389,2025-01-17 05:00:00,3598.49919513872,3548.8969168028884,2690.4669505833663
forecast_0390,2025-01-17 06:00:00,3345.8508126168545,3541.504248456468,2793.3742339096093
forecast_0391,2025-01-17 07:00:00,3447.2845354474725,3359.890178687705,3144.8077420776453
forecast_0392,2025-01-17 08:00:00,3703.1546254717327,3633.1486406085755,3116.34071677963
forecast_0393,2025-01-17 09:00:00,3703.909297559462,3685.0506483348936,3164.549336271555
forecast_0394,2025-01-17 10:00:00,3653.90457035607,3704.586292931369,2898.00044702875
forecast_0395,2025-01-17 11:00:00,3347.5887981630253,3368.7854998336666,2858.5098178376065
forecast_0396,2025-01-17 12:00:00,3242.814487122576,3467.499608438433,3326.1489438498943
forecast_0397,2025-01-17 13:00:00,3451.3298230061846,3541.112736241887,3237.4290117587498
forecast_0398,2025-01-17 14:00:00,3684.157501404,3726.3484490640853,3536.0428886713175
forecast_0399,2025-01-17 15:00:00,3664.3206295295936,3697.4166414604924,3613.863681040995
forecast_0400,2025-01-17 16:00:00,3969.0455037666557,4035.044250802427,3729.7813077149394
forecast_0401,2025-01-17 17:00:00,6232.759105074891,6179.6174452306595,4517.881115702204
forecast_0402,2025-01-17 18:00:00,8553.433616325057,8531.985536484459,5848.38691717053
forecast_0403,2025-01-17 19:00:00,10254.156727686275,10337.759636037063,7319.388872603356
forecast_0404,2025-01-17 20:00:00,12288.013139220007,11813.35531042278,8534.638115355465
forecast_0405,2025-01-17 21:00:00,14049.98709588551,13913.16300515841,9407.818320489776
forecast_0406,2025-01-17 22:00:00,15492.029257842445,14496.786433529684,10124.078969565955
forecast_0407,2025-01-17 23:00:00,15995.146425357727,14336.23978147207,10138.099876591968
forecast_0408,2025-01-18 00:00:00,15916.874739016612,14441.066785629844,10379.365289499092
forecast_0409,2025-01-18 01:00:00,11942.518003762121,10085.383526373898,7652.381404375288
forecast_0410,2025-01-18 02:00:00,12548.30733855057,11048.168887974753,8094.326775310879
forecast_0411,2025-01-18 03:00:00,14548.883660566753,12468.131765372664,9030.31233109614
forecast_0412,2025-01-18 04:00:00,16193.232605758878,14417.608987112242,10323.526733840325
forecast_0413,2025-01-18 05:00:00,17056.908340310692,14958.697609796072,10748.559548122683
forecast_0414,2025-01-18 06:00:00,17821.94973441686,14605.79017591322,9948.248292105198
forecast_0415,2025-01-18 07:00:00,15329.115793502158,12964.176303300575,8603.861549482323
forecast_0416,2025-01-18 08:00:00,10961.12728107388,9189.107143430205,6739.04447289206
forecast_0417,2025-01-18 09:00:00,8294.075543432284,6813.068459544432,5038.420804198924
forecast_0418,2025-01-18 10:00:00,5552.706086605931,4715.808696693557,3937.324039672707
forecast_0419,2025-01-18 11:00:00,5340.556515253163,4886.537556226245,3829.711901979601
forecast_0420,2025-01-18 12:00:00,5099.622745249421,5003.795632981796,3751.6363341588626
forecast_0421,2025-01-18 13:00:00,4217.225595434906,4183.438734409413,3830.407493820233
forecast_0422,2025-01-18 14:00:00,3906.2177483038863,3921.30112157338,3750.435539594124
forecast_0423,2025-01-18 15:00:00,4023.835271820683,4216.940047123023,3953.758121399066
forecast_0424,2025-01-18 16:00:00,7387.031386361948,7585.694242901281,4882.491514050753
forecast_0425,2025-01-18 17:00:00,11450.325647413061,11493.974238614901,7749.81609693582
forecast_0426,2025-01-18 18:00:00,14299.77308997325,14245.621030522052,9947.450956072204
forecast_0427,2025-01-18 19:00:00,16736.830503886853,16999.90830264856,13033.402006544218
forecast_0428,2025-01-18 20:00:00,19473.59120708354,17724.651953009696,15283.641709787047
forecast_0429,2025-01-18 21:00:00,19771.945195527132,18256.95607948346,16093.783479910893
forecast_0430,2025-01-18 22:00:00,19922.241968374692,19256.85438040125,16741.310085822835
forecast_0431,2025-01-18 23:00:00,19926.473411994793,19500.624033163327,16571.486234541047
forecast_0432,2025-01-19 00:00:00,19901.4694785932,19901.952591019905,16477.669274218686
forecast_0433,2025-01-19 01:00:00,18036.543039238964,17991.3440276041,13735.715663373367
forecast_0434,2025-01-19 02:00:00,18153.699419240227,18242.344516202567,14702.219365165585
forecast_0435,2025-01-19 03:00:00,18713.19905071054,18814.333223690228,15803.617354733455
forecast_0436,2025-01-19 04:00:00,19838.953280655587,19328.108873419565,16080.020733744961
forecast_0437,2025-01-19 05:00:00,19888.328235865727,19218.029049404657,16346.084970748527
forecast_0438,2025-01-19 06:00:00,19759.813664726913,19117.45080552587,16380.915426907792
forecast_0439,2025-01-19 07:00:00,19826.552733445213,19049.37565053022,15846.21074327552
forecast_0440,2025-01-19 08:00:00,19388.19539429659,18738.17226348118,15534.615755262115
forecast_0441,2025-01-19 09:00:00,19002.772745645038,18422.46263065332,14516.2107011229
forecast_0442,2025-01-19 10:00:00,16190.18233560175,15530.186273963216,12921.066263230367
forecast_0443,2025-01-19 11:00:00,13135.036027578031,13071.297782606396,10701.79245896301
forecast_0444,2025-01-19 12:00:00,10515.050236848236,10627.21841758931,8397.431579628863
forecast_0445,2025-01-19 13:00:00,8388.940452009982,8066.321063479965,6934.411777538223
forecast_0446,2025-01-19 14:00:00,6833.625930971543,6624.406094201752,5488.8823019977
forecast_0447,2025-01-19 15:00:00,5738.407478483671,5721.9979912510225,4727.961539140363
forecast_0448,2025-01-19 16:00:00,5436.822430229937,5517.472125879332,4353.851085006642
forecast_0449,2025-01-19 17:00:00,7030.659173854354,6206.345213513784,4873.983586284708
forecast_0450,2025-01-19 18:00:00,8098.619956243111,7998.009605712666,6242.270828530548
forecast_0451,2025-01-19 19:00:00,9098.115831015362,9880.4561205618,7576.899132561031
forecast_0452,2025-01-19 20:00:00,10002.70672959896,10840.06233363493,8726.378999327078
forecast_0453,2025-01-19 21:00:00,11357.181422319756,12118.730243858578,9497.15041674136
forecast_0454,2025-01-19 22:00:00,12612.549292352018,13315.904239170324,10011.24377912866
forecast_0455,2025-01-19 23:00:00,12430.80377253157,12229.120635543577,9736.768130578163
forecast_0456,2025-01-20 00:00:00,11549.675401264674,11841.661332038635,9196.712485205686
forecast_0457,2025-01-20 01:00:00,8391.00850365416,8205.074817853898,6016.4823275209865
forecast_0458,2025-01-20 02:00:00,7279.498981687171,7201.7562184086455,5221.910946552548
forecast_0459,2025-01-20 03:00:00,5918.355274553133,5657.28728043043,4265.891188386649
forecast_0460,2025-01-20 04:00:00,4909.601176173314,4442.04996410442,3710.9556938828205
forecast_0461,2025-01-20 05:00:00,4510.812097566051,4116.561292847091,3816.6905718099433
forecast_0462,2025-01-20 06:00:00,3874.9229733062016,3880.4146805233363,3642.350603723747
forecast_0463,2025-01-20 07:00:00,4198.882565797701,4229.875002988554,3566.3216166840184
forecast_0464,2025-01-20 08:00:00,3758.554546903681,3676.0724789653086,3005.1614705849197
forecast_0465,2025-01-20 09:00:00,3569.6095377398165,3437.090738361943,2721.112524903991
forecast_0466,2025-01-20 10:00:00,3365.446091076088,3202.3448032997276,2783.944349249264
forecast_0467,2025-01-20 11:00:00,3907.2925058162164,3578.1772614406723,2868.3349279371296
forecast_0468,2025-01-20 12:00:00,3708.3534517448797,3337.14880849224,2617.5418157249005
forecast_0469,2025-01-20 13:00:00,3886.8886848424977,4736.811322454708,2136.796521047479
forecast_0470,2025-01-20 14:00:00,3524.310881393595,4926.135471383048,2349.971554785174
forecast_0471,2025-01-20 15:00:00,4060.349871379576,5576.9900076710965,2379.731383626623
forecast_0472,2025-01-20 16:00:00,3609.7931781413727,3374.3432396362377,2043.3361879579868
forecast_0473,2025-01-20 17:00:00,4363.739015549969,4165.261810637823,3448.0970285186345
forecast_0474,2025-01-20 18:00:00,5218.079964598285,5076.245794445709,3532.913521714901
forecast_0475,2025-01-20 19:00:00,5447.240053330362,4604.488938937694,3603.047736481381
forecast_0476,2025-01-20 20:00:00,5771.798401178164,4126.754598910505,4045.8565142046155
forecast_0477,2025-01-20 21:00:00,4359.63831828761,3290.262834946816,4249.198027694004
forecast_0478,2025-01-20 22:00:00,3980.6399956554496,3430.220306577325,3582.5532303927475
forecast_0479,2025-01-20 23:00:00,3826.0450588308136,3603.4492268410204,3317.884257986227
forecast_0480,2025-01-21 00:00:00,3850.553652251871,3463.453299205951,3461.0909664882042
forecast_0481,2025-01-21 01:00:00,3795.3465028578935,3764.2298331325005,3727.6404069658392
forecast_0482,2025-01-21 02:00:00,3979.9294094177767,3883.3982912171355,3694.131363573904
forecast_0483,2025-01-21 03:00:00,3972.606500534056,3933.063866496951,3808.6496362023927
forecast_0484,2025-01-21 04:00:00,4342.986383650574,4099.659056683466,3603.7906131733357
forecast_0485,2025-01-21 05:00:00,4651.563054639568,4108.2337512219365,3827.9804349512165
forecast_0486,2025-01-21 06:00:00,5071.6772145110635,4143.100692314352,3923.2329143593493
forecast_0487,2025-01-21 07:00:00,4586.90543671489,4206.411011395933,3725.799044547635
forecast_0488,2025-01-21 08:00:00,4120.33070074427,3851.099556334999,3590.4599335214925
forecast_0489,2025-01-21 09:00:00,3844.4283200798177,3718.6196501895183,3661.80775536857
forecast_0490,2025-01-21 10:00:00,4027.7851431558756,3746.4436273151246,3721.623124499822
forecast_0491,2025-01-21 11:00:00,4881.637810744226,5203.04518408745,3820.568416618956
forecast_0492,2025-01-21 12:00:00,5024.766050367828,5266.457765193687,4076.8068425648084
forecast_0493,2025-01-21 13:00:00,4905.203746009581,5220.67115001033,4082.093711144682
forecast_0494,2025-01-21 14:00:00,4397.741561043582,5195.170726755309,4730.498742809322
forecast_0495,2025-01-21 15:00:00,3726.27709560885,4419.122508451354,3693.7340756180424
forecast_0496,2025-01-21 16:00:00,3902.564543200466,3856.125739490796,3702.920000024953
forecast_0497,2025-01-21 17:00:00,4601.371027098024,4734.604591599465,3743.115518885716
forecast_0498,2025-01-21 18:00:00,6545.276338841222,6448.064472843611,4717.773578480233
forecast_0499,2025-01-21 19:00:00,8637.202418283661,8835.369247439323,6118.852383617658
forecast_0500,2025-01-21 20:00:00,10541.603231574085,10435.130474244655,7347.42381534964
forecast_0501,2025-01-21 21:00:00,10948.73989386947,11464.991030361509,8208.739196446528
forecast_0502,2025-01-21 22:00:00,11885.805913974114,13101.400062620267,9423.387268460683
