forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0316,2025-01-14 04:00:00,18002.899911496177,18323.296071906192,17230.21780685051
forecast_0317,2025-01-14 05:00:00,18342.09317477912,18749.59033434792,18187.03187254158
forecast_0318,2025-01-14 06:00:00,18739.002140548862,19023.79271631137,17326.483585533104
forecast_0319,2025-01-14 07:00:00,18541.958993216682,18890.859128598084,16753.697234908108
forecast_0320,2025-01-14 08:00:00,17995.171955020964,18239.018686412706,16000.600633373711
forecast_0321,2025-01-14 09:00:00,17800.18705549245,18163.207562688804,15435.997060780925
forecast_0322,2025-01-14 10:00:00,17301.58374346727,17554.859701236346,14663.675109710182
forecast_0323,2025-01-14 11:00:00,16066.181911287003,16862.409839054468,13912.744039993062
forecast_0324,2025-01-14 12:00:00,14891.601000081098,15612.258808756209,12683.280480508842
forecast_0325,2025-01-14 13:00:00,14775.403118259534,15023.51455811906,11856.383602218415
forecast_0326,2025-01-14 14:00:00,14362.640065751842,14620.615072996585,11321.453716641121
forecast_0327,2025-01-14 15:00:00,13829.147014323615,14139.658999945546,10938.926218443761
forecast_0328,2025-01-14 16:00:00,12920.308590714998,14090.56427868952,10811.251750399877
forecast_0329,2025-01-14 17:00:00,13046.641771206807,13886.844385521399,10904.353805954444
forecast_0330,2025-01-14 18:00:00,13651.316114545536,13776.948826339041,11081.161626596055
forecast_0331,2025-01-14 19:00:00,12813.935308549695,13615.920734515894,11079.296162683466
forecast_0332,2025-01-14 20:00:00,12843.55829247102,13832.102533612453,11483.360123361963
forecast_0333,2025-01-14 21:00:00,13169.20065092464,14575.10166664925,11838.021037571103
forecast_0334,2025-01-14 22:00:00,13357.67919586922,14676.521038569643,11875.043467762225
forecast_0335,2025-01-14 23:00:00,13406.061132672063,13895.46928964445,12206.654805688227
forecast_0336,2025-01-15 00:00:00,13826.094451746267,14315.420687841135,12232.829295840009
forecast_0337,2025-01-15 01:00:00,14210.030210024424,15737.35148135233,12158.281085756047
forecast_0338,2025-01-15 02:00:00,14223.557636297164,14517.944475554585,12004.88053667016
forecast_0339,2025-01-15 03:00:00,13035.310216177642,13576.674330693033,11069.801827205285
forecast_0340,2025-01-15 04:00:00,12663.097092538017,12876.67094597975,10539.302208118239
forecast_0341,2025-01-15 05:00:00,12528.440150471593,12917.011029689209,9138.565618872317
forecast_0342,2025-01-15 06:00:00,13338.437869490795,13880.620288888218,9777.770408079818
forecast_0343,2025-01-15 07:00:00,13713.243974257784,15112.141714019921,10711.762359345776
forecast_0344,2025-01-15 08:00:00,14114.602930810193,15423.73711963792,10940.337087495102
forecast_0345,2025-01-15 09:00:00,13915.26687356219,15459.097442013412,10585.011078519366
forecast_0346,2025-01-15 10:00:00,13138.456158646197,15023.336432150627,10547.95278837065
forecast_0347,2025-01-15 11:00:00,12567.146074584294,13641.364104899572,10646.892927873225
forecast_0348,2025-01-15 12:00:00,12303.192730853276,14171.39961557027,10437.34403865875
forecast_0349,2025-01-15 13:00:00,11793.938575854023,11526.431454774738,9863.683058162824
forecast_0350,2025-01-15 14:00:00,12535.78107465852,11170.13278340278,9479.841528213225
forecast_0351,2025-01-15 15:00:00,11395.221540084274,11125.344213712207,9692.28037690856
forecast_0352,2025-01-15 16:00:00,12376.488078044049,11826.994724959337,10021.78863923827
forecast_0353,2025-01-15 17:00:00,12650.184794550394,13616.037778348122,10972.465721080158
forecast_0354,2025-01-15 18:00:00,13009.825297388814,13782.137312082485,11821.124556794839
forecast_0355,2025-01-15 19:00:00,13243.946882416256,14572.587277600034,11949.333477568296
forecast_0356,2025-01-15 20:00:00,14277.784373085267,15255.172520813017,12873.539870215212
forecast_0357,2025-01-15 21:00:00,15815.786040463,18404.86211627114,14322.713253768805
forecast_0358,2025-01-15 22:00:00,17436.393987705356,18683.58506489876,15911.103257519291
forecast_0359,2025-01-15 23:00:00,19930.722705711145,19895.05195178224,16715.610133257916
forecast_0360,2025-01-16 00:00:00,19903.280512273486,20310.495787959753,17224.40974432558
forecast_0361,2025-01-16 01:00:00,19877.07944098501,20322.580486285246,16695.21797747289
forecast_0362,2025-01-16 02:00:00,20321.289214103163,20307.796978929506,17909.214816154166
forecast_0363,2025-01-16 03:00:00,20321.371228626293,20315.95816016811,19330.040132597518
forecast_0364,2025-01-16 04:00:00,20319.55895377783,20315.23217220408,19324.474684079196
forecast_0365,2025-01-16 05:00:00,20309.350705886372,20305.632444717994,19324.29149722906
forecast_0366,2025-01-16 06:00:00,20306.31998373923,20376.30784429314,19763.063973413442
forecast_0367,2025-01-16 07:00:00,19897.774532745847,20326.832836549278,19766.455072117704
forecast_0368,2025-01-16 08:00:00,19876.239011891164,20322.235294502483,19322.414944248478
forecast_0369,2025-01-16 09:00:00,19889.86765860045,20308.15621822391,19320.51094955232
forecast_0370,2025-01-16 10:00:00,20320.280544226196,20328.212395522278,19328.821393635735
forecast_0371,2025-01-16 11:00:00,19878.69416174667,19894.95466190054,17517.36330226928
forecast_0372,2025-01-16 12:00:00,19873.531924583862,19881.707199214736,17199.870810009008
forecast_0373,2025-01-16 13:00:00,18372.39532981124,19877.336025518835,16269.754741613157
forecast_0374,2025-01-16 14:00:00,18007.49373189242,18536.97138472735,15114.744945344779
forecast_0375,2025-01-16 15:00:00,16883.705130976705,18663.41495147419,14141.041460500664
forecast_0376,2025-01-16 16:00:00,17880.76550624452,18589.110289410422,14351.741416977802
forecast_0377,2025-01-16 17:00:00,17924.296296569806,18767.473281845654,14897.214608412532
forecast_0378,2025-01-16 18:00:00,18061.125633417934,19109.74671745549,14936.779325000849
forecast_0379,2025-01-16 19:00:00,17073.212461426727,18285.417796134385,13300.778841889478
forecast_0380,2025-01-16 20:00:00,14843.252659987636,15693.319953371218,11365.161670855374
forecast_0381,2025-01-16 21:00:00,12997.828904384169,13549.966663299316,10650.9418690144
forecast_0382,2025-01-16 22:00:00,10623.278741925815,11106.523072186954,7123.580876907861
forecast_0383,2025-01-16 23:00:00,9351.118333816135,7452.684304872896,5179.0286923384465
forecast_0384,2025-01-17 00:00:00,6464.40157533807,8445.8257439919,4065.820937516696
forecast_0385,2025-01-17 01:00:00,3513.1957366664506,3140.9943887509758,3315.997710000848
forecast_0386,2025-01-17 02:00:00,3441.107376752112,3301.5089773054233,3448.409756549896
forecast_0387,2025-01-17 03:00:00,3544.515929151889,3508.3017310578216,3346.082603526687
forecast_0388,2025-01-17 04:00:00,3883.2408316620235,3367.543264894236,3282.7940359055456
forecast_0389,2025-01-17 05:00:00,3329.7030263941024,3467.2331298608415,3170.1203234927652
forecast_0390,2025-01-17 06:00:00,3075.8114915201986,3191.917415948227,3299.8274865264602
forecast_0391,2025-01-17 07:00:00,2939.196024326335,2774.8739224004603,2792.448825806412
forecast_0392,2025-01-17 08:00:00,3310.907192845361,3221.9666077076054,2876.33347134955
forecast_0393,2025-01-17 09:00:00,3131.8451228322583,3031.6391144920167,2789.1730282705694
forecast_0394,2025-01-17 10:00:00,3032.6112954941677,2901.9027549837574,2574.7124692328175
forecast_0395,2025-01-17 11:00:00,2829.1645536107767,3329.401318629477,2787.8046609841954
forecast_0396,2025-01-17 12:00:00,3196.458876754164,3752.7566323964065,2766.1242246982683
forecast_0397,2025-01-17 13:00:00,2417.5217963544424,3440.9015143057277,2881.1173135837907
forecast_0398,2025-01-17 14:00:00,3184.100012133174,3497.026242188954,2964.8805848237143
forecast_0399,2025-01-17 15:00:00,2942.7960329036973,3557.931790117429,3225.1202674481565
forecast_0400,2025-01-17 16:00:00,4032.2517001438273,4036.0742888742416,3738.6667563984147
forecast_0401,2025-01-17 17:00:00,4403.681866946542,4424.325953853456,3843.1137165523587
forecast_0402,2025-01-17 18:00:00,6494.529860275207,7662.104567569217,5420.428372798149
forecast_0403,2025-01-17 19:00:00,9647.726287688709,8402.22165450732,6885.555976482912
forecast_0404,2025-01-17 20:00:00,11631.22952698371,9629.444845672797,8148.270056258595
forecast_0405,2025-01-17 21:00:00,12484.621679415255,13644.773584979575,9168.365660753087
forecast_0406,2025-01-17 22:00:00,12788.807098781443,15624.671888692099,9794.689111880472
forecast_0407,2025-01-17 23:00:00,13178.143072153565,15965.89166039461,9931.907519773424
forecast_0408,2025-01-18 00:00:00,12868.846670314586,15698.885972059534,9939.78927258582
forecast_0409,2025-01-18 01:00:00,9577.671039611641,9965.163466658401,8025.508140076953
forecast_0410,2025-01-18 02:00:00,10297.288367781068,10584.023507802021,8383.100735895154
forecast_0411,2025-01-18 03:00:00,13702.81997071981,13208.465947643306,8914.610318302042
forecast_0412,2025-01-18 04:00:00,15268.299279731587,15272.273674603479,10032.458443565301
forecast_0413,2025-01-18 05:00:00,15402.39845428664,14887.111659754335,11079.591283345271
forecast_0414,2025-01-18 06:00:00,15040.367836935378,14888.833603289233,9734.504564654933
forecast_0415,2025-01-18 07:00:00,11125.525887416226,11142.845273572255,8652.874280494965
forecast_0416,2025-01-18 08:00:00,8142.345461652643,7980.111472006479,6888.487896542197
forecast_0417,2025-01-18 09:00:00,6077.609066198965,5739.883519358421,5330.845018848136
forecast_0418,2025-01-18 10:00:00,4803.437904616406,4244.029252521817,3867.932204699498
forecast_0419,2025-01-18 11:00:00,4238.513180251117,4195.2500322291025,3821.1435873190735
forecast_0420,2025-01-18 12:00:00,4399.7021081618495,4191.669960672963,3790.9896800693714
forecast_0421,2025-01-18 13:00:00,3917.6113904187546,4111.968914440209,3784.844820571214
forecast_0422,2025-01-18 14:00:00,3879.17480823409,3972.705876698858,3856.0120952390876
forecast_0423,2025-01-18 15:00:00,4153.471424395629,3968.4230923550626,3871.7540232903493
forecast_0424,2025-01-18 16:00:00,5590.19033100016,7246.251055808489,3923.623211888391
forecast_0425,2025-01-18 17:00:00,8869.36107510272,8473.361145992767,6729.52448131421
forecast_0426,2025-01-18 18:00:00,12577.563200113804,12793.211488599134,9370.33069032735
forecast_0427,2025-01-18 19:00:00,15272.571169697358,16064.514073256592,13706.529229195849
forecast_0428,2025-01-18 20:00:00,16977.381126967415,17452.55012647497,15175.28543787328
forecast_0429,2025-01-18 21:00:00,19883.43806063184,19120.0213865165,16380.700851194282
forecast_0430,2025-01-18 22:00:00,19897.181870051416,19325.538335491754,16471.89669365149
forecast_0431,2025-01-18 23:00:00,19374.67975445848,19141.824176161354,15908.079240429757
forecast_0432,2025-01-19 00:00:00,16449.74804869101,19093.68964934128,15317.022997596338
forecast_0433,2025-01-19 01:00:00,17798.164520959923,17603.59253956035,14050.783861127506
forecast_0434,2025-01-19 02:00:00,17314.435152788963,18642.5289279957,14535.809917234039
forecast_0435,2025-01-19 03:00:00,18021.294416162247,19098.326190522555,15797.895656059532
forecast_0436,2025-01-19 04:00:00,19874.66775744929,19701.761826907314,16335.692426663609
forecast_0437,2025-01-19 05:00:00,19884.656617906006,19881.067486888547,16967.381021562553
forecast_0438,2025-01-19 06:00:00,19874.814512297933,19880.90823590182,16604.30661173603
forecast_0439,2025-01-19 07:00:00,19872.188005424905,19875.59612797323,16402.33024789176
forecast_0440,2025-01-19 08:00:00,19157.17105826887,19199.345868253902,16255.482618323547
forecast_0441,2025-01-19 09:00:00,19004.280142564574,18853.796998394515,15632.537414841649
forecast_0442,2025-01-19 10:00:00,16186.721435688629,15477.02786968127,14395.398183545107
forecast_0443,2025-01-19 11:00:00,13614.148363364659,13876.870071444637,11452.471432421684
forecast_0444,2025-01-19 12:00:00,11642.244594439187,12032.08615005173,9222.839287440134
forecast_0445,2025-01-19 13:00:00,10137.496562592534,10552.4133818659,7232.554592808372
forecast_0446,2025-01-19 14:00:00,9093.747708687955,9239.106770765047,6591.69662870833
forecast_0447,2025-01-19 15:00:00,8147.958271937497,7934.897117010537,5873.088343763219
forecast_0448,2025-01-19 16:00:00,8105.948976843144,7754.919319357809,6010.214885916201
forecast_0449,2025-01-19 17:00:00,8427.161883188957,8477.018346949719,6658.617273391778
forecast_0450,2025-01-19 18:00:00,8859.959173995308,10091.366421860226,7506.183531591869
forecast_0451,2025-01-19 19:00:00,12481.701733321894,10812.384439114106,8535.415570241581
forecast_0452,2025-01-19 20:00:00,13156.592251626003,15288.001887759148,9093.101392521496
forecast_0453,2025-01-19 21:00:00,15347.7623514871,15471.330605804778,9544.30942813184
forecast_0454,2025-01-19 22:00:00,14918.573170842737,15724.658209609835,9823.609576460309
forecast_0455,2025-01-19 23:00:00,12883.425390390703,13474.095760696702,9339.319959503116
forecast_0456,2025-01-20 00:00:00,12697.871031226758,12738.813835690053,8994.140443171977
forecast_0457,2025-01-20 01:00:00,7935.779286295021,8333.677961828002,6427.505868026579
forecast_0458,2025-01-20 02:00:00,7593.0596336392855,7974.818311280885,5509.822389758874
forecast_0459,2025-01-20 03:00:00,6727.661487075392,6764.041613022404,4809.70784788988
forecast_0460,2025-01-20 04:00:00,5571.650044864126,5082.006794155083,3752.7902994986935
forecast_0461,2025-01-20 05:00:00,5069.679638275964,4640.222259015726,3748.588833505046
forecast_0462,2025-01-20 06:00:00,3932.2924882807774,4117.021469693461,3726.0684744712303
forecast_0463,2025-01-20 07:00:00,3754.00474975981,3738.8620724296766,3424.2204546124844
forecast_0464,2025-01-20 08:00:00,3389.84556851606,3391.522946085915,2610.3511336984066
forecast_0465,2025-01-20 09:00:00,3373.753257696949,3177.676745949572,2401.3720164323454
forecast_0466,2025-01-20 10:00:00,2869.997383261825,3226.7284334056376,2699.40638938372
forecast_0467,2025-01-20 11:00:00,2964.6573663235886,3742.4938785023887,34.544935862597
forecast_0468,2025-01-20 12:00:00,2578.5569515060365,3745.9464522317458,5.6752790815620235
forecast_0469,2025-01-20 13:00:00,2834.779,4174.06725,3557.937
forecast_0470,2025-01-20 14:00:00,3439.201543929582,4548.879123418457,3032.935971875664
forecast_0471,2025-01-20 15:00:00,3449.668681572067,4159.988172279476,3569.4670389201133
forecast_0472,2025-01-20 16:00:00,2769.1288921766427,4152.782112654778,3571.3715847079784
forecast_0473,2025-01-20 17:00:00,4947.541773202034,4253.987146730627,3459.650563636496
forecast_0474,2025-01-20 18:00:00,5571.136804042801,5555.934855583877,3621.6928825967625
forecast_0475,2025-01-20 19:00:00,6802.12144515097,5651.929304881866,3622.3971462136387
forecast_0476,2025-01-20 20:00:00,6360.252716633403,4090.5455794737873,4280.018931701722
forecast_0477,2025-01-20 21:00:00,6699.638057438471,4153.507199820592,4285.207873319299
forecast_0478,2025-01-20 22:00:00,4175.841409458852,3859.34383274841,3327.419518221053
forecast_0479,2025-01-20 23:00:00,3847.9307559208764,3857.581074209823,3219.3006763766243
forecast_0480,2025-01-21 00:00:00,3707.3339974804976,3169.1786904649625,3218.283248131497
forecast_0481,2025-01-21 01:00:00,3605.89975634634,3638.6366167349706,3276.139293069131
forecast_0482,2025-01-21 02:00:00,3814.108738037836,3632.311845339109,3443.8388773002407
forecast_0483,2025-01-21 03:00:00,4529.152635376735,3773.7991487051663,3573.959951454233
forecast_0484,2025-01-21 04:00:00,5287.3488643685505,3869.35037741228,3882.0637749513808
forecast_0485,2025-01-21 05:00:00,4003.7611047827304,3904.1783878659407,3764.5275465405894
forecast_0486,2025-01-21 06:00:00,4871.187106411556,3893.4824354730235,3923.635861200588
forecast_0487,2025-01-21 07:00:00,4336.641068605428,3920.0504404527046,3792.732287187995
forecast_0488,2025-01-21 08:00:00,4360.710021661032,4073.676185431012,3400.888788092698
forecast_0489,2025-01-21 09:00:00,3708.4612061261273,3540.1174544995592,3128.4683466938623
forecast_0490,2025-01-21 10:00:00,3540.1726429453747,3897.2767931986136,3353.6687271027295
forecast_0491,2025-01-21 11:00:00,3860.1093276490246,3843.241970537518,3250.634786177341
forecast_0492,2025-01-21 12:00:00,3712.6051417710655,3828.5964666133095,3340.8956992669737
forecast_0493,2025-01-21 13:00:00,3874.0422826853905,3493.9539881331375,3695.479111075659
forecast_0494,2025-01-21 14:00:00,4058.5851322448625,4046.8489680609127,3661.56931759072
forecast_0495,2025-01-21 15:00:00,4219.884464096532,4315.951120046282,3699.9169838300745
forecast_0496,2025-01-21 16:00:00,3890.0433634516194,5298.409893336581,3680.2338681166593
forecast_0497,2025-01-21 17:00:00,4272.688996607705,4273.441477206004,3764.9339234223808
forecast_0498,2025-01-21 18:00:00,7190.977163355195,5332.283165929527,4384.166789495836
forecast_0499,2025-01-21 19:00:00,8713.114207286382,7578.716611287911,5888.645127037949
forecast_0500,2025-01-21 20:00:00,11168.777130196353,9566.80704197513,7181.984220838972
forecast_0501,2025-01-21 21:00:00,11901.787194988521,12467.776172255122,8836.692092265377
forecast_0502,2025-01-21 22:00:00,13072.92227872293,10969.242971603433,9681.33454637607
